material,materialid,maintenance
Pappersförpackningar,5,2023-06-23T10:02:40
Plastförpackningar,16,2023-06-23T09:31:34
Pappersförpackningar,5,2023-06-25T13:59:19
Pappersförpackningar,5,2023-06-26T09:16:21
Plastförpackningar,16,2023-06-27T13:18:56
Pappersförpackningar,5,2023-06-28T07:25:15
Ofärgade glasförpackningar,18,2023-06-28T13:14:24
Färgade glasförpackningar,19,2023-06-28T13:14:24
Pappersförpackningar,5,2023-06-29T07:07:25
Pappersförpackningar,5,2023-06-30T15:29:39
Plastförpackningar,16,2023-06-30T10:02:30
Pappersförpackningar,5,2023-07-02T12:59:40
Pappersförpackningar,5,2023-07-03T13:59:05
Plastförpackningar,16,2023-07-04T12:30:00
Pappersförpackningar,5,2023-07-05T10:05:17
Pappersförpackningar,5,2023-07-06T08:53:11
Tidningar,13,2023-07-06T11:33:42
Pappersförpackningar,5,2023-07-07T12:23:54
Plastförpackningar,16,2023-07-07T08:38:44
Pappersförpackningar,5,2023-07-09T10:40:11
Pappersförpackningar,5,2023-07-10T09:29:08
Plastförpackningar,16,2023-07-11T15:17:42
Pappersförpackningar,5,2023-07-12T11:01:01
Ofärgade glasförpackningar,18,2023-07-12T14:22:00
Färgade glasförpackningar,19,2023-07-12T14:22:00
Pappersförpackningar,5,2023-07-13T08:12:29
Tidningar,13,2023-07-13T10:54:54
Pappersförpackningar,5,2023-07-14T12:06:50
Plastförpackningar,16,2023-07-14T09:44:27
Pappersförpackningar,5,2023-07-16T12:25:30
Pappersförpackningar,5,2023-07-17T09:04:50
Plastförpackningar,16,2023-07-18T15:30:08
Metallförpackningar,3,2023-07-19T13:07:29
Pappersförpackningar,5,2023-07-19T11:12:56
Ofärgade glasförpackningar,18,2023-07-19T09:49:26
Färgade glasförpackningar,19,2023-07-19T09:49:26
Pappersförpackningar,5,2023-07-20T08:17:42
Tidningar,13,2023-07-20T12:44:21
Pappersförpackningar,5,2023-07-21T13:20:33
Plastförpackningar,16,2023-07-21T08:47:13
Pappersförpackningar,5,2023-07-23T12:50:02
Pappersförpackningar,5,2023-07-24T14:24:14
Plastförpackningar,16,2023-07-25T09:15:53
Tidningar,13,2023-07-26T11:02:37
Pappersförpackningar,5,2023-07-27T08:12:44
Plastförpackningar,16,2023-07-28T10:23:52
Pappersförpackningar,5,2023-07-30T13:37:36
Pappersförpackningar,5,2023-07-31T07:44:20
Plastförpackningar,16,2023-08-01T10:45:21
Ofärgade glasförpackningar,18,2023-08-01T08:48:03
Färgade glasförpackningar,19,2023-08-01T08:48:03
