material,materialid,maintenance
Städning,0,2022-10-31T04:24:41
Metallförpackningar,3,2022-10-13T09:52:53
Pappersförpackningar,5,2022-11-01T13:00:38
Tidningar,13,2022-08-03T15:00:04
Plastförpackningar,16,2022-10-27T07:08:26
Ofärgade glasförpackningar,18,2022-10-11T09:27:04
Färgade glasförpackningar,19,2022-10-11T09:27:04
Städning,0,2022-11-02T02:23:08
Plastförpackningar,16,2022-11-03T07:22:40
Städning,0,2022-11-04T09:14:52
Pappersförpackningar,5,2022-11-04T10:27:16
Pappersförpackningar,5,2022-11-06T09:12:08
Städning,0,2022-11-07T14:18:18
Pappersförpackningar,5,2022-11-08T12:23:47
Städning,0,2022-11-09T09:33:10
Plastförpackningar,16,2022-11-10T06:51:22
Städning,0,2022-11-11T05:25:29
Pappersförpackningar,5,2022-11-11T10:28:20
Pappersförpackningar,5,2022-11-13T08:45:59
Städning,0,2022-11-14T04:38:26
Pappersförpackningar,5,2022-11-15T12:35:32
Städning,0,2022-11-16T11:45:13
Plastförpackningar,16,2022-11-17T06:09:49
Städning,0,2022-11-18T10:13:39
Pappersförpackningar,5,2022-11-18T10:16:28
Pappersförpackningar,5,2022-11-20T10:10:05
Städning,0,2022-11-21T03:26:00
Pappersförpackningar,5,2022-11-22T12:16:46
Ofärgade glasförpackningar,18,2022-11-22T13:01:48
Färgade glasförpackningar,19,2022-11-22T13:01:48
Plastförpackningar,16,2022-11-24T06:24:03
Städning,0,2022-11-25T04:40:50
Pappersförpackningar,5,2022-11-25T10:14:06
Pappersförpackningar,5,2022-11-27T08:49:17
Städning,0,2022-11-28T03:26:22
Pappersförpackningar,5,2022-11-29T13:04:10
Städning,0,2022-12-12T03:16:11
Metallförpackningar,3,2022-11-30T09:15:23
Pappersförpackningar,5,2022-12-13T12:48:09
Tidningar,13,2022-12-01T07:55:04
Plastförpackningar,16,2022-12-08T06:38:58
Städning,0,2023-01-02T13:48:20
Pappersförpackningar,5,2023-01-02T06:58:06
Tidningar,13,2022-12-14T12:48:25
Plastförpackningar,16,2023-01-02T11:27:00
Ofärgade glasförpackningar,18,2022-12-20T08:19:10
Färgade glasförpackningar,19,2022-12-20T08:19:10
Städning,0,2023-01-13T02:58:05
Pappersförpackningar,5,2023-01-13T10:33:27
Plastförpackningar,16,2023-01-12T06:54:10
Ofärgade glasförpackningar,18,2023-01-09T08:33:16
Färgade glasförpackningar,19,2023-01-09T08:33:16
Pappersförpackningar,5,2023-01-15T09:21:37
Städning,0,2023-01-16T14:23:22
Pappersförpackningar,5,2023-01-17T12:40:15
Städning,0,2023-01-18T10:30:22
Plastförpackningar,16,2023-01-19T06:44:21
Städning,0,2023-01-20T06:14:33
