material,materialid,maintenance
Plastförpackningar,16,2023-05-23T07:57:42
Pappersförpackningar,5,2023-05-24T08:21:44
Städning,0,2023-05-26T09:42:55
Pappersförpackningar,5,2023-05-26T07:33:45
Plastförpackningar,16,2023-05-27T14:31:12
Pappersförpackningar,5,2023-05-28T11:04:05
Städning,0,2023-05-30T07:54:37
Plastförpackningar,16,2023-05-30T08:01:56
Pappersförpackningar,5,2023-05-31T09:04:17
Tidningar,13,2023-05-31T16:17:31
Städning,0,2023-06-02T09:38:32
Pappersförpackningar,5,2023-06-02T08:42:18
Pappersförpackningar,5,2023-06-04T09:59:12
Städning,0,2023-06-06T07:32:36
Plastförpackningar,16,2023-06-06T07:49:04
Pappersförpackningar,5,2023-06-07T11:02:07
Ofärgade glasförpackningar,18,2023-06-08T11:20:00
Färgade glasförpackningar,19,2023-06-08T11:20:00
Städning,0,2023-06-09T09:27:04
Pappersförpackningar,5,2023-06-09T07:48:35
Plastförpackningar,16,2023-06-10T15:28:33
Pappersförpackningar,5,2023-06-11T11:07:39
Städning,0,2023-06-13T08:25:07
Plastförpackningar,16,2023-06-13T09:02:01
Pappersförpackningar,5,2023-06-14T08:18:58
Städning,0,2023-06-16T09:46:48
Pappersförpackningar,5,2023-06-18T11:21:23
Tidningar,13,2023-06-16T06:49:00
Plastförpackningar,16,2023-06-17T14:06:33
Städning,0,2023-06-20T08:11:13
Plastförpackningar,16,2023-06-20T08:27:04
Pappersförpackningar,5,2023-06-21T08:56:59
Städning,0,2023-06-23T09:05:40
Pappersförpackningar,5,2023-06-23T10:12:10
Plastförpackningar,16,2023-06-24T15:36:47
Pappersförpackningar,5,2023-06-25T11:01:39
Städning,0,2023-06-27T17:05:45
Plastförpackningar,16,2023-06-27T08:01:54
Pappersförpackningar,5,2023-06-28T09:39:36
Städning,0,2023-06-30T22:16:11
Pappersförpackningar,5,2023-06-30T07:31:55
Plastförpackningar,16,2023-07-01T14:57:51
Pappersförpackningar,5,2023-07-02T10:20:24
Ofärgade glasförpackningar,18,2023-07-03T08:39:41
Färgade glasförpackningar,19,2023-07-03T08:39:41
Städning,0,2023-07-04T18:58:44
Metallförpackningar,3,2023-07-04T09:25:26
Plastförpackningar,16,2023-07-04T08:00:31
Pappersförpackningar,5,2023-07-05T08:17:55
Städning,0,2023-07-07T12:41:34
Pappersförpackningar,5,2023-07-07T07:31:09
Plastförpackningar,16,2023-07-08T14:26:13
Pappersförpackningar,5,2023-07-09T11:19:20
Städning,0,2023-07-11T16:26:31
Plastförpackningar,16,2023-07-11T08:59:09
Pappersförpackningar,5,2023-07-12T08:33:04
Städning,0,2023-07-14T08:09:03
Pappersförpackningar,5,2023-07-14T07:44:55
Plastförpackningar,16,2023-07-15T14:25:20
Städning,0,2023-07-16T15:45:55
Pappersförpackningar,5,2023-07-16T10:46:51
Tidningar,13,2023-07-17T13:24:44
Städning,0,2023-07-18T18:25:52
Plastförpackningar,16,2023-07-18T08:00:42
Pappersförpackningar,5,2023-07-19T08:33:56
Städning,0,2023-07-21T14:52:40
Pappersförpackningar,5,2023-07-21T08:30:42
Plastförpackningar,16,2023-07-22T16:09:54
Städning,0,2023-07-23T11:20:25
Pappersförpackningar,5,2023-07-23T13:41:17
Städning,0,2023-07-25T08:02:16
Plastförpackningar,16,2023-07-25T08:03:56
Pappersförpackningar,5,2023-07-26T10:44:29
Städning,0,2023-07-28T09:08:58
Pappersförpackningar,5,2023-07-28T09:24:06
Plastförpackningar,16,2023-07-29T14:23:55
Städning,0,2023-07-30T17:14:34
Pappersförpackningar,5,2023-07-30T13:32:36
Städning,0,2023-08-01T09:38:33
Plastförpackningar,16,2023-08-01T10:09:07
Pappersförpackningar,5,2023-08-02T13:09:22
Städning,0,2023-08-04T10:34:25
Pappersförpackningar,5,2023-08-04T07:42:35
Plastförpackningar,16,2023-08-05T16:49:30
Städning,0,2023-08-06T19:10:58
Pappersförpackningar,5,2023-08-06T10:27:45
Tidningar,13,2023-08-07T12:54:23
Städning,0,2023-08-08T12:29:30
Plastförpackningar,16,2023-08-08T08:44:55
Pappersförpackningar,5,2023-08-09T08:38:39
Metallförpackningar,3,2023-08-10T17:58:19
Städning,0,2023-08-11T10:38:11
Pappersförpackningar,5,2023-08-11T08:19:00
Plastförpackningar,16,2023-08-12T13:47:09
Städning,0,2023-08-13T19:57:57
Pappersförpackningar,5,2023-08-13T15:04:26
