material,materialid,maintenance
Plastförpackningar,16,2023-01-26T09:41:07
Ofärgade glasförpackningar,18,2023-01-23T14:30:23
Färgade glasförpackningar,19,2023-01-23T14:30:23
Städning,0,2023-01-27T12:32:19
Pappersförpackningar,5,2023-01-27T09:26:26
Plastförpackningar,16,2023-01-28T07:59:41
Pappersförpackningar,5,2023-01-29T13:57:38
Städning,0,2023-01-30T09:40:21
Pappersförpackningar,5,2023-01-30T15:21:56
Plastförpackningar,16,2023-01-30T07:56:56
Tidningar,13,2023-01-31T11:32:35
Städning,0,2023-02-01T09:14:19
Pappersförpackningar,5,2023-02-01T07:14:10
Plastförpackningar,16,2023-02-02T07:27:32
Städning,0,2023-02-03T12:44:37
Pappersförpackningar,5,2023-02-03T10:12:05
Plastförpackningar,16,2023-02-04T11:13:08
Pappersförpackningar,5,2023-02-05T10:31:08
Städning,0,2023-02-06T10:08:28
Pappersförpackningar,5,2023-02-06T13:47:09
Plastförpackningar,16,2023-02-06T07:09:56
Ofärgade glasförpackningar,18,2023-02-06T09:55:11
Färgade glasförpackningar,19,2023-02-06T09:55:11
Tidningar,13,2023-02-07T08:55:38
Städning,0,2023-02-08T09:55:02
Pappersförpackningar,5,2023-02-08T06:59:24
Städning,0,2023-02-10T11:57:49
Pappersförpackningar,5,2023-02-10T09:55:03
Plastförpackningar,16,2023-02-09T06:45:53
Metallförpackningar,3,2023-02-11T09:34:14
Plastförpackningar,16,2023-02-11T07:53:56
Pappersförpackningar,5,2023-02-12T07:26:41
Städning,0,2023-02-13T10:18:55
Pappersförpackningar,5,2023-02-13T14:18:04
Plastförpackningar,16,2023-02-13T07:21:43
Tidningar,13,2023-02-14T09:30:40
Städning,0,2023-02-15T09:01:26
Pappersförpackningar,5,2023-02-15T06:53:40
Plastförpackningar,16,2023-02-16T07:15:36
Städning,0,2023-02-17T12:18:45
Pappersförpackningar,5,2023-02-17T09:16:46
Plastförpackningar,16,2023-02-18T08:02:26
Pappersförpackningar,5,2023-02-19T11:53:33
Städning,0,2023-02-20T10:28:27
Pappersförpackningar,5,2023-02-20T13:30:57
Plastförpackningar,16,2023-02-20T07:09:50
Ofärgade glasförpackningar,18,2023-02-20T10:22:33
Färgade glasförpackningar,19,2023-02-20T10:22:33
Tidningar,13,2023-02-21T09:18:15
Städning,0,2023-02-22T10:25:16
Pappersförpackningar,5,2023-02-22T07:02:04
Plastförpackningar,16,2023-02-23T06:50:30
Städning,0,2023-02-24T12:53:29
Pappersförpackningar,5,2023-02-24T09:11:00
Plastförpackningar,16,2023-02-25T10:07:23
Pappersförpackningar,5,2023-02-26T08:21:04
Städning,0,2023-02-27T10:34:01
Pappersförpackningar,5,2023-02-27T13:48:19
Plastförpackningar,16,2023-02-27T07:23:21
Tidningar,13,2023-02-28T10:17:19
Städning,0,2023-03-01T10:28:08
Pappersförpackningar,5,2023-03-01T07:12:32
Plastförpackningar,16,2023-03-02T07:06:29
Städning,0,2023-03-03T12:30:50
Pappersförpackningar,5,2023-03-03T09:29:17
Plastförpackningar,16,2023-03-04T10:06:25
Pappersförpackningar,5,2023-03-05T07:19:24
Städning,0,2023-03-06T10:57:03
Pappersförpackningar,5,2023-03-06T13:31:19
Plastförpackningar,16,2023-03-06T07:07:00
Ofärgade glasförpackningar,18,2023-03-06T10:10:03
Färgade glasförpackningar,19,2023-03-06T10:10:03
Tidningar,13,2023-03-07T09:47:32
Städning,0,2023-03-08T09:55:36
Metallförpackningar,3,2023-03-08T11:26:21
Pappersförpackningar,5,2023-03-08T07:05:09
Plastförpackningar,16,2023-03-09T06:44:20
Städning,0,2023-03-10T12:50:40
Pappersförpackningar,5,2023-03-10T09:13:00
Plastförpackningar,16,2023-03-11T09:49:42
Pappersförpackningar,5,2023-03-12T09:23:30
Städning,0,2023-03-13T10:04:05
Pappersförpackningar,5,2023-03-13T13:58:29
Plastförpackningar,16,2023-03-13T07:24:55
Tidningar,13,2023-03-14T09:43:09
Städning,0,2023-03-15T09:51:49
Pappersförpackningar,5,2023-03-15T06:41:33
Plastförpackningar,16,2023-03-16T07:23:38
Städning,0,2023-03-17T11:45:20
Pappersförpackningar,5,2023-03-17T08:58:43
Plastförpackningar,16,2023-03-18T09:58:15
Pappersförpackningar,5,2023-03-19T08:15:55
Städning,0,2023-03-20T09:10:42
Pappersförpackningar,5,2023-03-20T13:38:24
Plastförpackningar,16,2023-03-20T07:05:32
Tidningar,13,2023-03-21T09:35:59
Städning,0,2023-03-22T10:42:02
Pappersförpackningar,5,2023-03-22T06:49:37
Plastförpackningar,16,2023-03-23T06:48:28
Städning,0,2023-03-24T12:24:39
Pappersförpackningar,5,2023-03-24T09:04:45
Plastförpackningar,16,2023-03-25T09:51:30
Pappersförpackningar,5,2023-03-26T07:18:36
Städning,0,2023-03-27T10:58:51
Pappersförpackningar,5,2023-03-27T13:54:48
Plastförpackningar,16,2023-03-27T07:22:16
Städning,0,2023-03-29T09:59:57
Metallförpackningar,3,2023-03-29T14:48:04
Pappersförpackningar,5,2023-03-29T06:46:45
Plastförpackningar,16,2023-03-30T07:06:51
Städning,0,2023-03-31T12:33:18
Pappersförpackningar,5,2023-03-31T08:53:37
Plastförpackningar,16,2023-04-01T10:09:11
Pappersförpackningar,5,2023-04-02T10:34:32
Städning,0,2023-04-03T10:46:12
Pappersförpackningar,5,2023-04-03T13:40:31
Plastförpackningar,16,2023-04-03T07:15:19
Ofärgade glasförpackningar,18,2023-04-03T14:12:55
Färgade glasförpackningar,19,2023-04-03T14:12:55
Tidningar,13,2023-04-04T09:13:31
Städning,0,2023-04-05T10:17:38
Pappersförpackningar,5,2023-04-05T06:34:30
Plastförpackningar,16,2023-04-06T06:48:05
Städning,0,2023-04-07T12:00:53
Pappersförpackningar,5,2023-04-07T09:18:29
Plastförpackningar,16,2023-04-08T10:13:21
Pappersförpackningar,5,2023-04-09T10:09:05
Städning,0,2023-04-10T13:13:06
Pappersförpackningar,5,2023-04-10T13:46:07
Plastförpackningar,16,2023-04-10T07:17:41
Städning,0,2023-04-12T10:05:12
Pappersförpackningar,5,2023-04-12T06:58:14
Plastförpackningar,16,2023-04-13T07:15:40
Städning,0,2023-04-14T12:57:46
Pappersförpackningar,5,2023-04-14T09:14:17
Plastförpackningar,16,2023-04-15T10:09:42
Pappersförpackningar,5,2023-04-16T07:15:11
Städning,0,2023-04-17T10:04:50
Pappersförpackningar,5,2023-04-17T15:21:59
Plastförpackningar,16,2023-04-17T07:40:40
Tidningar,13,2023-04-18T09:31:09
Städning,0,2023-04-19T10:49:46
Metallförpackningar,3,2023-04-19T10:18:33
Pappersförpackningar,5,2023-04-19T06:31:46
Plastförpackningar,16,2023-04-20T06:45:42
Städning,0,2023-04-21T11:48:18
Pappersförpackningar,5,2023-04-21T09:09:39
Plastförpackningar,16,2023-04-22T11:18:33
Pappersförpackningar,5,2023-04-23T09:21:31
Städning,0,2023-04-24T09:50:40
Pappersförpackningar,5,2023-04-24T13:58:45
Plastförpackningar,16,2023-04-24T07:22:39
Städning,0,2023-04-26T10:18:51
Pappersförpackningar,5,2023-04-26T06:40:53
Plastförpackningar,16,2023-04-27T07:12:49
Städning,0,2023-04-28T12:46:48
Pappersförpackningar,5,2023-04-28T09:30:18
Plastförpackningar,16,2023-04-29T10:47:16
Pappersförpackningar,5,2023-04-30T07:53:23
Städning,0,2023-05-01T10:11:42
Pappersförpackningar,5,2023-05-01T13:27:42
Plastförpackningar,16,2023-05-01T07:06:05
Tidningar,13,2023-05-02T09:34:10
Ofärgade glasförpackningar,18,2023-05-02T08:42:57
Färgade glasförpackningar,19,2023-05-02T08:42:57
Städning,0,2023-05-03T10:21:23
Pappersförpackningar,5,2023-05-03T06:34:41
Plastförpackningar,16,2023-05-04T06:52:28
Städning,0,2023-05-05T13:02:52
Pappersförpackningar,5,2023-05-05T10:55:53
Plastförpackningar,16,2023-05-06T09:55:34
Pappersförpackningar,5,2023-05-07T07:10:49
Städning,0,2023-05-08T11:57:46
Pappersförpackningar,5,2023-05-08T14:01:43
Plastförpackningar,16,2023-05-08T07:18:59
Tidningar,13,2023-05-09T11:05:59
Städning,0,2023-05-10T10:27:55
Metallförpackningar,3,2023-05-10T10:26:36
Pappersförpackningar,5,2023-05-10T06:31:51
Plastförpackningar,16,2023-05-11T07:19:38
Städning,0,2023-05-12T11:49:20
Pappersförpackningar,5,2023-05-12T09:50:44
Plastförpackningar,16,2023-05-13T10:13:38
Städning,0,2023-05-17T10:00:27
Pappersförpackningar,5,2023-05-18T12:47:31
Tidningar,13,2023-05-16T10:21:28
Plastförpackningar,16,2023-05-18T06:49:01
Ofärgade glasförpackningar,18,2023-05-15T11:00:28
Färgade glasförpackningar,19,2023-05-15T11:00:28
Städning,0,2023-05-19T11:20:29
Pappersförpackningar,5,2023-05-19T10:55:31
Plastförpackningar,16,2023-05-20T09:41:58
Pappersförpackningar,5,2023-05-21T09:28:18
Städning,0,2023-05-22T07:56:17
Pappersförpackningar,5,2023-05-22T13:42:49
Plastförpackningar,16,2023-05-22T07:19:59
Ofärgade glasförpackningar,18,2023-05-22T09:41:21
Färgade glasförpackningar,19,2023-05-22T09:41:21
Tidningar,13,2023-05-23T10:24:46
Städning,0,2023-05-24T09:32:32
Pappersförpackningar,5,2023-05-24T08:30:19
Plastförpackningar,16,2023-05-25T07:36:53
Städning,0,2023-05-26T12:27:30
Pappersförpackningar,5,2023-05-26T06:24:20
Pappersförpackningar,5,2023-05-27T13:35:34
Pappersförpackningar,5,2023-05-28T11:08:49
Städning,0,2023-05-29T09:51:03
Pappersförpackningar,5,2023-05-29T15:11:56
Plastförpackningar,16,2023-05-29T07:41:53
Ofärgade glasförpackningar,18,2023-05-29T08:33:06
Färgade glasförpackningar,19,2023-05-29T08:33:06
Tidningar,13,2023-05-30T09:45:19
Städning,0,2023-05-31T09:47:09
Metallförpackningar,3,2023-05-31T14:04:28
Pappersförpackningar,5,2023-05-31T08:36:10
Plastförpackningar,16,2023-06-01T10:51:04
Städning,0,2023-06-02T12:50:07
Pappersförpackningar,5,2023-06-02T09:38:49
Plastförpackningar,16,2023-06-03T10:39:53
Pappersförpackningar,5,2023-06-04T09:08:52
Städning,0,2023-06-05T10:07:32
Pappersförpackningar,5,2023-06-05T18:48:41
Plastförpackningar,16,2023-06-05T08:36:26
Tidningar,13,2023-06-06T10:54:54
Städning,0,2023-06-07T10:33:08
Pappersförpackningar,5,2023-06-07T06:50:28
Plastförpackningar,16,2023-06-08T08:20:26
Städning,0,2023-06-09T12:40:06
Pappersförpackningar,5,2023-06-09T14:09:10
Plastförpackningar,16,2023-06-10T11:17:31
Pappersförpackningar,5,2023-06-11T09:42:33
Städning,0,2023-06-12T10:45:40
Pappersförpackningar,5,2023-06-12T17:01:02
Plastförpackningar,16,2023-06-12T07:55:40
Ofärgade glasförpackningar,18,2023-06-12T11:12:13
Färgade glasförpackningar,19,2023-06-12T11:12:13
Städning,0,2023-06-14T09:08:19
Pappersförpackningar,5,2023-06-14T06:49:29
Plastförpackningar,16,2023-06-15T07:18:52
Städning,0,2023-06-16T11:35:27
Pappersförpackningar,5,2023-06-18T08:54:16
Plastförpackningar,16,2023-06-17T07:48:04
Städning,0,2023-06-19T09:18:13
Pappersförpackningar,5,2023-06-19T17:26:37
Plastförpackningar,16,2023-06-19T06:13:26
Ofärgade glasförpackningar,18,2023-06-19T10:13:14
Färgade glasförpackningar,19,2023-06-19T10:13:14
Städning,0,2023-06-21T09:00:52
Metallförpackningar,3,2023-06-21T16:21:38
Pappersförpackningar,5,2023-06-21T11:10:19
Pappersförpackningar,5,2023-06-22T06:39:54
Plastförpackningar,16,2023-06-22T08:48:27
Städning,0,2023-06-23T12:16:53
Pappersförpackningar,5,2023-06-23T13:45:31
Pappersförpackningar,5,2023-06-24T10:43:46
Plastförpackningar,16,2023-06-24T08:57:14
Pappersförpackningar,5,2023-06-25T08:54:03
Städning,0,2023-06-26T08:17:19
Pappersförpackningar,5,2023-06-26T10:37:15
Plastförpackningar,16,2023-06-26T08:56:50
Ofärgade glasförpackningar,18,2023-06-26T09:39:31
Färgade glasförpackningar,19,2023-06-26T09:39:31
Metallförpackningar,3,2023-06-27T08:15:06
Pappersförpackningar,5,2023-06-27T08:01:16
Tidningar,13,2023-06-27T09:29:44
Städning,0,2023-06-28T10:09:06
Pappersförpackningar,5,2023-06-28T06:54:30
Pappersförpackningar,5,2023-06-29T07:18:15
Plastförpackningar,16,2023-06-29T08:43:54
Städning,0,2023-06-30T13:43:32
Pappersförpackningar,5,2023-06-30T10:52:57
Pappersförpackningar,5,2023-07-01T11:46:49
Plastförpackningar,16,2023-07-01T09:43:08
Pappersförpackningar,5,2023-07-02T07:55:15
Städning,0,2023-07-03T10:12:53
Pappersförpackningar,5,2023-07-03T09:55:37
Tidningar,13,2023-07-03T16:17:23
Plastförpackningar,16,2023-07-03T09:09:16
Ofärgade glasförpackningar,18,2023-07-03T13:38:22
Färgade glasförpackningar,19,2023-07-03T13:38:22
Pappersförpackningar,5,2023-07-04T08:48:59
Städning,0,2023-07-05T11:24:30
Pappersförpackningar,5,2023-07-05T09:51:35
Pappersförpackningar,5,2023-07-06T09:00:28
Plastförpackningar,16,2023-07-06T08:40:40
Städning,0,2023-07-07T11:16:25
Pappersförpackningar,5,2023-07-07T12:06:27
Pappersförpackningar,5,2023-07-08T12:35:42
Plastförpackningar,16,2023-07-08T10:24:05
Pappersförpackningar,5,2023-07-09T08:10:02
Städning,0,2023-07-10T09:07:14
Pappersförpackningar,5,2023-07-10T10:47:03
Plastförpackningar,16,2023-07-10T08:28:46
Ofärgade glasförpackningar,18,2023-07-10T11:32:28
Färgade glasförpackningar,19,2023-07-10T11:32:28
Pappersförpackningar,5,2023-07-11T08:41:16
Tidningar,13,2023-07-11T07:36:01
Städning,0,2023-07-12T10:03:44
Pappersförpackningar,5,2023-07-12T12:20:51
Pappersförpackningar,5,2023-07-13T06:26:22
Plastförpackningar,16,2023-07-13T08:14:35
Städning,0,2023-07-14T12:56:11
Pappersförpackningar,5,2023-07-14T10:51:09
Plastförpackningar,16,2023-07-15T09:33:37
Pappersförpackningar,5,2023-07-16T09:16:19
Städning,0,2023-07-17T09:41:35
Pappersförpackningar,5,2023-07-17T09:29:54
Plastförpackningar,16,2023-07-17T08:30:48
Ofärgade glasförpackningar,18,2023-07-17T08:52:25
Färgade glasförpackningar,19,2023-07-17T08:52:25
Pappersförpackningar,5,2023-07-18T07:01:30
Tidningar,13,2023-07-18T07:35:40
Städning,0,2023-07-19T09:32:29
Metallförpackningar,3,2023-07-19T09:13:31
Pappersförpackningar,5,2023-07-19T11:38:57
Pappersförpackningar,5,2023-07-20T06:33:08
Plastförpackningar,16,2023-07-20T08:35:52
Städning,0,2023-07-21T12:29:13
Pappersförpackningar,5,2023-07-21T12:03:16
Pappersförpackningar,5,2023-07-22T11:44:49
Plastförpackningar,16,2023-07-22T09:58:58
Pappersförpackningar,5,2023-07-23T07:49:08
Städning,0,2023-07-24T07:22:10
Pappersförpackningar,5,2023-07-24T10:16:39
Plastförpackningar,16,2023-07-24T08:23:07
Pappersförpackningar,5,2023-07-25T06:53:41
Tidningar,13,2023-07-25T07:52:50
Städning,0,2023-07-26T06:34:40
Pappersförpackningar,5,2023-07-26T10:12:25
Pappersförpackningar,5,2023-07-27T06:53:28
Plastförpackningar,16,2023-07-27T08:43:53
Städning,0,2023-07-28T08:51:32
Pappersförpackningar,5,2023-07-28T10:38:36
Ofärgade glasförpackningar,18,2023-07-28T08:21:29
Färgade glasförpackningar,19,2023-07-28T08:21:29
Pappersförpackningar,5,2023-07-29T11:03:01
Plastförpackningar,16,2023-07-29T09:18:10
Pappersförpackningar,5,2023-07-30T07:21:54
Städning,0,2023-07-31T08:35:04
Pappersförpackningar,5,2023-07-31T09:31:10
Plastförpackningar,16,2023-07-31T08:37:56
Pappersförpackningar,5,2023-08-01T08:15:13
Städning,0,2023-08-02T09:59:11
Pappersförpackningar,5,2023-08-02T12:59:50
Plastförpackningar,16,2023-08-03T08:43:27
Städning,0,2023-08-04T12:59:59
Pappersförpackningar,5,2023-08-04T10:34:10
Pappersförpackningar,5,2023-08-05T10:53:57
Plastförpackningar,16,2023-08-05T09:25:16
Städning,0,2023-08-07T10:10:43
Pappersförpackningar,5,2023-08-07T11:05:28
Plastförpackningar,16,2023-08-07T09:05:45
Pappersförpackningar,5,2023-08-08T07:02:23
Städning,0,2023-08-09T08:29:57
Pappersförpackningar,5,2023-08-09T11:29:57
Pappersförpackningar,5,2023-08-10T06:44:46
Plastförpackningar,16,2023-08-10T08:50:40
Städning,0,2023-08-11T11:17:56
Pappersförpackningar,5,2023-08-11T12:44:19
Plastförpackningar,16,2023-08-12T10:20:15
Städning,0,2023-08-14T10:56:42
Pappersförpackningar,5,2023-08-14T09:02:09
Plastförpackningar,16,2023-08-14T08:26:15
Ofärgade glasförpackningar,18,2023-08-14T17:15:22
Färgade glasförpackningar,19,2023-08-14T17:15:22
Färgade glasförpackningar,19,2023-08-15T16:30:22
Städning,0,2023-08-16T09:22:19
Metallförpackningar,3,2023-08-16T12:38:29
Pappersförpackningar,5,2023-08-16T09:00:25
Plastförpackningar,16,2023-08-17T08:46:39
Städning,0,2023-08-18T11:19:39
Pappersförpackningar,5,2023-08-20T09:40:24
Plastförpackningar,16,2023-08-19T11:41:54
Städning,0,2023-08-21T08:54:50
Pappersförpackningar,5,2023-08-21T09:28:54
Plastförpackningar,16,2023-08-21T08:12:53
Städning,0,2023-08-23T10:02:22
Pappersförpackningar,5,2023-08-23T11:02:09
Plastförpackningar,16,2023-08-24T08:22:55
Städning,0,2023-08-25T11:27:12
Pappersförpackningar,5,2023-08-25T10:09:02
Plastförpackningar,16,2023-08-26T09:45:57
Pappersförpackningar,5,2023-08-27T10:22:22
Städning,0,2023-08-28T10:12:59
Pappersförpackningar,5,2023-08-28T09:39:22
Plastförpackningar,16,2023-08-28T08:33:21
Ofärgade glasförpackningar,18,2023-08-28T16:19:16
Färgade glasförpackningar,19,2023-08-28T16:19:16
Städning,0,2023-08-30T07:51:15
Pappersförpackningar,5,2023-08-30T09:11:49
Städning,0,2023-09-01T11:31:45
Pappersförpackningar,5,2023-09-01T10:31:41
Plastförpackningar,16,2023-09-02T10:50:29
Pappersförpackningar,5,2023-09-03T09:19:22
Städning,0,2023-09-04T07:45:31
Pappersförpackningar,5,2023-09-04T09:12:38
Plastförpackningar,16,2023-09-04T08:47:53
Städning,0,2023-09-06T09:34:32
Pappersförpackningar,5,2023-09-06T12:00:38
Plastförpackningar,16,2023-09-07T08:49:15
Städning,0,2023-09-08T11:33:17
Pappersförpackningar,5,2023-09-08T10:22:10
Pappersförpackningar,5,2023-09-10T09:55:39
Plastförpackningar,16,2023-09-09T09:38:05
Städning,0,2023-09-13T09:26:37
Pappersförpackningar,5,2023-09-11T09:06:29
Plastförpackningar,16,2023-09-14T09:23:41
Städning,0,2023-09-18T09:50:20
Pappersförpackningar,5,2023-09-18T09:56:42
Plastförpackningar,16,2023-09-18T09:25:16
Ofärgade glasförpackningar,18,2023-09-19T08:48:01
Färgade glasförpackningar,19,2023-09-19T08:48:01
Städning,0,2023-09-20T08:13:21
Plastförpackningar,16,2023-09-21T08:50:38
Städning,0,2023-09-22T10:29:56
Pappersförpackningar,5,2023-09-22T10:03:41
Pappersförpackningar,5,2023-09-24T10:03:00
Plastförpackningar,16,2023-09-23T07:49:43
Städning,0,2023-09-25T09:52:25
Pappersförpackningar,5,2023-09-25T08:47:21
Plastförpackningar,16,2023-09-25T09:16:11
Metallförpackningar,3,2023-09-26T13:49:26
Städning,0,2023-09-27T09:56:31
Plastförpackningar,16,2023-09-28T08:36:59
Städning,0,2023-09-29T11:32:09
Pappersförpackningar,5,2023-09-29T10:05:15
Plastförpackningar,16,2023-09-30T10:41:36
Städning,0,2023-10-02T10:23:15
Pappersförpackningar,5,2023-10-02T10:56:23
Plastförpackningar,16,2023-10-02T09:03:55
Ofärgade glasförpackningar,18,2023-10-02T07:48:01
Färgade glasförpackningar,19,2023-10-02T07:48:01
Städning,0,2023-10-04T10:19:46
Plastförpackningar,16,2023-10-05T09:09:32
Städning,0,2023-10-06T12:44:02
Pappersförpackningar,5,2023-10-06T10:35:59
Plastförpackningar,16,2023-10-07T08:03:12
Pappersförpackningar,5,2023-10-08T10:26:23
Städning,0,2023-10-09T08:10:40
Pappersförpackningar,5,2023-10-09T13:49:06
Plastförpackningar,16,2023-10-09T08:58:47
Städning,0,2023-10-11T08:31:02
Plastförpackningar,16,2023-10-12T09:56:59
Städning,0,2023-10-13T11:32:47
Pappersförpackningar,5,2023-10-13T11:11:17
Plastförpackningar,16,2023-10-14T08:08:28
Pappersförpackningar,5,2023-10-15T09:27:30
Städning,0,2023-10-16T08:38:31
Pappersförpackningar,5,2023-10-16T10:17:39
Plastförpackningar,16,2023-10-16T09:22:44
Städning,0,2023-10-18T09:41:53
Metallförpackningar,3,2023-10-18T11:08:11
Ofärgade glasförpackningar,18,2023-10-18T13:59:46
Färgade glasförpackningar,19,2023-10-18T13:59:46
Plastförpackningar,16,2023-10-19T09:09:23
Städning,0,2023-10-20T12:47:12
Pappersförpackningar,5,2023-10-20T13:11:11
Pappersförpackningar,5,2023-10-22T11:03:32
Städning,0,2023-10-23T10:21:57
Pappersförpackningar,5,2023-10-23T09:23:19
Plastförpackningar,16,2023-10-23T09:29:10
Städning,0,2023-10-25T08:11:49
Plastförpackningar,16,2023-10-26T09:01:32
Städning,0,2023-10-27T11:30:00
Pappersförpackningar,5,2023-10-27T12:24:56
Plastförpackningar,16,2023-10-28T10:47:21
Pappersförpackningar,5,2023-10-29T10:37:35
Städning,0,2023-10-30T10:02:19
Pappersförpackningar,5,2023-10-30T10:35:03
Plastförpackningar,16,2023-10-30T08:40:56
Städning,0,2023-11-01T08:08:06
Städning,0,2023-11-03T11:56:04
Pappersförpackningar,5,2023-11-03T10:13:03
Plastförpackningar,16,2023-11-02T09:36:53
Plastförpackningar,16,2023-11-04T10:15:00
Pappersförpackningar,5,2023-11-05T09:57:21
Städning,0,2023-11-06T09:55:42
Pappersförpackningar,5,2023-11-06T09:25:59
Plastförpackningar,16,2023-11-06T10:00:02
Ofärgade glasförpackningar,18,2023-11-06T09:09:36
Färgade glasförpackningar,19,2023-11-06T09:09:36
Metallförpackningar,3,2023-11-07T14:13:32
Städning,0,2023-11-08T10:13:04
Plastförpackningar,16,2023-11-09T08:59:57
Städning,0,2023-11-10T12:28:01
Pappersförpackningar,5,2023-11-10T10:28:38
Plastförpackningar,16,2023-11-11T10:20:34
Pappersförpackningar,5,2023-11-12T14:28:26
Städning,0,2023-11-13T11:03:47
Pappersförpackningar,5,2023-11-13T09:38:35
Plastförpackningar,16,2023-11-13T10:09:38
Städning,0,2023-11-15T09:58:52
Plastförpackningar,16,2023-11-16T08:48:24
Städning,0,2023-11-17T12:49:14
Pappersförpackningar,5,2023-11-17T10:40:05
Plastförpackningar,16,2023-11-18T08:12:17
Pappersförpackningar,5,2023-11-19T10:41:30
Plastförpackningar,16,2023-11-19T09:46:41
Städning,0,2023-11-20T10:14:36
Pappersförpackningar,5,2023-11-20T11:45:02
Städning,0,2023-11-22T09:58:36
Plastförpackningar,16,2023-11-22T11:02:31
Städning,0,2023-11-24T12:37:31
Pappersförpackningar,5,2023-11-24T10:38:32
