material,materialid,maintenance
Städning,0,2023-03-29T09:26:41
Pappersförpackningar,5,2023-03-29T08:14:57
Tidningar,13,2023-03-29T11:02:43
Plastförpackningar,16,2023-03-29T10:13:53
Städning,0,2023-03-30T09:41:34
Pappersförpackningar,5,2023-03-30T08:53:07
Städning,0,2023-03-31T08:49:17
Pappersförpackningar,5,2023-03-31T07:09:48
Plastförpackningar,16,2023-03-31T09:35:56
Pappersförpackningar,5,2023-04-01T15:02:09
Pappersförpackningar,5,2023-04-02T14:37:14
Städning,0,2023-04-03T08:58:04
Pappersförpackningar,5,2023-04-03T06:49:08
Plastförpackningar,16,2023-04-03T14:43:30
Städning,0,2023-04-04T10:21:00
Städning,0,2023-04-05T08:59:27
Metallförpackningar,3,2023-04-05T11:54:26
Pappersförpackningar,5,2023-04-05T09:50:17
Tidningar,13,2023-04-05T08:33:33
Plastförpackningar,16,2023-04-05T12:53:52
Städning,0,2023-04-06T10:45:40
Pappersförpackningar,5,2023-04-06T08:48:02
Städning,0,2023-04-07T08:01:17
Pappersförpackningar,5,2023-04-07T06:29:48
Plastförpackningar,16,2023-04-07T09:19:41
Pappersförpackningar,5,2023-04-08T16:59:47
Pappersförpackningar,5,2023-04-09T14:43:02
Städning,0,2023-04-10T09:03:26
Pappersförpackningar,5,2023-04-10T06:34:27
Plastförpackningar,16,2023-04-10T14:25:23
Ofärgade glasförpackningar,18,2023-04-10T06:48:04
Färgade glasförpackningar,19,2023-04-10T06:48:04
Städning,0,2023-04-11T07:54:25
Städning,0,2023-04-12T10:58:50
Pappersförpackningar,5,2023-04-12T11:09:30
Tidningar,13,2023-04-12T10:36:24
Plastförpackningar,16,2023-04-12T12:54:44
Städning,0,2023-04-13T08:01:33
Pappersförpackningar,5,2023-04-13T08:49:53
Städning,0,2023-04-14T07:59:54
Pappersförpackningar,5,2023-04-14T06:33:07
Plastförpackningar,16,2023-04-14T09:58:01
Pappersförpackningar,5,2023-04-15T16:52:58
Pappersförpackningar,5,2023-04-16T14:23:13
Städning,0,2023-04-17T08:59:18
Pappersförpackningar,5,2023-04-17T09:30:41
Plastförpackningar,16,2023-04-17T14:51:12
Städning,0,2023-04-18T09:12:33
Städning,0,2023-04-19T08:54:32
Pappersförpackningar,5,2023-04-19T08:09:15
Tidningar,13,2023-04-19T07:05:50
Plastförpackningar,16,2023-04-19T13:12:23
Städning,0,2023-04-20T09:45:56
Pappersförpackningar,5,2023-04-20T10:17:46
Städning,0,2023-04-21T08:32:49
Pappersförpackningar,5,2023-04-21T06:50:20
Pappersförpackningar,5,2023-04-22T15:05:27
Städning,0,2023-04-24T09:05:20
Pappersförpackningar,5,2023-04-24T09:39:03
Plastförpackningar,16,2023-04-24T16:10:15
Städning,0,2023-04-25T09:24:59
Städning,0,2023-04-26T08:31:25
Metallförpackningar,3,2023-04-26T12:35:00
Pappersförpackningar,5,2023-04-26T09:31:58
Tidningar,13,2023-04-26T06:24:08
Plastförpackningar,16,2023-04-26T06:55:29
Städning,0,2023-04-27T09:36:38
Pappersförpackningar,5,2023-04-27T09:12:43
Städning,0,2023-04-28T08:14:10
Pappersförpackningar,5,2023-04-28T06:12:32
Plastförpackningar,16,2023-04-28T09:42:43
Pappersförpackningar,5,2023-04-29T14:02:49
Städning,0,2023-05-01T08:50:15
Pappersförpackningar,5,2023-05-01T06:36:45
Plastförpackningar,16,2023-05-01T13:14:51
Städning,0,2023-05-02T09:23:09
Städning,0,2023-05-03T09:02:15
Pappersförpackningar,5,2023-05-03T08:19:47
Städning,0,2023-05-04T09:34:45
Pappersförpackningar,5,2023-05-04T09:27:11
Tidningar,13,2023-05-04T08:16:46
Städning,0,2023-05-05T08:37:55
Pappersförpackningar,5,2023-05-05T06:21:21
Plastförpackningar,16,2023-05-05T09:29:49
Pappersförpackningar,5,2023-05-06T17:36:36
Pappersförpackningar,5,2023-05-07T16:49:34
Städning,0,2023-05-08T09:00:48
Pappersförpackningar,5,2023-05-08T06:44:40
Plastförpackningar,16,2023-05-08T15:41:28
Städning,0,2023-05-09T12:19:46
Städning,0,2023-05-10T09:23:08
Pappersförpackningar,5,2023-05-10T08:01:09
Plastförpackningar,16,2023-05-10T15:32:54
Städning,0,2023-05-11T11:17:46
Pappersförpackningar,5,2023-05-11T09:15:05
Tidningar,13,2023-05-11T09:04:09
Städning,0,2023-05-12T08:21:36
Pappersförpackningar,5,2023-05-12T11:20:44
Plastförpackningar,16,2023-05-12T10:09:37
Pappersförpackningar,5,2023-05-13T16:06:04
Städning,0,2023-05-18T09:45:04
Metallförpackningar,3,2023-05-17T17:29:57
Pappersförpackningar,5,2023-05-18T08:53:40
Tidningar,13,2023-05-17T10:03:46
Plastförpackningar,16,2023-05-17T14:31:51
Städning,0,2023-05-19T09:46:00
Plastförpackningar,16,2023-05-19T09:29:47
Pappersförpackningar,5,2023-05-20T14:19:01
Pappersförpackningar,5,2023-05-21T13:53:20
Städning,0,2023-05-22T09:44:12
Pappersförpackningar,5,2023-05-22T10:15:41
Plastförpackningar,16,2023-05-22T14:21:56
Städning,0,2023-05-23T10:19:45
Städning,0,2023-05-24T08:46:00
Pappersförpackningar,5,2023-05-24T08:01:28
Plastförpackningar,16,2023-05-24T13:12:42
Städning,0,2023-05-25T08:54:01
Tidningar,13,2023-05-25T11:02:08
Städning,0,2023-05-26T09:23:50
Pappersförpackningar,5,2023-05-26T10:46:48
Plastförpackningar,16,2023-05-26T11:15:27
Pappersförpackningar,5,2023-05-27T14:54:18
Pappersförpackningar,5,2023-05-28T14:14:00
Städning,0,2023-05-29T08:19:31
Pappersförpackningar,5,2023-05-29T06:41:20
Plastförpackningar,16,2023-05-29T17:37:02
Städning,0,2023-05-30T08:44:28
Städning,0,2023-05-31T08:26:15
Pappersförpackningar,5,2023-05-31T08:29:28
Tidningar,13,2023-05-31T08:06:32
Plastförpackningar,16,2023-05-31T13:27:37
Städning,0,2023-06-01T11:04:13
Pappersförpackningar,5,2023-06-01T09:00:46
Städning,0,2023-06-02T08:17:37
Pappersförpackningar,5,2023-06-02T06:24:27
Plastförpackningar,16,2023-06-02T12:25:45
Pappersförpackningar,5,2023-06-03T18:08:27
Pappersförpackningar,5,2023-06-04T14:13:29
Städning,0,2023-06-05T08:41:14
Pappersförpackningar,5,2023-06-05T06:28:02
Plastförpackningar,16,2023-06-05T14:59:14
Städning,0,2023-06-06T09:08:51
Städning,0,2023-06-07T08:45:14
Pappersförpackningar,5,2023-06-07T08:12:11
Tidningar,13,2023-06-07T12:42:43
Plastförpackningar,16,2023-06-07T13:07:23
Städning,0,2023-06-08T09:53:17
Pappersförpackningar,5,2023-06-08T09:26:44
Städning,0,2023-06-09T08:03:32
Metallförpackningar,3,2023-06-09T10:28:01
Pappersförpackningar,5,2023-06-09T06:41:58
Plastförpackningar,16,2023-06-09T10:05:50
Pappersförpackningar,5,2023-06-10T16:28:42
Pappersförpackningar,5,2023-06-11T12:11:38
Städning,0,2023-06-12T10:54:43
Pappersförpackningar,5,2023-06-12T09:40:52
Plastförpackningar,16,2023-06-12T15:15:03
Städning,0,2023-06-13T09:15:39
Städning,0,2023-06-14T09:15:29
Pappersförpackningar,5,2023-06-14T08:23:10
Plastförpackningar,16,2023-06-14T14:13:05
Städning,0,2023-06-15T09:16:18
Pappersförpackningar,5,2023-06-15T08:47:33
Tidningar,13,2023-06-15T08:02:25
Städning,0,2023-06-16T08:40:33
Pappersförpackningar,5,2023-06-18T14:06:59
Plastförpackningar,16,2023-06-16T09:58:09
Städning,0,2023-06-19T09:05:08
Pappersförpackningar,5,2023-06-19T09:07:54
Plastförpackningar,16,2023-06-19T15:06:57
Städning,0,2023-06-20T12:37:42
Städning,0,2023-06-21T09:25:03
Pappersförpackningar,5,2023-06-21T07:44:47
Tidningar,13,2023-06-21T11:37:28
Plastförpackningar,16,2023-06-21T13:10:56
Städning,0,2023-06-22T09:24:14
Pappersförpackningar,5,2023-06-22T08:45:12
Städning,0,2023-06-23T08:25:12
Pappersförpackningar,5,2023-06-23T09:52:36
Plastförpackningar,16,2023-06-23T09:07:30
Städning,0,2023-06-26T08:48:49
Pappersförpackningar,5,2023-06-26T10:09:54
Plastförpackningar,16,2023-06-26T15:16:17
Städning,0,2023-06-27T09:36:29
Städning,0,2023-06-28T10:06:40
Pappersförpackningar,5,2023-06-28T08:42:44
Plastförpackningar,16,2023-06-28T13:36:12
Städning,0,2023-06-29T09:56:26
Pappersförpackningar,5,2023-06-29T09:00:18
Tidningar,13,2023-06-29T06:18:03
Städning,0,2023-06-30T08:31:04
Pappersförpackningar,5,2023-06-30T09:50:40
Plastförpackningar,16,2023-06-30T09:34:12
Metallförpackningar,3,2023-07-01T14:58:28
Pappersförpackningar,5,2023-07-01T14:26:25
Pappersförpackningar,5,2023-07-02T13:44:23
Städning,0,2023-07-03T08:50:20
Pappersförpackningar,5,2023-07-03T11:33:30
Plastförpackningar,16,2023-07-03T06:45:49
Städning,0,2023-07-04T08:59:27
Städning,0,2023-07-05T09:09:02
Pappersförpackningar,5,2023-07-05T10:43:23
Städning,0,2023-07-06T11:16:09
Tidningar,13,2023-07-06T08:07:38
Städning,0,2023-07-07T09:36:33
Pappersförpackningar,5,2023-07-07T06:36:48
Plastförpackningar,16,2023-07-07T08:47:22
Pappersförpackningar,5,2023-07-08T12:23:46
Pappersförpackningar,5,2023-07-09T12:30:13
Städning,0,2023-07-10T08:28:52
Pappersförpackningar,5,2023-07-10T15:59:49
Plastförpackningar,16,2023-07-10T14:54:35
Städning,0,2023-07-11T09:09:13
Städning,0,2023-07-12T08:42:28
Pappersförpackningar,5,2023-07-12T13:01:47
Städning,0,2023-07-13T09:13:30
Städning,0,2023-07-14T08:07:04
Pappersförpackningar,5,2023-07-14T06:35:15
Plastförpackningar,16,2023-07-14T09:01:23
Pappersförpackningar,5,2023-07-15T12:45:45
Pappersförpackningar,5,2023-07-16T14:07:20
Städning,0,2023-07-17T08:42:33
Metallförpackningar,3,2023-07-17T15:39:17
Pappersförpackningar,5,2023-07-17T10:16:11
Plastförpackningar,16,2023-07-17T15:05:22
Städning,0,2023-07-18T09:06:43
Städning,0,2023-07-19T08:57:00
Pappersförpackningar,5,2023-07-19T10:12:50
Städning,0,2023-07-20T09:18:50
Städning,0,2023-07-21T07:59:14
Pappersförpackningar,5,2023-07-21T07:01:44
Plastförpackningar,16,2023-07-21T10:20:35
Pappersförpackningar,5,2023-07-22T11:37:07
Pappersförpackningar,5,2023-07-23T13:59:35
Städning,0,2023-07-24T09:23:00
Pappersförpackningar,5,2023-07-24T11:33:12
Plastförpackningar,16,2023-07-24T15:26:36
Städning,0,2023-07-25T09:37:00
Städning,0,2023-07-26T09:50:12
Pappersförpackningar,5,2023-07-26T11:01:49
Städning,0,2023-07-27T09:55:32
Städning,0,2023-07-28T08:36:36
Pappersförpackningar,5,2023-07-28T06:51:30
Pappersförpackningar,5,2023-07-29T11:34:23
Pappersförpackningar,5,2023-07-30T10:00:33
Städning,0,2023-07-31T09:21:31
Pappersförpackningar,5,2023-07-31T15:25:42
Plastförpackningar,16,2023-07-31T06:33:09
Städning,0,2023-08-01T09:41:10
Städning,0,2023-08-02T09:31:04
Pappersförpackningar,5,2023-08-02T11:06:50
Städning,0,2023-08-03T09:58:26
Städning,0,2023-08-04T09:01:59
Pappersförpackningar,5,2023-08-04T06:33:53
Plastförpackningar,16,2023-08-04T09:41:14
Pappersförpackningar,5,2023-08-05T11:52:02
Pappersförpackningar,5,2023-08-06T11:31:39
Städning,0,2023-08-07T10:33:42
Pappersförpackningar,5,2023-08-07T20:10:32
Plastförpackningar,16,2023-08-07T14:32:16
Städning,0,2023-08-08T09:55:44
Städning,0,2023-08-09T08:54:32
Pappersförpackningar,5,2023-08-09T06:36:43
Städning,0,2023-08-10T09:43:14
Städning,0,2023-08-11T08:16:27
Pappersförpackningar,5,2023-08-11T06:50:46
Plastförpackningar,16,2023-08-11T09:13:22
Pappersförpackningar,5,2023-08-12T12:01:04
Städning,0,2023-08-14T08:25:44
Pappersförpackningar,5,2023-08-13T14:35:58
Plastförpackningar,16,2023-08-14T15:12:22
Städning,0,2023-08-15T10:16:54
Städning,0,2023-08-16T09:28:34
Pappersförpackningar,5,2023-08-16T11:43:38
Städning,0,2023-08-17T09:48:47
Metallförpackningar,3,2023-08-17T12:56:28
Städning,0,2023-08-18T09:26:44
Pappersförpackningar,5,2023-08-20T10:32:36
Plastförpackningar,16,2023-08-18T09:45:58
Städning,0,2023-08-22T08:54:31
Pappersförpackningar,5,2023-08-21T09:48:32
Plastförpackningar,16,2023-08-21T15:21:43
Städning,0,2023-08-24T09:38:09
Pappersförpackningar,5,2023-08-24T08:48:35
Tidningar,13,2023-08-23T12:09:48
Plastförpackningar,16,2023-08-23T12:50:37
Städning,0,2023-08-25T08:12:27
Pappersförpackningar,5,2023-08-26T17:00:00
Plastförpackningar,16,2023-08-25T09:53:42
Pappersförpackningar,5,2023-08-27T14:34:23
Städning,0,2023-08-28T08:54:03
Pappersförpackningar,5,2023-08-28T09:32:28
Plastförpackningar,16,2023-08-28T15:15:15
Städning,0,2023-08-30T09:02:19
Metallförpackningar,3,2023-08-30T12:45:42
Pappersförpackningar,5,2023-08-30T08:51:16
Städning,0,2023-09-01T09:32:01
Pappersförpackningar,5,2023-09-02T16:36:53
Tidningar,13,2023-08-31T08:49:42
Plastförpackningar,16,2023-09-01T10:14:11
Pappersförpackningar,5,2023-09-03T13:07:42
Städning,0,2023-09-04T10:11:34
Pappersförpackningar,5,2023-09-04T11:03:39
Plastförpackningar,16,2023-09-04T15:03:30
Städning,0,2023-09-05T09:19:06
Städning,0,2023-09-06T09:20:41
Pappersförpackningar,5,2023-09-06T08:57:36
Plastförpackningar,16,2023-09-06T13:13:40
Städning,0,2023-09-07T09:13:18
Pappersförpackningar,5,2023-09-07T08:36:04
Städning,0,2023-09-08T08:30:03
Pappersförpackningar,5,2023-09-08T11:36:55
Plastförpackningar,16,2023-09-08T09:18:56
Pappersförpackningar,5,2023-09-10T15:17:13
Städning,0,2023-09-14T09:37:07
Pappersförpackningar,5,2023-09-14T08:53:00
Plastförpackningar,16,2023-09-13T13:28:24
Städning,0,2023-09-18T08:51:18
Pappersförpackningar,5,2023-09-18T09:52:09
Plastförpackningar,16,2023-09-18T16:38:46
Städning,0,2023-09-19T09:45:55
Metallförpackningar,3,2023-09-19T10:03:45
Städning,0,2023-09-20T09:18:35
Pappersförpackningar,5,2023-09-20T09:03:56
Plastförpackningar,16,2023-09-20T16:07:36
Städning,0,2023-09-21T12:19:55
Pappersförpackningar,5,2023-09-21T09:08:09
Tidningar,13,2023-09-21T10:10:40
Städning,0,2023-09-22T08:08:03
Pappersförpackningar,5,2023-09-22T06:25:12
Plastförpackningar,16,2023-09-22T09:56:37
Pappersförpackningar,5,2023-09-24T14:26:43
Städning,0,2023-09-25T09:27:22
Pappersförpackningar,5,2023-09-25T06:30:47
Plastförpackningar,16,2023-09-25T14:32:08
Städning,0,2023-09-26T10:24:03
Städning,0,2023-09-27T11:32:14
Pappersförpackningar,5,2023-09-27T10:09:08
Tidningar,13,2023-09-27T11:07:47
Plastförpackningar,16,2023-09-27T06:33:15
Städning,0,2023-09-28T07:57:25
Pappersförpackningar,5,2023-09-28T09:21:21
Städning,0,2023-09-29T08:40:39
Pappersförpackningar,5,2023-09-29T06:09:20
Plastförpackningar,16,2023-09-29T10:11:25
Pappersförpackningar,5,2023-09-30T19:44:42
Städning,0,2023-10-02T08:43:00
Pappersförpackningar,5,2023-10-02T10:31:43
Plastförpackningar,16,2023-10-02T16:00:48
Städning,0,2023-10-03T09:32:07
Städning,0,2023-10-04T08:47:26
Pappersförpackningar,5,2023-10-04T07:32:08
Tidningar,13,2023-10-04T12:45:10
Plastförpackningar,16,2023-10-04T13:20:23
Städning,0,2023-10-05T10:06:44
Pappersförpackningar,5,2023-10-05T09:08:27
Städning,0,2023-10-06T07:57:11
Pappersförpackningar,5,2023-10-06T09:46:11
Plastförpackningar,16,2023-10-06T10:12:14
Pappersförpackningar,5,2023-10-07T15:00:24
Pappersförpackningar,5,2023-10-08T13:41:53
Städning,0,2023-10-09T09:19:00
Pappersförpackningar,5,2023-10-09T10:07:01
Plastförpackningar,16,2023-10-09T15:54:30
Städning,0,2023-10-10T08:42:01
Städning,0,2023-10-11T09:32:40
Pappersförpackningar,5,2023-10-11T08:05:23
Tidningar,13,2023-10-11T07:22:35
Plastförpackningar,16,2023-10-11T13:40:42
Städning,0,2023-10-12T11:01:32
