material,materialid,maintenance
Pappersförpackningar,5,2023-09-03T09:27:30
Städning,0,2023-09-05T12:41:19
Pappersförpackningar,5,2023-09-05T11:20:40
Plastförpackningar,16,2023-09-05T15:15:20
Pappersförpackningar,5,2023-09-06T13:39:15
Städning,0,2023-09-07T07:10:33
Plastförpackningar,16,2023-09-08T14:30:02
Pappersförpackningar,5,2023-09-10T13:43:34
Städning,0,2023-09-14T08:56:38
Metallförpackningar,3,2023-09-14T14:35:34
Pappersförpackningar,5,2023-09-13T12:59:49
Tidningar,13,2023-09-14T09:36:54
Plastförpackningar,16,2023-09-12T15:52:09
Pappersförpackningar,5,2023-09-17T12:28:54
Plastförpackningar,16,2023-09-15T17:23:57
Städning,0,2023-09-19T11:43:10
Pappersförpackningar,5,2023-09-19T12:52:12
Plastförpackningar,16,2023-09-19T15:54:52
Pappersförpackningar,5,2023-09-20T13:11:12
Städning,0,2023-09-21T06:48:17
Pappersförpackningar,5,2023-09-22T17:46:12
Tidningar,13,2023-09-22T12:08:08
Plastförpackningar,16,2023-09-22T17:39:05
Pappersförpackningar,5,2023-09-24T09:32:32
Städning,0,2023-09-26T10:22:11
Pappersförpackningar,5,2023-09-26T13:10:42
Plastförpackningar,16,2023-09-26T16:02:04
Pappersförpackningar,5,2023-09-27T14:17:50
Städning,0,2023-09-28T10:40:22
Pappersförpackningar,5,2023-09-29T15:17:29
Plastförpackningar,16,2023-09-29T15:22:48
Ofärgade glasförpackningar,18,2023-09-29T14:38:19
Färgade glasförpackningar,19,2023-09-29T14:38:19
Pappersförpackningar,5,2023-10-01T09:12:34
Städning,0,2023-10-03T10:15:47
Pappersförpackningar,5,2023-10-03T13:08:20
Plastförpackningar,16,2023-10-03T13:07:55
Pappersförpackningar,5,2023-10-04T13:19:31
Städning,0,2023-10-05T07:23:08
Pappersförpackningar,5,2023-10-06T17:49:30
Plastförpackningar,16,2023-10-06T14:55:31
Pappersförpackningar,5,2023-10-08T12:14:56
Städning,0,2023-10-10T07:29:59
Pappersförpackningar,5,2023-10-10T13:38:28
Plastförpackningar,16,2023-10-10T14:32:59
Pappersförpackningar,5,2023-10-11T13:16:20
Städning,0,2023-10-12T07:37:02
Pappersförpackningar,5,2023-10-13T17:14:31
Plastförpackningar,16,2023-10-13T17:22:56
