material,materialid,maintenance
Plastförpackningar,16,2023-02-23T11:10:38
Ofärgade glasförpackningar,18,2023-02-23T10:54:25
Färgade glasförpackningar,19,2023-02-23T10:54:25
Städning,0,2023-02-25T14:07:00
Pappersförpackningar,5,2023-02-25T07:53:53
Städning,0,2023-02-28T10:05:22
Pappersförpackningar,5,2023-02-28T11:34:20
Plastförpackningar,16,2023-02-28T08:29:34
Städning,0,2023-03-02T09:41:36
Plastförpackningar,16,2023-03-02T12:48:59
Städning,0,2023-03-04T14:22:09
Pappersförpackningar,5,2023-03-04T07:53:58
Städning,0,2023-03-07T09:17:49
Pappersförpackningar,5,2023-03-07T15:27:43
Plastförpackningar,16,2023-03-07T07:37:01
Ofärgade glasförpackningar,18,2023-03-08T16:29:13
Färgade glasförpackningar,19,2023-03-08T16:29:13
Städning,0,2023-03-09T09:43:29
Plastförpackningar,16,2023-03-09T12:39:49
Städning,0,2023-03-11T11:40:43
Pappersförpackningar,5,2023-03-11T07:39:07
Städning,0,2023-03-14T09:39:04
Pappersförpackningar,5,2023-03-14T11:09:42
Plastförpackningar,16,2023-03-14T08:02:41
Metallförpackningar,3,2023-03-15T07:12:44
Städning,0,2023-03-16T09:24:29
Plastförpackningar,16,2023-03-16T15:30:18
Städning,0,2023-03-18T13:47:24
Pappersförpackningar,5,2023-03-18T08:21:44
Städning,0,2023-03-21T09:51:18
Pappersförpackningar,5,2023-03-21T11:44:36
Städning,0,2023-03-23T10:05:48
Plastförpackningar,16,2023-03-23T14:06:08
Ofärgade glasförpackningar,18,2023-03-23T09:11:54
Färgade glasförpackningar,19,2023-03-23T09:11:54
Städning,0,2023-03-25T14:02:51
Pappersförpackningar,5,2023-03-25T07:37:38
Städning,0,2023-03-28T09:21:44
Pappersförpackningar,5,2023-03-28T09:37:05
Plastförpackningar,16,2023-03-28T09:29:07
Städning,0,2023-03-30T09:57:50
Plastförpackningar,16,2023-03-30T12:31:04
Städning,0,2023-04-01T13:56:34
Pappersförpackningar,5,2023-04-01T08:12:12
Städning,0,2023-04-04T09:14:20
Plastförpackningar,16,2023-04-04T07:39:35
Ofärgade glasförpackningar,18,2023-04-05T08:54:56
Färgade glasförpackningar,19,2023-04-05T08:54:56
Städning,0,2023-04-06T09:30:19
Plastförpackningar,16,2023-04-06T12:21:51
Städning,0,2023-04-08T14:00:13
Pappersförpackningar,5,2023-04-08T07:45:17
Städning,0,2023-04-11T09:27:37
Pappersförpackningar,5,2023-04-11T09:34:53
Plastförpackningar,16,2023-04-11T10:20:07
Ofärgade glasförpackningar,18,2023-04-12T14:47:31
Färgade glasförpackningar,19,2023-04-12T14:47:31
Städning,0,2023-04-13T10:04:56
Plastförpackningar,16,2023-04-13T15:20:15
Städning,0,2023-04-15T14:26:52
Pappersförpackningar,5,2023-04-15T07:35:39
Städning,0,2023-04-18T10:00:49
Pappersförpackningar,5,2023-04-18T11:51:01
Plastförpackningar,16,2023-04-18T08:40:53
Städning,0,2023-04-20T09:28:12
Plastförpackningar,16,2023-04-20T12:57:07
Städning,0,2023-04-22T13:26:51
Pappersförpackningar,5,2023-04-22T07:22:45
Städning,0,2023-04-25T10:45:19
Pappersförpackningar,5,2023-04-25T09:32:54
Plastförpackningar,16,2023-04-25T09:05:50
Ofärgade glasförpackningar,18,2023-04-25T11:31:59
Färgade glasförpackningar,19,2023-04-25T11:31:59
Metallförpackningar,3,2023-04-26T11:14:35
Städning,0,2023-04-27T09:48:30
Plastförpackningar,16,2023-04-27T11:22:13
Städning,0,2023-04-29T14:24:15
Pappersförpackningar,5,2023-04-29T07:12:12
Städning,0,2023-05-02T09:30:38
Pappersförpackningar,5,2023-05-02T12:41:55
Plastförpackningar,16,2023-05-02T07:50:11
Ofärgade glasförpackningar,18,2023-05-03T08:54:47
Färgade glasförpackningar,19,2023-05-03T08:54:47
Städning,0,2023-05-04T09:50:54
Plastförpackningar,16,2023-05-04T12:56:26
Städning,0,2023-05-06T15:06:45
Pappersförpackningar,5,2023-05-06T07:44:35
Städning,0,2023-05-09T09:37:27
Pappersförpackningar,5,2023-05-09T09:31:05
Plastförpackningar,16,2023-05-09T09:41:49
Städning,0,2023-05-11T09:51:53
Plastförpackningar,16,2023-05-11T14:35:25
Städning,0,2023-05-13T15:09:08
Pappersförpackningar,5,2023-05-13T08:26:10
Städning,0,2023-05-18T13:23:44
Pappersförpackningar,5,2023-05-16T10:43:55
Plastförpackningar,16,2023-05-18T10:35:32
Ofärgade glasförpackningar,18,2023-05-16T10:25:38
Färgade glasförpackningar,19,2023-05-16T10:25:38
Städning,0,2023-05-20T13:09:48
Pappersförpackningar,5,2023-05-20T07:22:08
Städning,0,2023-05-23T09:31:27
Pappersförpackningar,5,2023-05-23T10:50:47
Plastförpackningar,16,2023-05-23T08:55:16
Städning,0,2023-05-25T10:01:18
Plastförpackningar,16,2023-05-25T13:05:15
Städning,0,2023-05-27T15:27:53
Pappersförpackningar,5,2023-05-27T07:45:23
Städning,0,2023-05-30T09:31:09
Pappersförpackningar,5,2023-05-30T11:20:44
Plastförpackningar,16,2023-05-30T07:41:22
Ofärgade glasförpackningar,18,2023-05-30T10:58:34
Färgade glasförpackningar,19,2023-05-30T10:58:34
Städning,0,2023-06-01T10:37:14
Plastförpackningar,16,2023-06-01T11:59:47
Städning,0,2023-06-03T13:21:04
Pappersförpackningar,5,2023-06-03T07:42:52
Städning,0,2023-06-06T09:36:46
Pappersförpackningar,5,2023-06-06T09:36:52
Plastförpackningar,16,2023-06-06T07:57:18
Metallförpackningar,3,2023-06-07T06:18:31
Städning,0,2023-06-08T09:43:21
Plastförpackningar,16,2023-06-08T12:56:53
