material,materialid,maintenance
Städning,0,2022-11-01T11:14:40
Metallförpackningar,3,2022-10-10T09:51:01
Pappersförpackningar,5,2022-10-31T06:59:09
Tidningar,13,2022-04-06T10:07:59
Plastförpackningar,16,2022-10-31T06:59:09
Ofärgade glasförpackningar,18,2022-10-27T15:09:30
Färgade glasförpackningar,19,2022-10-27T15:09:30
Pappersförpackningar,5,2022-11-02T09:45:43
Pappersförpackningar,5,2022-11-04T08:48:45
Plastförpackningar,16,2022-11-04T08:48:45
Pappersförpackningar,5,2022-11-06T13:39:03
Städning,0,2022-11-07T08:24:07
Metallförpackningar,3,2022-11-07T12:08:01
Pappersförpackningar,5,2022-11-07T06:08:50
Plastförpackningar,16,2022-11-07T06:08:50
Pappersförpackningar,5,2022-11-09T15:18:50
Plastförpackningar,16,2022-11-09T15:18:50
Pappersförpackningar,5,2022-11-11T09:14:47
Plastförpackningar,16,2022-11-11T09:14:47
Pappersförpackningar,5,2022-11-13T12:01:50
Städning,0,2022-11-14T08:48:26
Pappersförpackningar,5,2022-11-14T06:08:43
Plastförpackningar,16,2022-11-14T06:08:43
Pappersförpackningar,5,2022-11-16T11:11:12
Ofärgade glasförpackningar,18,2022-11-17T14:22:59
Färgade glasförpackningar,19,2022-11-17T14:22:59
Pappersförpackningar,5,2022-11-18T15:21:50
Plastförpackningar,16,2022-11-18T15:21:50
Pappersförpackningar,5,2022-11-20T10:17:24
Städning,0,2022-11-21T09:14:41
Pappersförpackningar,5,2022-11-21T06:32:10
Plastförpackningar,16,2022-11-21T06:32:10
Pappersförpackningar,5,2022-11-23T08:51:58
Pappersförpackningar,5,2022-11-25T09:28:25
Plastförpackningar,16,2022-11-25T09:28:25
Pappersförpackningar,5,2022-11-27T06:05:02
Pappersförpackningar,5,2022-11-28T06:22:41
Plastförpackningar,16,2022-11-28T06:22:41
Städning,0,2022-12-06T07:34:37
Metallförpackningar,3,2022-12-05T13:13:11
Pappersförpackningar,5,2022-12-12T06:29:25
Plastförpackningar,16,2022-12-12T06:29:25
Ofärgade glasförpackningar,18,2022-12-08T12:00:52
Färgade glasförpackningar,19,2022-12-08T12:00:52
Städning,0,2022-12-26T11:33:13
Metallförpackningar,3,2023-01-02T10:24:40
Pappersförpackningar,5,2023-01-02T16:22:49
Plastförpackningar,16,2023-01-02T16:22:49
Ofärgade glasförpackningar,18,2022-12-29T15:20:44
Färgade glasförpackningar,19,2022-12-29T15:20:44
Städning,0,2023-01-09T09:52:06
Pappersförpackningar,5,2023-01-11T11:07:28
Ofärgade glasförpackningar,18,2023-01-12T11:21:24
Färgade glasförpackningar,19,2023-01-12T11:21:24
Pappersförpackningar,5,2023-01-15T11:34:55
Pappersförpackningar,5,2023-01-16T06:11:43
Plastförpackningar,16,2023-01-16T06:11:43
Städning,0,2023-01-17T11:57:53
Pappersförpackningar,5,2023-01-18T09:05:56
Pappersförpackningar,5,2023-01-22T11:48:25
Pappersförpackningar,5,2023-01-23T08:26:43
Plastförpackningar,16,2023-01-23T08:26:43
Städning,0,2023-01-24T11:42:01
Pappersförpackningar,5,2023-01-29T08:16:40
Städning,0,2023-01-30T10:57:03
Pappersförpackningar,5,2023-01-30T08:25:41
Plastförpackningar,16,2023-01-30T08:25:41
Pappersförpackningar,5,2023-02-01T08:54:10
Ofärgade glasförpackningar,18,2023-02-02T10:22:07
Färgade glasförpackningar,19,2023-02-02T10:22:07
Pappersförpackningar,5,2023-02-03T08:10:15
Plastförpackningar,16,2023-02-03T08:10:15
Pappersförpackningar,5,2023-02-05T06:46:55
Städning,0,2023-02-06T07:57:40
Pappersförpackningar,5,2023-02-06T07:42:20
Plastförpackningar,16,2023-02-06T07:42:20
Pappersförpackningar,5,2023-02-08T12:50:06
Pappersförpackningar,5,2023-02-10T07:53:50
Plastförpackningar,16,2023-02-10T07:53:50
Pappersförpackningar,5,2023-02-12T08:12:35
Pappersförpackningar,5,2023-02-13T07:41:04
Plastförpackningar,16,2023-02-13T07:41:04
Städning,0,2023-02-14T11:09:12
Pappersförpackningar,5,2023-02-15T09:02:37
Pappersförpackningar,5,2023-02-17T08:00:43
Plastförpackningar,16,2023-02-17T08:00:43
Pappersförpackningar,5,2023-02-19T06:18:03
Pappersförpackningar,5,2023-02-20T07:33:50
Plastförpackningar,16,2023-02-20T07:33:50
Städning,0,2023-02-21T12:54:26
Pappersförpackningar,5,2023-02-22T11:19:06
Pappersförpackningar,5,2023-02-24T07:24:29
Plastförpackningar,16,2023-02-24T07:24:29
Pappersförpackningar,5,2023-02-27T07:36:56
Plastförpackningar,16,2023-02-27T07:36:56
Städning,0,2023-02-28T12:25:56
Metallförpackningar,3,2023-02-28T10:39:49
Pappersförpackningar,5,2023-03-01T09:32:11
Pappersförpackningar,5,2023-03-05T06:36:56
Pappersförpackningar,5,2023-03-06T07:34:47
Plastförpackningar,16,2023-03-06T07:34:47
Ofärgade glasförpackningar,18,2023-03-09T11:28:38
Färgade glasförpackningar,19,2023-03-09T11:28:38
Pappersförpackningar,5,2023-03-10T07:56:23
Plastförpackningar,16,2023-03-10T07:56:23
Pappersförpackningar,5,2023-03-12T06:03:19
Pappersförpackningar,5,2023-03-13T07:26:35
Plastförpackningar,16,2023-03-13T07:26:35
Pappersförpackningar,5,2023-03-15T09:12:30
Pappersförpackningar,5,2023-03-17T07:49:28
Plastförpackningar,16,2023-03-17T07:49:28
Pappersförpackningar,5,2023-03-19T14:19:57
Pappersförpackningar,5,2023-03-20T07:22:41
Plastförpackningar,16,2023-03-20T07:22:41
Pappersförpackningar,5,2023-03-22T11:45:12
Pappersförpackningar,5,2023-03-24T07:45:22
Plastförpackningar,16,2023-03-24T07:45:22
Pappersförpackningar,5,2023-03-26T06:48:43
Städning,0,2023-03-27T11:01:50
Metallförpackningar,3,2023-03-27T09:22:29
Pappersförpackningar,5,2023-03-27T07:28:16
Plastförpackningar,16,2023-03-27T07:28:16
