material,materialid,maintenance
Städning,0,2023-05-13T06:24:56
Städning,0,2023-05-16T18:05:52
Pappersförpackningar,5,2023-05-17T10:42:41
Plastförpackningar,16,2023-05-18T10:42:46
Ofärgade glasförpackningar,18,2023-05-15T09:21:06
Färgade glasförpackningar,19,2023-05-15T09:21:06
Pappersförpackningar,5,2023-05-19T16:01:09
Städning,0,2023-05-20T05:49:28
Pappersförpackningar,5,2023-05-22T18:28:59
Städning,0,2023-05-23T09:39:56
Tidningar,13,2023-05-23T12:14:21
Pappersförpackningar,5,2023-05-24T11:15:08
Plastförpackningar,16,2023-05-25T08:12:13
Pappersförpackningar,5,2023-05-26T16:31:29
Städning,0,2023-05-27T04:34:52
Pappersförpackningar,5,2023-05-29T18:34:35
Ofärgade glasförpackningar,18,2023-05-29T09:25:26
Färgade glasförpackningar,19,2023-05-29T09:25:26
Städning,0,2023-05-30T09:13:13
Pappersförpackningar,5,2023-05-31T10:10:22
Plastförpackningar,16,2023-06-01T08:29:09
Pappersförpackningar,5,2023-06-02T16:30:49
Städning,0,2023-06-03T07:08:31
Pappersförpackningar,5,2023-06-05T20:46:29
Städning,0,2023-06-06T09:18:47
Metallförpackningar,3,2023-06-07T13:54:19
Tidningar,13,2023-06-08T13:31:31
Plastförpackningar,16,2023-06-08T08:09:43
Pappersförpackningar,5,2023-06-09T17:39:28
Städning,0,2023-06-10T05:11:08
Pappersförpackningar,5,2023-06-12T18:15:31
Ofärgade glasförpackningar,18,2023-06-12T09:21:29
Färgade glasförpackningar,19,2023-06-12T09:21:29
Städning,0,2023-06-13T11:49:38
Pappersförpackningar,5,2023-06-14T10:37:50
Plastförpackningar,16,2023-06-15T10:20:22
Städning,0,2023-06-17T04:18:27
Pappersförpackningar,5,2023-06-16T16:09:21
Pappersförpackningar,5,2023-06-19T21:19:23
Städning,0,2023-06-20T09:23:41
Pappersförpackningar,5,2023-06-21T11:17:29
Plastförpackningar,16,2023-06-22T13:08:06
Städning,0,2023-06-24T06:29:33
Pappersförpackningar,5,2023-06-25T18:04:46
Pappersförpackningar,5,2023-06-26T20:49:15
Städning,0,2023-06-27T10:20:28
Pappersförpackningar,5,2023-06-28T11:53:29
Plastförpackningar,16,2023-06-29T08:28:33
Pappersförpackningar,5,2023-06-30T17:25:18
Städning,0,2023-07-01T06:16:46
Pappersförpackningar,5,2023-07-03T19:29:10
Städning,0,2023-07-04T06:39:32
Metallförpackningar,3,2023-07-04T11:25:00
Tidningar,13,2023-07-04T08:21:55
Pappersförpackningar,5,2023-07-05T11:17:17
Plastförpackningar,16,2023-07-06T08:56:48
Pappersförpackningar,5,2023-07-07T17:41:14
Städning,0,2023-07-08T05:20:35
Pappersförpackningar,5,2023-07-10T19:47:59
Ofärgade glasförpackningar,18,2023-07-10T09:09:27
Färgade glasförpackningar,19,2023-07-10T09:09:27
Städning,0,2023-07-11T10:03:48
Pappersförpackningar,5,2023-07-12T11:59:19
Plastförpackningar,16,2023-07-13T09:11:38
Pappersförpackningar,5,2023-07-14T17:52:36
Städning,0,2023-07-15T04:24:48
Pappersförpackningar,5,2023-07-17T18:05:40
Städning,0,2023-07-18T09:50:40
Tidningar,13,2023-07-18T10:46:31
Pappersförpackningar,5,2023-07-19T11:14:45
Plastförpackningar,16,2023-07-20T08:40:45
Pappersförpackningar,5,2023-07-21T17:08:55
Städning,0,2023-07-23T05:40:18
Pappersförpackningar,5,2023-07-24T19:16:11
Städning,0,2023-07-25T05:30:55
Pappersförpackningar,5,2023-07-26T12:47:06
Plastförpackningar,16,2023-07-27T08:13:18
Ofärgade glasförpackningar,18,2023-07-27T08:57:45
Färgade glasförpackningar,19,2023-07-27T08:57:45
Pappersförpackningar,5,2023-07-28T17:38:26
Städning,0,2023-07-29T04:51:06
Pappersförpackningar,5,2023-07-31T19:13:26
Städning,0,2023-08-01T09:30:48
Metallförpackningar,3,2023-08-01T10:08:03
Pappersförpackningar,5,2023-08-02T10:45:29
Plastförpackningar,16,2023-08-03T09:00:02
Pappersförpackningar,5,2023-08-04T17:11:57
Städning,0,2023-08-05T07:33:48
Pappersförpackningar,5,2023-08-07T19:24:05
Ofärgade glasförpackningar,18,2023-08-07T11:08:30
Färgade glasförpackningar,19,2023-08-07T11:08:30
Städning,0,2023-08-08T08:42:00
Pappersförpackningar,5,2023-08-09T11:20:05
Plastförpackningar,16,2023-08-10T10:49:35
Pappersförpackningar,5,2023-08-11T16:19:34
Städning,0,2023-08-12T06:36:16
Pappersförpackningar,5,2023-08-14T18:01:52
Städning,0,2023-08-15T08:56:40
Tidningar,13,2023-08-15T08:10:24
Pappersförpackningar,5,2023-08-16T11:23:04
Städning,0,2023-08-19T08:15:45
Pappersförpackningar,5,2023-08-18T16:34:36
Plastförpackningar,16,2023-08-17T11:59:00
Städning,0,2023-08-22T14:37:34
Pappersförpackningar,5,2023-08-21T18:33:11
Ofärgade glasförpackningar,18,2023-08-21T09:36:23
Färgade glasförpackningar,19,2023-08-21T09:36:23
Pappersförpackningar,5,2023-08-23T11:04:05
Plastförpackningar,16,2023-08-24T08:11:55
Städning,0,2023-08-26T09:25:35
Pappersförpackningar,5,2023-08-25T17:20:43
Städning,0,2023-08-29T06:21:26
Metallförpackningar,3,2023-08-29T12:01:28
Pappersförpackningar,5,2023-08-30T11:13:12
Tidningar,13,2023-08-29T07:00:30
Städning,0,2023-09-02T07:27:02
Pappersförpackningar,5,2023-09-01T16:27:13
Plastförpackningar,16,2023-08-31T07:41:10
Pappersförpackningar,5,2023-09-04T18:19:01
Städning,0,2023-09-05T14:36:26
Pappersförpackningar,5,2023-09-06T10:50:48
Plastförpackningar,16,2023-09-07T11:36:05
Ofärgade glasförpackningar,18,2023-09-07T14:20:26
Färgade glasförpackningar,19,2023-09-07T14:20:26
Pappersförpackningar,5,2023-09-08T16:39:25
Städning,0,2023-09-09T07:08:01
Städning,0,2023-09-12T08:00:29
Pappersförpackningar,5,2023-09-13T11:07:20
Tidningar,13,2023-09-12T10:33:50
Plastförpackningar,16,2023-09-14T12:08:24
Städning,0,2023-09-16T06:52:46
Pappersförpackningar,5,2023-09-18T17:58:25
Ofärgade glasförpackningar,18,2023-09-18T09:56:40
Färgade glasförpackningar,19,2023-09-18T09:56:40
Städning,0,2023-09-19T08:53:53
Pappersförpackningar,5,2023-09-20T09:39:27
Plastförpackningar,16,2023-09-21T08:25:38
Pappersförpackningar,5,2023-09-22T17:28:27
Städning,0,2023-09-23T07:24:56
Pappersförpackningar,5,2023-09-25T19:03:06
Städning,0,2023-09-26T09:07:45
Metallförpackningar,3,2023-09-26T11:48:42
Tidningar,13,2023-09-26T08:17:51
Pappersförpackningar,5,2023-09-27T10:18:21
Plastförpackningar,16,2023-09-28T07:37:22
Pappersförpackningar,5,2023-09-29T16:48:27
Städning,0,2023-09-30T13:29:28
Pappersförpackningar,5,2023-10-02T19:08:57
Ofärgade glasförpackningar,18,2023-10-02T10:03:35
Färgade glasförpackningar,19,2023-10-02T10:03:35
Städning,0,2023-10-03T13:15:34
Pappersförpackningar,5,2023-10-04T11:23:44
Plastförpackningar,16,2023-10-05T11:27:24
Pappersförpackningar,5,2023-10-06T16:29:12
Städning,0,2023-10-07T06:59:51
Pappersförpackningar,5,2023-10-09T18:36:57
Städning,0,2023-10-10T13:49:05
Tidningar,13,2023-10-10T11:25:49
Pappersförpackningar,5,2023-10-11T10:18:34
Plastförpackningar,16,2023-10-12T07:04:45
Pappersförpackningar,5,2023-10-13T17:25:03
Städning,0,2023-10-14T06:57:17
Pappersförpackningar,5,2023-10-16T18:23:06
Ofärgade glasförpackningar,18,2023-10-16T09:23:56
Färgade glasförpackningar,19,2023-10-16T09:23:56
Städning,0,2023-10-17T14:33:01
Pappersförpackningar,5,2023-10-18T10:01:28
Plastförpackningar,16,2023-10-19T08:48:45
Pappersförpackningar,5,2023-10-20T18:29:31
Städning,0,2023-10-21T06:52:41
Pappersförpackningar,5,2023-10-23T18:37:55
Städning,0,2023-10-24T09:04:30
Metallförpackningar,3,2023-10-24T11:35:13
Tidningar,13,2023-10-24T10:13:55
Pappersförpackningar,5,2023-10-25T10:52:00
Plastförpackningar,16,2023-10-26T08:04:03
Pappersförpackningar,5,2023-10-27T16:34:07
Städning,0,2023-10-28T06:46:58
Pappersförpackningar,5,2023-10-30T20:21:18
Ofärgade glasförpackningar,18,2023-10-30T09:33:42
Färgade glasförpackningar,19,2023-10-30T09:33:42
Städning,0,2023-10-31T09:16:45
Pappersförpackningar,5,2023-11-01T10:35:55
Pappersförpackningar,5,2023-11-03T10:01:06
Plastförpackningar,16,2023-11-02T11:41:33
