material,materialid,maintenance
Pappersförpackningar,5,2023-07-02T13:51:53
Städning,0,2023-07-03T07:41:33
Ofärgade glasförpackningar,18,2023-07-03T12:24:08
Färgade glasförpackningar,19,2023-07-03T12:24:08
Pappersförpackningar,5,2023-07-04T13:25:12
Plastförpackningar,16,2023-07-04T10:50:44
Städning,0,2023-07-05T07:54:55
Pappersförpackningar,5,2023-07-06T14:58:03
Tidningar,13,2023-07-06T10:39:02
Städning,0,2023-07-07T07:40:36
Städning,0,2023-07-09T10:37:46
Pappersförpackningar,5,2023-07-09T10:54:15
Städning,0,2023-07-10T09:34:59
Pappersförpackningar,5,2023-07-11T12:57:39
Plastförpackningar,16,2023-07-11T10:37:34
Städning,0,2023-07-12T07:44:30
Pappersförpackningar,5,2023-07-13T11:43:39
Tidningar,13,2023-07-13T13:55:31
Städning,0,2023-07-14T07:50:20
Metallförpackningar,3,2023-07-14T09:48:56
Städning,0,2023-07-16T10:03:48
Pappersförpackningar,5,2023-07-16T13:06:48
Ofärgade glasförpackningar,18,2023-07-16T14:01:31
Färgade glasförpackningar,19,2023-07-16T14:01:31
Städning,0,2023-07-17T07:47:12
Pappersförpackningar,5,2023-07-18T12:58:22
Plastförpackningar,16,2023-07-18T11:11:11
Städning,0,2023-07-19T07:37:52
Pappersförpackningar,5,2023-07-20T12:06:08
Städning,0,2023-07-23T10:31:54
Pappersförpackningar,5,2023-07-23T10:32:00
Städning,0,2023-07-24T07:36:03
Metallförpackningar,3,2023-07-24T12:06:30
Pappersförpackningar,5,2023-07-25T11:56:21
Plastförpackningar,16,2023-07-25T12:06:54
Städning,0,2023-07-26T07:40:17
Pappersförpackningar,5,2023-07-27T13:10:20
Städning,0,2023-07-28T07:37:36
Städning,0,2023-07-30T12:11:16
Pappersförpackningar,5,2023-07-30T11:30:41
Städning,0,2023-07-31T07:41:51
Pappersförpackningar,5,2023-08-01T12:14:33
Plastförpackningar,16,2023-08-01T12:46:07
Städning,0,2023-08-02T07:48:29
Pappersförpackningar,5,2023-08-03T13:51:10
Städning,0,2023-08-04T07:34:58
Städning,0,2023-08-06T12:23:04
Pappersförpackningar,5,2023-08-06T11:04:06
Städning,0,2023-08-07T07:41:11
Pappersförpackningar,5,2023-08-08T12:40:00
Plastförpackningar,16,2023-08-08T15:43:35
Ofärgade glasförpackningar,18,2023-08-08T15:44:55
Färgade glasförpackningar,19,2023-08-08T15:44:55
Städning,0,2023-08-09T07:34:09
Metallförpackningar,3,2023-08-09T13:21:30
Pappersförpackningar,5,2023-08-10T13:34:15
Tidningar,13,2023-08-10T09:45:24
Städning,0,2023-08-11T09:58:00
Städning,0,2023-08-14T07:44:58
Pappersförpackningar,5,2023-08-13T12:24:31
Pappersförpackningar,5,2023-08-15T14:52:42
Plastförpackningar,16,2023-08-15T12:35:59
Städning,0,2023-08-16T07:54:51
Pappersförpackningar,5,2023-08-17T16:38:35
Tidningar,13,2023-08-17T09:48:29
Städning,0,2023-08-20T12:29:29
Pappersförpackningar,5,2023-08-20T13:34:27
Städning,0,2023-08-21T07:52:31
Pappersförpackningar,5,2023-08-22T10:10:42
Plastförpackningar,16,2023-08-22T12:36:03
Ofärgade glasförpackningar,18,2023-08-21T09:32:57
Färgade glasförpackningar,19,2023-08-21T09:32:57
Städning,0,2023-08-23T07:46:00
Metallförpackningar,3,2023-08-24T16:59:19
Pappersförpackningar,5,2023-08-24T11:51:35
Tidningar,13,2023-08-24T10:32:08
Städning,0,2023-08-25T08:00:34
Pappersförpackningar,5,2023-08-26T11:28:22
Städning,0,2023-08-27T12:26:58
Pappersförpackningar,5,2023-08-27T14:32:54
Städning,0,2023-08-28T07:55:40
Städning,0,2023-08-30T08:02:07
Pappersförpackningar,5,2023-08-29T10:23:43
Plastförpackningar,16,2023-08-29T15:09:07
Städning,0,2023-09-01T07:47:20
Pappersförpackningar,5,2023-09-02T12:00:31
Ofärgade glasförpackningar,18,2023-08-31T15:43:06
Färgade glasförpackningar,19,2023-08-31T15:43:06
Städning,0,2023-09-03T12:25:23
Pappersförpackningar,5,2023-09-03T16:49:49
Städning,0,2023-09-04T07:56:59
Metallförpackningar,3,2023-09-04T12:05:50
Pappersförpackningar,5,2023-09-05T10:14:41
Plastförpackningar,16,2023-09-05T14:28:59
Städning,0,2023-09-06T08:02:15
Pappersförpackningar,5,2023-09-07T13:21:58
Tidningar,13,2023-09-07T09:52:50
Städning,0,2023-09-08T12:59:32
Städning,0,2023-09-10T12:26:18
Pappersförpackningar,5,2023-09-10T16:34:46
Städning,0,2023-09-13T10:29:30
Pappersförpackningar,5,2023-09-14T10:34:49
Plastförpackningar,16,2023-09-12T11:53:26
Ofärgade glasförpackningar,18,2023-09-11T15:38:09
Färgade glasförpackningar,19,2023-09-11T15:38:09
Städning,0,2023-09-18T07:47:45
Metallförpackningar,3,2023-09-18T21:02:50
Pappersförpackningar,5,2023-09-17T16:12:29
Pappersförpackningar,5,2023-09-19T12:35:40
Plastförpackningar,16,2023-09-19T12:16:53
Städning,0,2023-09-20T08:01:44
Pappersförpackningar,5,2023-09-21T12:01:30
Tidningar,13,2023-09-21T11:01:20
Städning,0,2023-09-22T07:51:34
Städning,0,2023-09-24T12:36:02
Pappersförpackningar,5,2023-09-24T17:18:39
Städning,0,2023-09-25T08:09:38
Ofärgade glasförpackningar,18,2023-09-25T15:05:12
Färgade glasförpackningar,19,2023-09-25T15:05:12
Pappersförpackningar,5,2023-09-26T11:16:55
Plastförpackningar,16,2023-09-26T14:20:41
Städning,0,2023-09-27T07:51:53
Pappersförpackningar,5,2023-09-28T11:41:20
Tidningar,13,2023-09-28T09:58:53
Städning,0,2023-09-29T08:09:03
Pappersförpackningar,5,2023-09-30T11:33:12
Städning,0,2023-10-02T08:05:08
Metallförpackningar,3,2023-10-02T13:58:01
Pappersförpackningar,5,2023-10-01T10:57:34
Tidningar,13,2023-10-02T14:12:59
Pappersförpackningar,5,2023-10-03T10:16:14
Plastförpackningar,16,2023-10-03T21:19:53
Städning,0,2023-10-04T08:03:09
Pappersförpackningar,5,2023-10-05T11:25:55
Städning,0,2023-10-06T07:50:57
Pappersförpackningar,5,2023-10-06T17:24:09
Ofärgade glasförpackningar,18,2023-10-06T14:04:03
Färgade glasförpackningar,19,2023-10-06T14:04:03
Pappersförpackningar,5,2023-10-07T10:10:54
Städning,0,2023-10-08T12:18:08
Pappersförpackningar,5,2023-10-08T19:28:37
Städning,0,2023-10-09T07:51:11
Plastförpackningar,16,2023-10-10T13:18:27
Städning,0,2023-10-11T08:02:34
Pappersförpackningar,5,2023-10-12T11:13:25
Tidningar,13,2023-10-12T08:03:55
Städning,0,2023-10-13T07:47:36
Pappersförpackningar,5,2023-10-14T11:26:48
Städning,0,2023-10-15T12:12:00
Pappersförpackningar,5,2023-10-15T18:30:44
Städning,0,2023-10-16T07:59:15
Pappersförpackningar,5,2023-10-17T15:59:48
Plastförpackningar,16,2023-10-17T14:50:51
Städning,0,2023-10-18T09:41:36
Tidningar,13,2023-10-18T16:00:21
Pappersförpackningar,5,2023-10-19T11:19:23
Städning,0,2023-10-20T08:26:25
Pappersförpackningar,5,2023-10-21T11:37:50
Städning,0,2023-10-22T12:29:19
Pappersförpackningar,5,2023-10-22T17:20:52
Städning,0,2023-10-23T08:11:15
Metallförpackningar,3,2023-10-23T13:49:50
Pappersförpackningar,5,2023-10-24T10:57:41
Tidningar,13,2023-10-24T14:04:54
Plastförpackningar,16,2023-10-24T14:43:57
Städning,0,2023-10-25T07:50:14
Pappersförpackningar,5,2023-10-26T11:27:38
Städning,0,2023-10-27T10:22:12
Pappersförpackningar,5,2023-10-28T11:39:06
Städning,0,2023-10-29T12:40:24
Pappersförpackningar,5,2023-10-29T16:37:44
Städning,0,2023-10-30T07:51:19
Pappersförpackningar,5,2023-10-31T10:00:19
Tidningar,13,2023-10-31T07:44:02
Plastförpackningar,16,2023-10-31T14:26:06
Städning,0,2023-11-01T07:54:45
Ofärgade glasförpackningar,18,2023-11-01T14:53:15
Färgade glasförpackningar,19,2023-11-01T14:53:15
Städning,0,2023-11-03T07:45:34
Metallförpackningar,3,2023-11-03T10:33:56
Pappersförpackningar,5,2023-11-02T11:09:22
Pappersförpackningar,5,2023-11-04T11:40:31
Städning,0,2023-11-05T12:20:43
Pappersförpackningar,5,2023-11-05T15:43:29
Städning,0,2023-11-06T07:59:44
Pappersförpackningar,5,2023-11-07T10:29:36
Tidningar,13,2023-11-07T10:47:02
Plastförpackningar,16,2023-11-07T12:13:00
Städning,0,2023-11-08T07:44:51
Städning,0,2023-11-10T07:56:25
Pappersförpackningar,5,2023-11-11T11:11:19
Städning,0,2023-11-12T08:09:50
Pappersförpackningar,5,2023-11-12T17:19:14
Städning,0,2023-11-13T07:56:30
Pappersförpackningar,5,2023-11-14T10:08:47
Tidningar,13,2023-11-14T10:46:23
Plastförpackningar,16,2023-11-14T11:34:43
Städning,0,2023-11-15T08:31:40
Pappersförpackningar,5,2023-11-16T11:40:25
Städning,0,2023-11-17T07:55:33
Metallförpackningar,3,2023-11-17T11:09:31
Ofärgade glasförpackningar,18,2023-11-17T08:02:45
Färgade glasförpackningar,19,2023-11-17T08:02:45
Pappersförpackningar,5,2023-11-18T11:47:09
Städning,0,2023-11-19T10:02:54
Pappersförpackningar,5,2023-11-19T15:57:50
Städning,0,2023-11-20T08:28:10
Pappersförpackningar,5,2023-11-21T11:52:58
Tidningar,13,2023-11-21T11:09:30
Plastförpackningar,16,2023-11-21T14:36:59
Städning,0,2023-11-22T10:23:44
Pappersförpackningar,5,2023-11-23T12:10:54
Städning,0,2023-11-24T08:10:00
Städning,0,2023-11-26T09:17:48
Pappersförpackningar,5,2023-11-26T15:37:01
Städning,0,2023-11-27T07:46:52
Pappersförpackningar,5,2023-11-28T11:40:22
Plastförpackningar,16,2023-11-28T11:51:48
Städning,0,2023-11-29T08:22:41
Pappersförpackningar,5,2023-11-29T18:38:49
Tidningar,13,2023-11-29T13:34:30
Metallförpackningar,3,2023-11-30T15:03:18
Städning,0,2023-12-01T07:53:38
Pappersförpackningar,5,2023-12-01T12:02:38
Pappersförpackningar,5,2023-12-02T11:53:57
Städning,0,2023-12-03T10:36:10
Pappersförpackningar,5,2023-12-03T13:44:42
Städning,0,2023-12-04T08:24:54
Ofärgade glasförpackningar,18,2023-12-04T13:37:16
Färgade glasförpackningar,19,2023-12-04T13:37:16
Pappersförpackningar,5,2023-12-05T12:26:25
Tidningar,13,2023-12-05T10:51:12
Plastförpackningar,16,2023-12-05T13:34:28
Städning,0,2023-12-06T08:03:07
Pappersförpackningar,5,2023-12-06T14:31:18
Städning,0,2023-12-08T07:53:53
Pappersförpackningar,5,2023-12-08T13:07:33
Pappersförpackningar,5,2023-12-09T11:28:03
Städning,0,2023-12-10T10:36:33
Pappersförpackningar,5,2023-12-10T14:05:05
Städning,0,2023-12-11T07:56:19
Pappersförpackningar,5,2023-12-12T11:28:37
Tidningar,13,2023-12-12T11:40:09
Plastförpackningar,16,2023-12-12T12:16:58
Städning,0,2023-12-13T08:20:27
Pappersförpackningar,5,2023-12-13T14:39:00
Städning,0,2023-12-15T07:55:09
Metallförpackningar,3,2023-12-15T16:51:56
Pappersförpackningar,5,2023-12-15T12:31:20
Pappersförpackningar,5,2023-12-16T11:50:32
Städning,0,2023-12-18T08:28:10
Pappersförpackningar,5,2023-12-17T13:40:42
Pappersförpackningar,5,2023-12-19T11:51:04
Tidningar,13,2023-12-19T11:02:24
Plastförpackningar,16,2023-12-19T11:46:28
Städning,0,2023-12-20T10:33:58
Pappersförpackningar,5,2023-12-20T15:58:44
Städning,0,2023-12-22T08:11:25
Pappersförpackningar,5,2023-12-22T12:16:32
Pappersförpackningar,5,2023-12-23T12:25:03
Städning,0,2023-12-24T09:23:23
Pappersförpackningar,5,2023-12-24T10:33:55
