material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-16T10:07:04
Färgade glasförpackningar,19,2022-11-16T10:07:04
Pappersförpackningar,5,2022-11-17T17:50:47
Städning,0,2022-11-18T10:14:32
Pappersförpackningar,5,2022-11-18T13:12:39
Plastförpackningar,16,2022-11-18T07:57:09
Pappersförpackningar,5,2022-11-19T18:42:56
Plastförpackningar,16,2022-11-19T14:59:43
Pappersförpackningar,5,2022-11-20T16:16:11
Plastförpackningar,16,2022-11-20T12:29:15
Städning,0,2022-11-21T11:50:35
Pappersförpackningar,5,2022-11-21T13:25:37
Plastförpackningar,16,2022-11-21T17:10:29
Städning,0,2022-11-23T12:25:07
Pappersförpackningar,5,2022-11-23T11:03:52
Plastförpackningar,16,2022-11-23T16:24:46
Pappersförpackningar,5,2022-11-24T13:44:35
Städning,0,2022-11-25T10:47:24
Metallförpackningar,3,2022-11-25T16:12:47
Pappersförpackningar,5,2022-11-25T14:48:31
Plastförpackningar,16,2022-11-25T14:47:32
Pappersförpackningar,5,2022-11-26T15:36:05
Plastförpackningar,16,2022-11-26T15:57:52
Pappersförpackningar,5,2022-11-27T15:51:40
Plastförpackningar,16,2022-11-27T11:33:25
Städning,0,2022-11-28T12:34:44
Pappersförpackningar,5,2022-11-28T10:58:25
Plastförpackningar,16,2022-11-28T13:59:38
Pappersförpackningar,5,2022-11-29T07:18:54
Tidningar,13,2022-11-29T14:15:41
Städning,0,2022-12-12T12:20:25
Pappersförpackningar,5,2022-12-13T09:46:18
Tidningar,13,2022-12-13T14:19:59
Plastförpackningar,16,2022-12-12T09:09:50
Ofärgade glasförpackningar,18,2022-12-09T09:41:17
Färgade glasförpackningar,19,2022-12-09T09:41:17
Städning,0,2023-01-02T12:30:38
Metallförpackningar,3,2022-12-16T08:51:28
Pappersförpackningar,5,2023-01-03T09:45:32
Tidningar,13,2023-01-03T14:24:26
Plastförpackningar,16,2023-01-02T11:00:13
Ofärgade glasförpackningar,18,2022-12-31T14:17:30
Färgade glasförpackningar,19,2022-12-31T14:17:30
Städning,0,2023-01-13T11:24:12
Metallförpackningar,3,2023-01-06T18:54:05
Pappersförpackningar,5,2023-01-14T16:07:10
Tidningar,13,2023-01-10T13:44:46
Plastförpackningar,16,2023-01-14T15:59:27
Ofärgade glasförpackningar,18,2023-01-09T08:36:34
Färgade glasförpackningar,19,2023-01-09T08:36:34
Pappersförpackningar,5,2023-01-15T15:13:02
Plastförpackningar,16,2023-01-15T16:41:26
Städning,0,2023-01-16T12:19:30
Pappersförpackningar,5,2023-01-16T13:07:44
Tidningar,13,2023-01-16T11:55:51
Plastförpackningar,16,2023-01-16T14:33:13
Ofärgade glasförpackningar,18,2023-01-17T08:50:42
Färgade glasförpackningar,19,2023-01-17T08:50:42
Städning,0,2023-01-18T11:28:37
Pappersförpackningar,5,2023-01-18T14:25:26
Plastförpackningar,16,2023-01-18T14:31:00
Pappersförpackningar,5,2023-01-19T15:50:46
Städning,0,2023-01-20T10:22:34
Pappersförpackningar,5,2023-01-20T13:27:01
Plastförpackningar,16,2023-01-20T14:14:54
Pappersförpackningar,5,2023-01-21T15:36:51
Plastförpackningar,16,2023-01-21T12:34:24
Pappersförpackningar,5,2023-01-22T16:54:23
Plastförpackningar,16,2023-01-22T17:15:29
Städning,0,2023-01-23T12:04:08
Plastförpackningar,16,2023-01-23T14:26:23
Tidningar,13,2023-01-24T13:32:27
Städning,0,2023-01-25T12:11:57
Pappersförpackningar,5,2023-01-25T09:54:30
Plastförpackningar,16,2023-01-25T17:06:12
Ofärgade glasförpackningar,18,2023-01-25T09:13:01
Färgade glasförpackningar,19,2023-01-25T09:13:01
Städning,0,2023-01-26T08:26:44
Pappersförpackningar,5,2023-01-26T16:10:45
Städning,0,2023-01-27T10:21:47
Metallförpackningar,3,2023-01-27T08:00:53
Pappersförpackningar,5,2023-01-27T12:14:25
Plastförpackningar,16,2023-01-27T09:53:14
Pappersförpackningar,5,2023-01-28T17:39:30
Plastförpackningar,16,2023-01-28T15:35:08
Pappersförpackningar,5,2023-01-29T16:48:23
Plastförpackningar,16,2023-01-29T16:52:46
Städning,0,2023-01-30T12:16:01
Pappersförpackningar,5,2023-01-30T13:58:12
Plastförpackningar,16,2023-01-30T13:53:53
Tidningar,13,2023-01-31T13:19:24
Städning,0,2023-02-01T11:13:56
Pappersförpackningar,5,2023-02-01T09:53:21
Plastförpackningar,16,2023-02-01T13:25:00
Pappersförpackningar,5,2023-02-02T17:36:09
Städning,0,2023-02-03T11:40:01
Pappersförpackningar,5,2023-02-03T12:11:30
Plastförpackningar,16,2023-02-03T15:09:21
Ofärgade glasförpackningar,18,2023-02-03T09:59:49
Färgade glasförpackningar,19,2023-02-03T09:59:49
Pappersförpackningar,5,2023-02-04T15:21:25
Plastförpackningar,16,2023-02-04T14:18:52
Pappersförpackningar,5,2023-02-05T16:10:43
Plastförpackningar,16,2023-02-05T12:00:23
Städning,0,2023-02-06T11:41:29
Pappersförpackningar,5,2023-02-06T13:18:23
Plastförpackningar,16,2023-02-06T13:09:23
Städning,0,2023-02-08T11:54:16
Pappersförpackningar,5,2023-02-08T14:56:36
Plastförpackningar,16,2023-02-08T14:56:36
Städning,0,2023-02-10T11:22:46
Pappersförpackningar,5,2023-02-10T12:07:29
Plastförpackningar,16,2023-02-10T07:43:06
Ofärgade glasförpackningar,18,2023-02-10T08:29:53
Färgade glasförpackningar,19,2023-02-10T08:29:53
Pappersförpackningar,5,2023-02-11T16:32:42
Plastförpackningar,16,2023-02-11T16:27:40
Pappersförpackningar,5,2023-02-12T17:01:41
Plastförpackningar,16,2023-02-12T11:34:47
Städning,0,2023-02-13T12:46:24
Metallförpackningar,3,2023-02-13T18:24:27
Pappersförpackningar,5,2023-02-13T12:49:37
Plastförpackningar,16,2023-02-13T15:11:58
Tidningar,13,2023-02-14T13:46:07
Städning,0,2023-02-15T12:01:04
Pappersförpackningar,5,2023-02-15T07:22:46
Plastförpackningar,16,2023-02-15T09:26:47
Pappersförpackningar,5,2023-02-16T14:33:44
Städning,0,2023-02-17T10:41:53
Pappersförpackningar,5,2023-02-17T13:32:36
Plastförpackningar,16,2023-02-17T14:11:04
Ofärgade glasförpackningar,18,2023-02-17T08:32:11
Färgade glasförpackningar,19,2023-02-17T08:32:11
Pappersförpackningar,5,2023-02-18T16:32:30
Plastförpackningar,16,2023-02-18T11:43:11
Pappersförpackningar,5,2023-02-19T16:06:01
Plastförpackningar,16,2023-02-19T11:46:44
Städning,0,2023-02-20T11:10:31
Pappersförpackningar,5,2023-02-20T15:22:44
Plastförpackningar,16,2023-02-20T18:04:38
Pappersförpackningar,5,2023-02-21T07:24:45
Tidningar,13,2023-02-21T13:36:15
Städning,0,2023-02-22T11:21:17
Pappersförpackningar,5,2023-02-22T09:40:34
Plastförpackningar,16,2023-02-22T16:39:43
Ofärgade glasförpackningar,18,2023-02-23T09:41:21
Färgade glasförpackningar,19,2023-02-23T09:41:21
Städning,0,2023-02-24T11:48:05
Pappersförpackningar,5,2023-02-24T12:14:08
Plastförpackningar,16,2023-02-24T14:10:56
Pappersförpackningar,5,2023-02-25T16:29:46
Plastförpackningar,16,2023-02-25T15:08:01
Pappersförpackningar,5,2023-02-26T16:43:54
Plastförpackningar,16,2023-02-26T12:34:33
Städning,0,2023-02-27T12:30:24
Pappersförpackningar,5,2023-02-27T10:37:53
Plastförpackningar,16,2023-02-27T15:02:41
Städning,0,2023-03-01T12:04:59
Pappersförpackningar,5,2023-03-01T09:36:29
Plastförpackningar,16,2023-03-01T16:47:47
Pappersförpackningar,5,2023-03-02T16:33:21
Städning,0,2023-03-03T11:41:27
Pappersförpackningar,5,2023-03-03T11:22:21
Plastförpackningar,16,2023-03-03T08:19:42
Ofärgade glasförpackningar,18,2023-03-03T08:10:27
Färgade glasförpackningar,19,2023-03-03T08:10:27
Pappersförpackningar,5,2023-03-04T16:25:45
Plastförpackningar,16,2023-03-04T15:21:03
Pappersförpackningar,5,2023-03-05T16:26:17
Plastförpackningar,16,2023-03-05T13:26:17
Städning,0,2023-03-06T12:19:21
Metallförpackningar,3,2023-03-06T07:25:17
Pappersförpackningar,5,2023-03-06T12:57:14
Plastförpackningar,16,2023-03-06T13:52:18
Tidningar,13,2023-03-07T12:11:56
Städning,0,2023-03-08T12:38:50
Pappersförpackningar,5,2023-03-09T14:27:19
Plastförpackningar,16,2023-03-09T18:32:03
Städning,0,2023-03-10T11:12:40
Pappersförpackningar,5,2023-03-10T12:09:46
Plastförpackningar,16,2023-03-10T15:54:40
Pappersförpackningar,5,2023-03-11T18:18:51
Plastförpackningar,16,2023-03-11T16:08:16
Pappersförpackningar,5,2023-03-12T16:56:09
Plastförpackningar,16,2023-03-12T11:32:08
Städning,0,2023-03-13T12:05:53
Pappersförpackningar,5,2023-03-13T12:47:54
Plastförpackningar,16,2023-03-13T14:59:37
Tidningar,13,2023-03-14T13:16:28
Ofärgade glasförpackningar,18,2023-03-14T10:20:15
Färgade glasförpackningar,19,2023-03-14T10:20:15
Städning,0,2023-03-15T09:26:58
Pappersförpackningar,5,2023-03-15T10:28:16
Plastförpackningar,16,2023-03-15T14:24:31
Pappersförpackningar,5,2023-03-16T16:14:26
Städning,0,2023-03-17T10:46:54
Pappersförpackningar,5,2023-03-17T12:58:21
Plastförpackningar,16,2023-03-17T13:45:51
Pappersförpackningar,5,2023-03-18T15:07:12
Plastförpackningar,16,2023-03-18T15:30:34
Pappersförpackningar,5,2023-03-19T16:37:35
Plastförpackningar,16,2023-03-19T11:21:07
Städning,0,2023-03-20T12:48:37
Pappersförpackningar,5,2023-03-20T11:17:57
Plastförpackningar,16,2023-03-20T14:57:53
Tidningar,13,2023-03-21T13:21:40
Städning,0,2023-03-22T11:23:35
Pappersförpackningar,5,2023-03-22T09:45:09
Plastförpackningar,16,2023-03-22T16:53:46
Pappersförpackningar,5,2023-03-23T15:36:05
Städning,0,2023-03-24T11:18:52
Pappersförpackningar,5,2023-03-24T13:05:37
Plastförpackningar,16,2023-03-24T14:25:41
Pappersförpackningar,5,2023-03-25T17:03:15
Plastförpackningar,16,2023-03-25T15:37:00
Ofärgade glasförpackningar,18,2023-03-25T11:29:56
Färgade glasförpackningar,19,2023-03-25T11:29:56
Pappersförpackningar,5,2023-03-26T15:13:49
Städning,0,2023-03-27T12:14:36
Pappersförpackningar,5,2023-03-27T11:10:42
Plastförpackningar,16,2023-03-27T14:37:39
Städning,0,2023-03-29T11:22:26
Pappersförpackningar,5,2023-03-29T09:53:29
Tidningar,13,2023-03-29T11:46:07
Plastförpackningar,16,2023-03-29T14:58:24
Metallförpackningar,3,2023-03-30T18:13:44
Pappersförpackningar,5,2023-03-30T16:37:28
Städning,0,2023-03-31T11:27:15
Pappersförpackningar,5,2023-03-31T11:39:08
Plastförpackningar,16,2023-03-31T13:46:11
Pappersförpackningar,5,2023-04-01T16:35:18
Plastförpackningar,16,2023-04-01T15:21:55
Pappersförpackningar,5,2023-04-02T16:46:25
Plastförpackningar,16,2023-04-02T12:21:24
Städning,0,2023-04-03T11:59:07
Pappersförpackningar,5,2023-04-03T12:56:17
Plastförpackningar,16,2023-04-03T13:34:32
Tidningar,13,2023-04-04T14:50:30
Städning,0,2023-04-05T11:09:24
Pappersförpackningar,5,2023-04-05T08:21:42
Plastförpackningar,16,2023-04-05T17:22:16
Pappersförpackningar,5,2023-04-06T14:08:02
Städning,0,2023-04-07T10:55:39
Pappersförpackningar,5,2023-04-07T11:07:12
Plastförpackningar,16,2023-04-07T07:42:10
Ofärgade glasförpackningar,18,2023-04-07T08:01:04
Färgade glasförpackningar,19,2023-04-07T08:01:04
Pappersförpackningar,5,2023-04-08T16:49:12
Plastförpackningar,16,2023-04-08T15:12:42
Pappersförpackningar,5,2023-04-09T16:54:57
Plastförpackningar,16,2023-04-09T11:47:49
Städning,0,2023-04-10T10:47:14
Pappersförpackningar,5,2023-04-10T11:46:47
Plastförpackningar,16,2023-04-10T14:43:31
Tidningar,13,2023-04-11T12:24:18
Städning,0,2023-04-12T11:34:11
Pappersförpackningar,5,2023-04-12T08:29:58
Plastförpackningar,16,2023-04-12T14:45:16
Pappersförpackningar,5,2023-04-13T14:35:03
Städning,0,2023-04-14T10:56:16
Pappersförpackningar,5,2023-04-14T13:01:54
Plastförpackningar,16,2023-04-14T10:06:12
Ofärgade glasförpackningar,18,2023-04-14T09:47:50
Färgade glasförpackningar,19,2023-04-14T09:47:50
Pappersförpackningar,5,2023-04-15T15:33:09
Plastförpackningar,16,2023-04-15T14:21:18
Pappersförpackningar,5,2023-04-16T17:06:32
Plastförpackningar,16,2023-04-16T11:52:03
Städning,0,2023-04-17T12:07:02
Pappersförpackningar,5,2023-04-17T11:23:42
Plastförpackningar,16,2023-04-17T14:39:47
Tidningar,13,2023-04-18T12:03:24
Städning,0,2023-04-19T11:06:53
Metallförpackningar,3,2023-04-19T16:46:10
Pappersförpackningar,5,2023-04-19T09:50:23
Plastförpackningar,16,2023-04-19T14:10:27
Pappersförpackningar,5,2023-04-20T11:51:49
Städning,0,2023-04-21T11:38:23
Pappersförpackningar,5,2023-04-21T12:09:08
Plastförpackningar,16,2023-04-21T13:54:45
Pappersförpackningar,5,2023-04-22T17:14:54
Plastförpackningar,16,2023-04-22T15:51:59
Pappersförpackningar,5,2023-04-23T17:44:04
Plastförpackningar,16,2023-04-23T14:38:08
Ofärgade glasförpackningar,18,2023-04-23T11:21:47
Färgade glasförpackningar,19,2023-04-23T11:21:47
Pappersförpackningar,5,2023-04-24T14:31:48
Plastförpackningar,16,2023-04-24T14:22:46
Städning,0,2023-04-24T09:42:00
Städning,0,2023-04-26T11:56:47
Pappersförpackningar,5,2023-04-26T09:50:40
Plastförpackningar,16,2023-04-26T19:09:08
Pappersförpackningar,5,2023-04-27T17:36:17
Städning,0,2023-04-28T11:05:37
Pappersförpackningar,5,2023-04-28T11:20:13
Plastförpackningar,16,2023-04-28T15:00:10
Pappersförpackningar,5,2023-04-29T16:28:28
Plastförpackningar,16,2023-04-29T15:17:15
Pappersförpackningar,5,2023-04-30T16:51:23
Plastförpackningar,16,2023-04-30T17:35:55
Städning,0,2023-05-01T11:29:20
Pappersförpackningar,5,2023-05-01T12:32:21
Plastförpackningar,16,2023-05-01T12:13:22
Ofärgade glasförpackningar,18,2023-05-02T11:06:27
Färgade glasförpackningar,19,2023-05-02T11:06:27
Städning,0,2023-05-03T11:28:31
Pappersförpackningar,5,2023-05-03T08:49:24
Plastförpackningar,16,2023-05-03T18:06:01
Pappersförpackningar,5,2023-05-04T17:40:27
Städning,0,2023-05-05T11:13:26
Pappersförpackningar,5,2023-05-05T12:18:41
Plastförpackningar,16,2023-05-05T07:34:31
Pappersförpackningar,5,2023-05-06T17:05:07
Plastförpackningar,16,2023-05-06T16:18:28
Pappersförpackningar,5,2023-05-07T18:38:47
Plastförpackningar,16,2023-05-07T11:40:35
Städning,0,2023-05-08T13:15:34
Metallförpackningar,3,2023-05-08T07:38:46
Pappersförpackningar,5,2023-05-08T13:25:31
Tidningar,13,2023-05-08T17:04:29
Plastförpackningar,16,2023-05-08T12:47:18
Städning,0,2023-05-10T12:19:42
Pappersförpackningar,5,2023-05-10T08:37:33
Plastförpackningar,16,2023-05-10T15:23:41
Pappersförpackningar,5,2023-05-11T14:20:49
Ofärgade glasförpackningar,18,2023-05-11T10:04:39
Färgade glasförpackningar,19,2023-05-11T10:04:39
Städning,0,2023-05-12T11:35:21
Pappersförpackningar,5,2023-05-12T12:00:04
Plastförpackningar,16,2023-05-12T14:55:29
Pappersförpackningar,5,2023-05-13T15:37:13
Plastförpackningar,16,2023-05-13T14:29:54
Städning,0,2023-05-17T11:51:45
Pappersförpackningar,5,2023-05-18T16:55:44
Tidningar,13,2023-05-16T14:38:05
Plastförpackningar,16,2023-05-17T17:01:08
Städning,0,2023-05-19T11:30:39
Pappersförpackningar,5,2023-05-19T13:13:41
Plastförpackningar,16,2023-05-19T13:31:52
Pappersförpackningar,5,2023-05-20T20:39:00
Plastförpackningar,16,2023-05-20T17:45:07
Pappersförpackningar,5,2023-05-21T17:42:01
Plastförpackningar,16,2023-05-21T16:34:00
Ofärgade glasförpackningar,18,2023-05-21T14:23:09
Färgade glasförpackningar,19,2023-05-21T14:23:09
Städning,0,2023-05-22T12:24:09
Pappersförpackningar,5,2023-05-22T13:40:41
Plastförpackningar,16,2023-05-22T14:59:01
Tidningar,13,2023-05-23T15:29:56
Städning,0,2023-05-24T12:05:10
Pappersförpackningar,5,2023-05-24T09:55:01
Plastförpackningar,16,2023-05-24T17:26:45
Pappersförpackningar,5,2023-05-25T17:02:20
Städning,0,2023-05-26T11:20:15
Pappersförpackningar,5,2023-05-26T12:29:18
Plastförpackningar,16,2023-05-26T20:49:39
Pappersförpackningar,5,2023-05-27T16:41:15
Plastförpackningar,16,2023-05-27T14:49:17
Pappersförpackningar,5,2023-05-28T17:00:10
Plastförpackningar,16,2023-05-28T14:53:17
Städning,0,2023-05-29T13:24:41
Metallförpackningar,3,2023-05-29T14:50:48
Pappersförpackningar,5,2023-05-29T13:14:01
Plastförpackningar,16,2023-05-29T15:28:06
Tidningar,13,2023-05-30T12:48:59
Städning,0,2023-05-31T11:34:46
Pappersförpackningar,5,2023-05-31T09:01:08
Plastförpackningar,16,2023-05-31T14:48:29
Ofärgade glasförpackningar,18,2023-05-31T13:58:55
Färgade glasförpackningar,19,2023-05-31T13:58:55
Pappersförpackningar,5,2023-06-01T16:16:59
Städning,0,2023-06-02T10:41:41
Pappersförpackningar,5,2023-06-02T11:09:51
Plastförpackningar,16,2023-06-02T08:07:44
Ofärgade glasförpackningar,18,2023-06-02T14:15:34
Färgade glasförpackningar,19,2023-06-02T14:15:34
Pappersförpackningar,5,2023-06-03T16:45:49
Plastförpackningar,16,2023-06-03T14:02:02
Pappersförpackningar,5,2023-06-04T16:49:20
Plastförpackningar,16,2023-06-04T11:47:47
Städning,0,2023-06-05T12:44:38
Pappersförpackningar,5,2023-06-05T12:52:35
Plastförpackningar,16,2023-06-05T14:47:17
Pappersförpackningar,5,2023-06-07T08:38:58
Tidningar,13,2023-06-07T12:44:01
Plastförpackningar,16,2023-06-07T11:53:19
Ofärgade glasförpackningar,18,2023-06-07T10:52:25
Färgade glasförpackningar,19,2023-06-07T10:52:25
Städning,0,2023-06-08T07:19:50
Pappersförpackningar,5,2023-06-08T15:34:27
Plastförpackningar,16,2023-06-08T09:30:21
Städning,0,2023-06-09T11:12:15
Pappersförpackningar,5,2023-06-09T07:36:20
Plastförpackningar,16,2023-06-09T14:13:30
Pappersförpackningar,5,2023-06-10T17:39:53
Plastförpackningar,16,2023-06-10T14:32:44
Pappersförpackningar,5,2023-06-11T16:02:20
Plastförpackningar,16,2023-06-11T12:06:34
Städning,0,2023-06-12T12:21:16
Pappersförpackningar,5,2023-06-12T08:20:28
Plastförpackningar,16,2023-06-12T14:58:27
Tidningar,13,2023-06-13T13:08:45
Städning,0,2023-06-14T12:01:53
Pappersförpackningar,5,2023-06-14T09:50:03
Plastförpackningar,16,2023-06-14T17:25:30
Pappersförpackningar,5,2023-06-15T17:15:46
Ofärgade glasförpackningar,18,2023-06-15T09:37:59
Färgade glasförpackningar,19,2023-06-15T09:37:59
Städning,0,2023-06-16T11:20:32
Pappersförpackningar,5,2023-06-18T16:46:53
Plastförpackningar,16,2023-06-18T13:41:27
Städning,0,2023-06-19T12:19:15
Pappersförpackningar,5,2023-06-19T12:00:11
Tidningar,13,2023-06-19T14:53:20
Plastförpackningar,16,2023-06-19T15:22:39
Städning,0,2023-06-21T12:03:50
Pappersförpackningar,5,2023-06-21T09:40:36
Plastförpackningar,16,2023-06-21T14:45:02
Metallförpackningar,3,2023-06-22T17:25:45
Pappersförpackningar,5,2023-06-22T17:13:43
Ofärgade glasförpackningar,18,2023-06-22T07:19:35
Färgade glasförpackningar,19,2023-06-22T07:19:35
Städning,0,2023-06-23T10:12:57
Pappersförpackningar,5,2023-06-23T11:20:18
Plastförpackningar,16,2023-06-23T11:05:50
Pappersförpackningar,5,2023-06-24T15:34:41
Plastförpackningar,16,2023-06-24T15:26:00
Pappersförpackningar,5,2023-06-25T17:13:36
Plastförpackningar,16,2023-06-25T13:43:43
Städning,0,2023-06-26T11:25:54
Pappersförpackningar,5,2023-06-26T13:03:53
Plastförpackningar,16,2023-06-26T11:53:09
Tidningar,13,2023-06-27T12:17:43
Städning,0,2023-06-28T12:10:58
Pappersförpackningar,5,2023-06-28T10:23:04
Plastförpackningar,16,2023-06-28T14:46:13
Pappersförpackningar,5,2023-06-29T15:43:40
Städning,0,2023-06-30T11:07:38
Pappersförpackningar,5,2023-06-30T11:27:19
Plastförpackningar,16,2023-06-30T14:13:21
Pappersförpackningar,5,2023-07-01T17:40:06
Plastförpackningar,16,2023-07-01T14:24:37
Städning,0,2023-07-02T09:21:37
Pappersförpackningar,5,2023-07-02T16:42:08
Plastförpackningar,16,2023-07-02T11:44:58
Ofärgade glasförpackningar,18,2023-07-02T11:10:26
Färgade glasförpackningar,19,2023-07-02T11:10:26
Städning,0,2023-07-03T11:57:17
Pappersförpackningar,5,2023-07-03T10:45:07
Plastförpackningar,16,2023-07-03T10:51:04
Städning,0,2023-07-05T13:12:18
Pappersförpackningar,5,2023-07-05T13:26:46
Plastförpackningar,16,2023-07-05T09:38:12
Pappersförpackningar,5,2023-07-06T10:34:33
Städning,0,2023-07-07T11:11:10
Pappersförpackningar,5,2023-07-07T17:46:23
Plastförpackningar,16,2023-07-07T15:04:51
Pappersförpackningar,5,2023-07-08T10:04:22
Plastförpackningar,16,2023-07-08T12:03:21
Pappersförpackningar,5,2023-07-09T11:48:57
Plastförpackningar,16,2023-07-09T13:13:49
Städning,0,2023-07-10T12:09:53
Pappersförpackningar,5,2023-07-10T07:01:05
Plastförpackningar,16,2023-07-10T16:12:31
Tidningar,13,2023-07-11T12:19:33
Städning,0,2023-07-12T11:22:39
Metallförpackningar,3,2023-07-12T16:28:45
Pappersförpackningar,5,2023-07-12T14:56:57
Plastförpackningar,16,2023-07-12T09:53:02
Pappersförpackningar,5,2023-07-13T07:53:21
Städning,0,2023-07-14T11:33:49
Pappersförpackningar,5,2023-07-14T12:37:55
Plastförpackningar,16,2023-07-14T14:59:41
Pappersförpackningar,5,2023-07-15T09:47:50
Plastförpackningar,16,2023-07-15T11:12:50
Ofärgade glasförpackningar,18,2023-07-15T14:46:50
Färgade glasförpackningar,19,2023-07-15T14:46:50
Pappersförpackningar,5,2023-07-16T16:58:08
Plastförpackningar,16,2023-07-16T16:34:42
Städning,0,2023-07-17T12:26:58
Pappersförpackningar,5,2023-07-17T16:13:36
Plastförpackningar,16,2023-07-17T15:50:29
Städning,0,2023-07-19T11:41:51
Pappersförpackningar,5,2023-07-19T16:53:34
Plastförpackningar,16,2023-07-19T08:47:53
Pappersförpackningar,5,2023-07-20T08:14:02
Städning,0,2023-07-21T10:52:20
Pappersförpackningar,5,2023-07-21T15:36:58
Plastförpackningar,16,2023-07-21T16:20:39
Ofärgade glasförpackningar,18,2023-07-21T09:50:42
Färgade glasförpackningar,19,2023-07-21T09:50:42
Pappersförpackningar,5,2023-07-22T09:50:02
Plastförpackningar,16,2023-07-22T10:33:19
Pappersförpackningar,5,2023-07-23T16:50:38
Plastförpackningar,16,2023-07-23T12:06:52
Städning,0,2023-07-24T12:17:32
Pappersförpackningar,5,2023-07-24T10:48:19
Plastförpackningar,16,2023-07-24T16:02:10
Tidningar,13,2023-07-25T12:47:53
Städning,0,2023-07-26T12:25:32
Pappersförpackningar,5,2023-07-26T18:38:23
Plastförpackningar,16,2023-07-26T10:06:38
Pappersförpackningar,5,2023-07-27T10:50:23
Städning,0,2023-07-28T11:11:39
Pappersförpackningar,5,2023-07-28T13:36:01
Plastförpackningar,16,2023-07-28T15:19:26
Pappersförpackningar,5,2023-07-29T09:45:19
Plastförpackningar,16,2023-07-29T10:45:57
Pappersförpackningar,5,2023-07-30T16:46:41
Plastförpackningar,16,2023-07-30T08:13:29
Städning,0,2023-07-31T12:15:04
Pappersförpackningar,5,2023-07-31T10:26:42
Plastförpackningar,16,2023-07-31T14:45:24
Städning,0,2023-08-02T11:12:44
Pappersförpackningar,5,2023-08-02T15:50:25
Plastförpackningar,16,2023-08-02T08:52:48
Ofärgade glasförpackningar,18,2023-08-02T09:14:46
Färgade glasförpackningar,19,2023-08-02T09:14:46
Pappersförpackningar,5,2023-08-03T08:52:10
Städning,0,2023-08-04T11:36:37
Pappersförpackningar,5,2023-08-04T15:21:57
Plastförpackningar,16,2023-08-04T15:47:34
Pappersförpackningar,5,2023-08-05T09:56:15
Plastförpackningar,16,2023-08-05T15:19:04
Pappersförpackningar,5,2023-08-06T12:16:53
Plastförpackningar,16,2023-08-06T13:36:35
Städning,0,2023-08-07T11:38:10
Metallförpackningar,3,2023-08-07T18:32:36
Pappersförpackningar,5,2023-08-07T06:59:59
Tidningar,13,2023-08-07T16:15:18
Städning,0,2023-08-09T11:41:34
Pappersförpackningar,5,2023-08-09T14:36:30
Plastförpackningar,16,2023-08-09T09:10:52
Pappersförpackningar,5,2023-08-10T08:04:10
Städning,0,2023-08-11T12:09:01
Pappersförpackningar,5,2023-08-11T15:08:07
Plastförpackningar,16,2023-08-11T15:15:32
Pappersförpackningar,5,2023-08-12T09:49:37
Plastförpackningar,16,2023-08-12T15:26:06
Ofärgade glasförpackningar,18,2023-08-12T12:02:44
Färgade glasförpackningar,19,2023-08-12T12:02:44
Städning,0,2023-08-14T11:32:12
Pappersförpackningar,5,2023-08-14T07:05:07
