material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-19T21:55:46
Färgade glasförpackningar,19,2023-01-19T21:55:46
Städning,0,2023-01-20T08:50:50
Pappersförpackningar,5,2023-01-20T09:50:36
Tidningar,13,2023-01-20T07:26:21
Plastförpackningar,16,2023-01-20T14:58:36
Städning,0,2023-01-21T08:12:31
Pappersförpackningar,5,2023-01-21T06:12:18
Plastförpackningar,16,2023-01-21T15:27:38
Plastförpackningar,16,2023-01-22T17:23:37
Pappersförpackningar,5,2023-01-23T07:44:07
Plastförpackningar,16,2023-01-23T14:55:01
Städning,0,2023-01-24T09:22:34
Städning,0,2023-01-25T09:11:50
Pappersförpackningar,5,2023-01-25T07:32:01
Städning,0,2023-01-26T08:50:09
Metallförpackningar,3,2023-01-24T07:22:17
Städning,0,2023-01-27T10:04:16
Pappersförpackningar,5,2023-01-27T11:07:38
Tidningar,13,2023-01-27T07:33:05
Plastförpackningar,16,2023-01-27T16:28:10
Städning,0,2023-01-28T08:04:41
Pappersförpackningar,5,2023-01-28T07:33:41
Plastförpackningar,16,2023-01-28T15:51:17
Plastförpackningar,16,2023-01-29T14:36:35
Pappersförpackningar,5,2023-01-30T08:19:18
Plastförpackningar,16,2023-01-30T15:21:19
Städning,0,2023-01-31T09:22:29
Städning,0,2023-02-01T09:07:19
Pappersförpackningar,5,2023-02-01T07:29:29
Städning,0,2023-02-02T08:18:16
Tidningar,13,2023-02-02T12:15:23
Plastförpackningar,16,2023-02-02T09:20:43
Ofärgade glasförpackningar,18,2023-02-02T13:19:59
Färgade glasförpackningar,19,2023-02-02T13:19:59
Städning,0,2023-02-03T09:17:17
Pappersförpackningar,5,2023-02-03T11:11:34
Städning,0,2023-02-04T08:22:13
Pappersförpackningar,5,2023-02-04T10:40:10
Plastförpackningar,16,2023-02-04T13:01:37
Plastförpackningar,16,2023-02-05T18:16:35
Pappersförpackningar,5,2023-02-06T08:00:35
Plastförpackningar,16,2023-02-06T15:54:53
Städning,0,2023-02-07T10:25:18
Metallförpackningar,3,2023-02-07T06:44:30
Städning,0,2023-02-08T09:46:13
Pappersförpackningar,5,2023-02-08T10:13:12
Plastförpackningar,16,2023-02-08T17:18:18
Städning,0,2023-02-10T08:33:27
Pappersförpackningar,5,2023-02-10T12:10:39
Tidningar,13,2023-02-10T07:07:18
Plastförpackningar,16,2023-02-10T16:17:25
Ofärgade glasförpackningar,18,2023-02-09T08:58:12
Färgade glasförpackningar,19,2023-02-09T08:58:12
Städning,0,2023-02-11T08:22:42
Pappersförpackningar,5,2023-02-11T15:05:09
Plastförpackningar,16,2023-02-12T18:18:38
Pappersförpackningar,5,2023-02-13T12:08:26
Plastförpackningar,16,2023-02-13T17:28:49
Ofärgade glasförpackningar,18,2023-02-13T14:48:05
Färgade glasförpackningar,19,2023-02-13T14:48:05
Städning,0,2023-02-14T09:33:37
Städning,0,2023-02-15T09:20:11
Pappersförpackningar,5,2023-02-15T20:41:34
Plastförpackningar,16,2023-02-15T18:09:17
Städning,0,2023-02-16T08:11:36
Städning,0,2023-02-17T08:58:53
Pappersförpackningar,5,2023-02-17T09:50:02
Tidningar,13,2023-02-17T06:33:52
Städning,0,2023-02-18T08:15:15
Pappersförpackningar,5,2023-02-18T10:29:29
Plastförpackningar,16,2023-02-18T13:01:15
Plastförpackningar,16,2023-02-19T18:26:31
Pappersförpackningar,5,2023-02-20T19:10:20
Plastförpackningar,16,2023-02-20T15:48:38
Städning,0,2023-02-21T09:15:14
Städning,0,2023-02-22T09:06:05
Pappersförpackningar,5,2023-02-22T11:29:21
Plastförpackningar,16,2023-02-22T20:03:37
Ofärgade glasförpackningar,18,2023-02-22T18:04:52
Färgade glasförpackningar,19,2023-02-22T18:04:52
Städning,0,2023-02-23T11:04:52
Metallförpackningar,3,2023-02-23T16:44:53
Städning,0,2023-02-24T08:53:25
Pappersförpackningar,5,2023-02-24T12:22:33
Tidningar,13,2023-02-24T07:01:52
Plastförpackningar,16,2023-02-24T15:44:10
Städning,0,2023-02-25T08:22:43
Pappersförpackningar,5,2023-02-25T10:42:41
Plastförpackningar,16,2023-02-26T18:34:09
Pappersförpackningar,5,2023-02-27T17:36:44
Plastförpackningar,16,2023-02-27T15:37:07
Städning,0,2023-02-28T09:30:54
Städning,0,2023-03-01T09:07:33
Pappersförpackningar,5,2023-03-01T08:09:44
Plastförpackningar,16,2023-03-01T19:03:52
Ofärgade glasförpackningar,18,2023-03-01T14:21:22
Färgade glasförpackningar,19,2023-03-01T14:21:22
Städning,0,2023-03-02T08:15:42
Städning,0,2023-03-03T08:45:41
Pappersförpackningar,5,2023-03-03T10:24:44
Tidningar,13,2023-03-03T18:08:06
Plastförpackningar,16,2023-03-03T15:46:32
Städning,0,2023-03-04T08:30:38
Pappersförpackningar,5,2023-03-04T09:34:47
Plastförpackningar,16,2023-03-04T16:35:10
Plastförpackningar,16,2023-03-05T18:48:48
Pappersförpackningar,5,2023-03-06T09:07:19
Plastförpackningar,16,2023-03-06T14:53:44
Städning,0,2023-03-07T09:48:57
Städning,0,2023-03-08T09:17:19
Metallförpackningar,3,2023-03-08T09:07:27
Pappersförpackningar,5,2023-03-08T08:30:14
Plastförpackningar,16,2023-03-08T18:51:37
Ofärgade glasförpackningar,18,2023-03-08T16:07:54
Färgade glasförpackningar,19,2023-03-08T16:07:54
Städning,0,2023-03-09T08:33:14
Tidningar,13,2023-03-09T07:09:51
Städning,0,2023-03-10T09:23:41
Pappersförpackningar,5,2023-03-10T11:53:06
Plastförpackningar,16,2023-03-10T15:06:44
Städning,0,2023-03-11T08:35:58
Pappersförpackningar,5,2023-03-11T10:55:55
Plastförpackningar,16,2023-03-11T15:09:16
Plastförpackningar,16,2023-03-12T18:29:05
Pappersförpackningar,5,2023-03-13T18:27:19
Plastförpackningar,16,2023-03-13T15:58:09
Städning,0,2023-03-14T10:06:44
Städning,0,2023-03-15T08:58:01
Pappersförpackningar,5,2023-03-15T07:43:46
Plastförpackningar,16,2023-03-15T17:53:44
Städning,0,2023-03-16T08:25:10
Tidningar,13,2023-03-16T09:10:33
Ofärgade glasförpackningar,18,2023-03-16T16:11:56
Färgade glasförpackningar,19,2023-03-16T16:11:56
Städning,0,2023-03-17T08:32:21
Pappersförpackningar,5,2023-03-17T10:52:41
Plastförpackningar,16,2023-03-17T15:37:58
Städning,0,2023-03-18T08:22:49
Pappersförpackningar,5,2023-03-18T06:20:34
Plastförpackningar,16,2023-03-18T15:14:42
Plastförpackningar,16,2023-03-19T18:09:16
Metallförpackningar,3,2023-03-20T15:49:02
Pappersförpackningar,5,2023-03-20T09:55:04
Plastförpackningar,16,2023-03-20T17:05:26
Städning,0,2023-03-21T09:35:53
Städning,0,2023-03-22T08:40:51
Pappersförpackningar,5,2023-03-22T07:53:02
Plastförpackningar,16,2023-03-22T18:39:30
Städning,0,2023-03-23T08:13:01
Tidningar,13,2023-03-23T13:51:39
Ofärgade glasförpackningar,18,2023-03-23T19:01:49
Färgade glasförpackningar,19,2023-03-23T19:01:49
Städning,0,2023-03-24T08:30:00
Pappersförpackningar,5,2023-03-24T12:37:22
Plastförpackningar,16,2023-03-24T15:02:25
Städning,0,2023-03-25T08:18:12
Pappersförpackningar,5,2023-03-25T10:38:29
Plastförpackningar,16,2023-03-25T13:39:13
Plastförpackningar,16,2023-03-26T17:20:26
Pappersförpackningar,5,2023-03-27T12:02:51
Plastförpackningar,16,2023-03-27T14:30:14
Städning,0,2023-03-28T09:59:18
Städning,0,2023-03-29T08:52:43
Pappersförpackningar,5,2023-03-29T07:55:56
Plastförpackningar,16,2023-03-29T18:31:13
Städning,0,2023-03-30T08:09:25
Tidningar,13,2023-03-30T07:34:24
Städning,0,2023-03-31T08:35:30
Pappersförpackningar,5,2023-03-31T10:46:41
Plastförpackningar,16,2023-03-31T15:33:28
Ofärgade glasförpackningar,18,2023-03-31T15:07:27
Färgade glasförpackningar,19,2023-03-31T15:07:27
Städning,0,2023-04-01T08:24:11
Pappersförpackningar,5,2023-04-01T09:05:52
Plastförpackningar,16,2023-04-01T12:26:30
Plastförpackningar,16,2023-04-02T17:03:22
Pappersförpackningar,5,2023-04-03T09:31:56
Plastförpackningar,16,2023-04-03T21:38:06
Städning,0,2023-04-04T09:45:28
Metallförpackningar,3,2023-04-04T12:27:41
Städning,0,2023-04-05T10:45:09
Pappersförpackningar,5,2023-04-05T08:02:02
Plastförpackningar,16,2023-04-05T17:29:25
Städning,0,2023-04-06T08:13:33
Tidningar,13,2023-04-06T07:51:30
Ofärgade glasförpackningar,18,2023-04-06T19:09:17
Färgade glasförpackningar,19,2023-04-06T19:09:17
Städning,0,2023-04-07T08:25:43
Pappersförpackningar,5,2023-04-07T07:01:31
Plastförpackningar,16,2023-04-07T13:11:58
Städning,0,2023-04-08T07:56:07
Plastförpackningar,16,2023-04-08T14:33:27
Pappersförpackningar,5,2023-04-09T09:49:38
Plastförpackningar,16,2023-04-09T15:21:36
Pappersförpackningar,5,2023-04-10T08:05:07
Städning,0,2023-04-11T09:32:13
Städning,0,2023-04-12T09:52:39
Pappersförpackningar,5,2023-04-12T07:58:05
Plastförpackningar,16,2023-04-12T09:26:11
Städning,0,2023-04-13T08:10:48
Tidningar,13,2023-04-13T09:33:51
Städning,0,2023-04-14T08:31:59
Pappersförpackningar,5,2023-04-14T11:03:17
Plastförpackningar,16,2023-04-14T14:07:46
Ofärgade glasförpackningar,18,2023-04-14T13:26:38
Färgade glasförpackningar,19,2023-04-14T13:26:38
Städning,0,2023-04-15T08:13:02
Plastförpackningar,16,2023-04-15T12:06:58
Pappersförpackningar,5,2023-04-16T10:36:30
Plastförpackningar,16,2023-04-16T16:04:47
Pappersförpackningar,5,2023-04-17T07:03:40
Plastförpackningar,16,2023-04-17T21:43:39
Städning,0,2023-04-18T10:30:52
Städning,0,2023-04-19T09:01:10
Pappersförpackningar,5,2023-04-19T08:21:34
Tidningar,13,2023-04-19T07:07:06
Plastförpackningar,16,2023-04-19T13:15:32
Städning,0,2023-04-20T08:15:37
Metallförpackningar,3,2023-04-20T17:52:20
Städning,0,2023-04-21T08:45:16
Pappersförpackningar,5,2023-04-21T07:06:14
Plastförpackningar,16,2023-04-21T15:58:47
Ofärgade glasförpackningar,18,2023-04-21T11:58:52
Färgade glasförpackningar,19,2023-04-21T11:58:52
Städning,0,2023-04-22T08:22:30
Plastförpackningar,16,2023-04-22T11:45:16
Plastförpackningar,16,2023-04-23T16:04:30
Pappersförpackningar,5,2023-04-24T09:23:02
Plastförpackningar,16,2023-04-24T22:15:24
Städning,0,2023-04-25T09:43:14
Tidningar,13,2023-04-25T07:49:16
Städning,0,2023-04-26T09:05:19
Pappersförpackningar,5,2023-04-26T07:24:24
Plastförpackningar,16,2023-04-26T16:55:21
Städning,0,2023-04-27T08:18:48
Ofärgade glasförpackningar,18,2023-04-27T19:59:20
Färgade glasförpackningar,19,2023-04-27T19:59:20
Städning,0,2023-04-28T08:50:42
Pappersförpackningar,5,2023-04-28T09:29:45
Plastförpackningar,16,2023-04-28T14:22:41
Städning,0,2023-04-29T08:18:47
Plastförpackningar,16,2023-04-29T13:19:02
Plastförpackningar,16,2023-04-30T16:01:52
Metallförpackningar,3,2023-05-01T12:43:20
Pappersförpackningar,5,2023-05-01T06:15:04
Plastförpackningar,16,2023-05-01T21:38:01
Städning,0,2023-05-02T09:54:26
Städning,0,2023-05-03T09:20:14
Pappersförpackningar,5,2023-05-03T08:17:56
Plastförpackningar,16,2023-05-03T17:35:18
Städning,0,2023-05-04T08:15:49
Tidningar,13,2023-05-04T08:53:35
Städning,0,2023-05-05T08:37:54
Pappersförpackningar,5,2023-05-05T11:29:07
Plastförpackningar,16,2023-05-05T16:12:24
Ofärgade glasförpackningar,18,2023-05-05T13:24:34
Färgade glasförpackningar,19,2023-05-05T13:24:34
Städning,0,2023-05-06T08:17:02
Plastförpackningar,16,2023-05-06T15:04:39
Plastförpackningar,16,2023-05-07T14:34:26
Pappersförpackningar,5,2023-05-08T09:43:48
Plastförpackningar,16,2023-05-08T20:33:32
Städning,0,2023-05-09T09:26:04
Städning,0,2023-05-10T08:54:46
Pappersförpackningar,5,2023-05-10T09:09:07
Tidningar,13,2023-05-10T19:05:31
Plastförpackningar,16,2023-05-10T18:26:11
Städning,0,2023-05-11T08:16:41
Städning,0,2023-05-12T08:37:12
Pappersförpackningar,5,2023-05-12T10:49:05
Plastförpackningar,16,2023-05-12T15:18:58
Städning,0,2023-05-13T08:28:11
Plastförpackningar,16,2023-05-13T11:18:54
Städning,0,2023-05-18T08:45:40
Metallförpackningar,3,2023-05-17T12:08:00
Pappersförpackningar,5,2023-05-17T07:40:22
Tidningar,13,2023-05-18T07:11:45
Plastförpackningar,16,2023-05-17T10:43:03
Ofärgade glasförpackningar,18,2023-05-18T13:54:40
Färgade glasförpackningar,19,2023-05-18T13:54:40
Städning,0,2023-05-19T10:18:57
Pappersförpackningar,5,2023-05-19T11:26:31
Plastförpackningar,16,2023-05-19T15:11:11
Städning,0,2023-05-20T08:22:53
Pappersförpackningar,5,2023-05-20T07:46:33
Plastförpackningar,16,2023-05-20T17:03:13
Plastförpackningar,16,2023-05-21T14:48:31
Pappersförpackningar,5,2023-05-22T09:31:53
Plastförpackningar,16,2023-05-22T21:37:07
Städning,0,2023-05-23T09:47:24
Städning,0,2023-05-24T09:49:23
Pappersförpackningar,5,2023-05-24T07:04:15
Tidningar,13,2023-05-24T07:23:45
Plastförpackningar,16,2023-05-24T17:13:33
Städning,0,2023-05-25T09:13:19
Ofärgade glasförpackningar,18,2023-05-25T11:24:06
Färgade glasförpackningar,19,2023-05-25T11:24:06
Städning,0,2023-05-26T09:27:10
Pappersförpackningar,5,2023-05-26T12:52:28
Plastförpackningar,16,2023-05-26T15:21:52
Städning,0,2023-05-27T08:23:23
Plastförpackningar,16,2023-05-27T13:49:01
Plastförpackningar,16,2023-05-28T17:17:52
Pappersförpackningar,5,2023-05-29T09:24:06
Plastförpackningar,16,2023-05-29T21:17:26
Städning,0,2023-05-30T10:00:53
Städning,0,2023-05-31T10:31:48
Metallförpackningar,3,2023-05-31T18:13:50
Pappersförpackningar,5,2023-05-31T08:09:19
Plastförpackningar,16,2023-05-31T10:39:27
Städning,0,2023-06-01T09:10:06
Ofärgade glasförpackningar,18,2023-06-01T15:30:19
Färgade glasförpackningar,19,2023-06-01T15:30:19
Städning,0,2023-06-02T09:44:59
Pappersförpackningar,5,2023-06-02T10:29:23
Plastförpackningar,16,2023-06-02T15:12:19
Städning,0,2023-06-03T08:21:37
Pappersförpackningar,5,2023-06-03T07:34:47
Plastförpackningar,16,2023-06-03T16:57:19
Plastförpackningar,16,2023-06-04T15:11:49
Pappersförpackningar,5,2023-06-05T07:12:25
Plastförpackningar,16,2023-06-05T18:39:46
Städning,0,2023-06-06T09:46:15
Städning,0,2023-06-07T10:10:04
Pappersförpackningar,5,2023-06-07T07:05:23
Tidningar,13,2023-06-07T08:24:52
Plastförpackningar,16,2023-06-07T17:20:52
Städning,0,2023-06-08T09:03:10
Städning,0,2023-06-09T09:04:06
Pappersförpackningar,5,2023-06-09T11:11:44
Plastförpackningar,16,2023-06-09T14:36:50
Städning,0,2023-06-10T08:13:30
Pappersförpackningar,5,2023-06-10T07:08:07
Plastförpackningar,16,2023-06-10T12:27:52
Plastförpackningar,16,2023-06-11T16:16:35
Metallförpackningar,3,2023-06-12T13:03:24
Pappersförpackningar,5,2023-06-12T07:31:55
Plastförpackningar,16,2023-06-12T21:50:30
Städning,0,2023-06-13T09:22:08
Städning,0,2023-06-14T08:52:34
Pappersförpackningar,5,2023-06-14T08:19:03
Tidningar,13,2023-06-14T07:37:32
Plastförpackningar,16,2023-06-14T17:45:00
Ofärgade glasförpackningar,18,2023-06-14T11:03:20
Färgade glasförpackningar,19,2023-06-14T11:03:20
Städning,0,2023-06-15T08:10:00
Städning,0,2023-06-17T08:22:17
Pappersförpackningar,5,2023-06-17T08:18:26
Plastförpackningar,16,2023-06-18T14:44:47
Pappersförpackningar,5,2023-06-19T06:19:24
Plastförpackningar,16,2023-06-19T21:36:33
Städning,0,2023-06-20T09:13:56
Städning,0,2023-06-21T10:02:38
Pappersförpackningar,5,2023-06-21T06:50:32
Plastförpackningar,16,2023-06-21T16:47:01
Städning,0,2023-06-22T08:12:52
Tidningar,13,2023-06-22T18:25:56
Städning,0,2023-06-23T08:37:41
Pappersförpackningar,5,2023-06-23T11:21:29
Plastförpackningar,16,2023-06-23T18:32:54
Ofärgade glasförpackningar,18,2023-06-23T14:57:35
Färgade glasförpackningar,19,2023-06-23T14:57:35
Städning,0,2023-06-24T08:23:36
Pappersförpackningar,5,2023-06-24T08:12:20
Plastförpackningar,16,2023-06-24T14:33:00
Plastförpackningar,16,2023-06-25T14:34:44
Pappersförpackningar,5,2023-06-26T07:02:44
Plastförpackningar,16,2023-06-26T19:44:24
Städning,0,2023-06-27T09:46:23
Metallförpackningar,3,2023-06-27T08:47:17
Städning,0,2023-06-28T09:09:28
Pappersförpackningar,5,2023-06-28T08:04:53
Tidningar,13,2023-06-28T10:23:59
Plastförpackningar,16,2023-06-28T18:43:29
Städning,0,2023-06-29T08:13:16
Städning,0,2023-06-30T08:30:16
Pappersförpackningar,5,2023-06-30T08:19:24
Plastförpackningar,16,2023-06-30T15:34:15
Städning,0,2023-07-01T08:27:43
Pappersförpackningar,5,2023-07-01T07:56:16
Plastförpackningar,16,2023-07-01T14:16:09
Plastförpackningar,16,2023-07-02T15:40:03
Pappersförpackningar,5,2023-07-03T08:26:40
Plastförpackningar,16,2023-07-03T21:09:58
Städning,0,2023-07-04T10:30:49
Städning,0,2023-07-05T09:02:12
Pappersförpackningar,5,2023-07-05T08:11:19
Plastförpackningar,16,2023-07-05T15:26:24
Städning,0,2023-07-06T08:23:58
Tidningar,13,2023-07-06T10:27:42
Städning,0,2023-07-07T09:19:23
Pappersförpackningar,5,2023-07-07T11:58:34
Plastförpackningar,16,2023-07-07T15:01:28
Städning,0,2023-07-08T08:26:46
Pappersförpackningar,5,2023-07-08T13:26:51
Plastförpackningar,16,2023-07-08T14:55:25
Ofärgade glasförpackningar,18,2023-07-08T11:13:02
Färgade glasförpackningar,19,2023-07-08T11:13:02
Plastförpackningar,16,2023-07-09T15:43:32
Pappersförpackningar,5,2023-07-10T07:27:07
Städning,0,2023-07-11T09:14:06
Städning,0,2023-07-12T08:38:05
Pappersförpackningar,5,2023-07-12T08:36:40
Plastförpackningar,16,2023-07-12T18:19:32
Städning,0,2023-07-13T08:22:04
Metallförpackningar,3,2023-07-13T06:30:37
Städning,0,2023-07-14T08:30:47
Pappersförpackningar,5,2023-07-14T10:38:11
Plastförpackningar,16,2023-07-14T17:14:15
Städning,0,2023-07-15T08:19:56
Pappersförpackningar,5,2023-07-15T08:25:18
Plastförpackningar,16,2023-07-15T15:19:39
Plastförpackningar,16,2023-07-16T07:33:29
Pappersförpackningar,5,2023-07-17T07:49:33
Städning,0,2023-07-18T09:21:09
Städning,0,2023-07-19T08:40:25
Pappersförpackningar,5,2023-07-19T08:14:56
Plastförpackningar,16,2023-07-19T18:03:23
Städning,0,2023-07-20T08:13:18
Städning,0,2023-07-21T08:37:52
Pappersförpackningar,5,2023-07-21T12:22:15
Tidningar,13,2023-07-21T21:26:46
Städning,0,2023-07-22T08:11:23
Pappersförpackningar,5,2023-07-22T08:49:34
Plastförpackningar,16,2023-07-22T15:33:41
Plastförpackningar,16,2023-07-23T16:15:55
Plastförpackningar,16,2023-07-24T20:02:47
Städning,0,2023-07-25T09:15:22
Metallförpackningar,3,2023-07-25T12:40:05
Städning,0,2023-07-26T08:34:44
Pappersförpackningar,5,2023-07-26T09:00:41
Plastförpackningar,16,2023-07-26T16:54:28
Städning,0,2023-07-27T07:59:27
Städning,0,2023-07-28T08:26:45
Pappersförpackningar,5,2023-07-28T11:21:12
Plastförpackningar,16,2023-07-28T16:21:35
Ofärgade glasförpackningar,18,2023-07-28T11:28:17
Färgade glasförpackningar,19,2023-07-28T11:28:17
Städning,0,2023-07-29T08:20:03
Pappersförpackningar,5,2023-07-29T09:16:42
Plastförpackningar,16,2023-07-30T16:17:28
Pappersförpackningar,5,2023-07-31T16:17:33
Städning,0,2023-08-01T10:33:20
Städning,0,2023-08-02T09:07:27
Pappersförpackningar,5,2023-08-02T08:24:17
Plastförpackningar,16,2023-08-02T17:57:15
Städning,0,2023-08-03T08:12:43
Städning,0,2023-08-04T08:34:36
Pappersförpackningar,5,2023-08-04T11:34:34
Plastförpackningar,16,2023-08-04T19:15:26
Ofärgade glasförpackningar,18,2023-08-04T15:04:48
Färgade glasförpackningar,19,2023-08-04T15:04:48
Städning,0,2023-08-05T08:23:54
Pappersförpackningar,5,2023-08-05T09:18:29
Plastförpackningar,16,2023-08-05T07:35:03
Plastförpackningar,16,2023-08-06T15:36:27
Pappersförpackningar,5,2023-08-07T17:23:51
Städning,0,2023-08-08T09:13:46
Metallförpackningar,3,2023-08-08T07:08:26
Städning,0,2023-08-09T08:40:14
Pappersförpackningar,5,2023-08-09T07:02:35
Plastförpackningar,16,2023-08-09T17:56:33
Städning,0,2023-08-10T08:13:04
Ofärgade glasförpackningar,18,2023-08-10T16:39:27
Färgade glasförpackningar,19,2023-08-10T16:39:27
Städning,0,2023-08-11T09:00:37
Pappersförpackningar,5,2023-08-11T10:40:59
Plastförpackningar,16,2023-08-11T15:17:34
Städning,0,2023-08-12T08:16:57
Pappersförpackningar,5,2023-08-12T10:01:09
Plastförpackningar,16,2023-08-12T17:38:10
Pappersförpackningar,5,2023-08-14T09:56:11
Plastförpackningar,16,2023-08-14T21:48:23
Städning,0,2023-08-15T09:33:51
Städning,0,2023-08-16T08:46:45
Pappersförpackningar,5,2023-08-16T08:44:45
Plastförpackningar,16,2023-08-16T17:18:52
Städning,0,2023-08-17T08:08:01
Tidningar,13,2023-08-17T08:47:10
Städning,0,2023-08-19T08:14:42
Pappersförpackningar,5,2023-08-19T10:16:53
Plastförpackningar,16,2023-08-20T14:36:19
Ofärgade glasförpackningar,18,2023-08-20T20:12:32
Färgade glasförpackningar,19,2023-08-20T20:12:32
Städning,0,2023-08-22T09:12:06
Städning,0,2023-08-24T08:16:56
Pappersförpackningar,5,2023-08-23T07:08:34
Plastförpackningar,16,2023-08-23T17:02:29
Städning,0,2023-08-26T08:35:54
Pappersförpackningar,5,2023-08-26T08:55:42
Plastförpackningar,16,2023-08-26T16:26:35
Plastförpackningar,16,2023-08-27T14:10:04
Pappersförpackningar,5,2023-08-28T09:32:30
Plastförpackningar,16,2023-08-28T21:16:35
Städning,0,2023-08-30T10:17:30
Metallförpackningar,3,2023-08-30T09:15:14
Pappersförpackningar,5,2023-08-30T08:08:13
Plastförpackningar,16,2023-08-30T16:51:02
Städning,0,2023-09-02T08:32:55
Pappersförpackningar,5,2023-09-02T09:03:26
Tidningar,13,2023-08-31T10:26:08
Plastförpackningar,16,2023-09-02T15:26:43
Ofärgade glasförpackningar,18,2023-08-31T09:26:06
