material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T07:32:58
Städning,0,2023-05-22T12:48:30
Plastförpackningar,16,2023-05-22T11:45:44
Pappersförpackningar,5,2023-05-23T11:32:04
Städning,0,2023-05-24T11:09:47
Städning,0,2023-05-26T08:55:16
Pappersförpackningar,5,2023-05-26T16:51:14
Städning,0,2023-05-29T07:56:48
Plastförpackningar,16,2023-05-29T14:04:29
Pappersförpackningar,5,2023-05-30T13:11:38
Städning,0,2023-05-31T11:28:27
Städning,0,2023-06-02T08:20:05
Pappersförpackningar,5,2023-06-02T12:52:53
Tidningar,13,2023-06-02T13:47:32
Städning,0,2023-06-05T07:48:40
Plastförpackningar,16,2023-06-05T13:33:18
Ofärgade glasförpackningar,18,2023-06-05T09:25:50
Färgade glasförpackningar,19,2023-06-05T09:25:50
Pappersförpackningar,5,2023-06-06T11:18:08
Städning,0,2023-06-07T07:55:22
Städning,0,2023-06-09T07:58:44
Pappersförpackningar,5,2023-06-09T08:03:47
Städning,0,2023-06-12T08:15:14
Plastförpackningar,16,2023-06-12T18:41:41
Pappersförpackningar,5,2023-06-13T12:35:35
Städning,0,2023-06-14T08:09:27
Städning,0,2023-06-16T11:31:22
Pappersförpackningar,5,2023-06-16T10:55:58
Städning,0,2023-06-19T08:11:42
Metallförpackningar,3,2023-06-19T12:03:24
Plastförpackningar,16,2023-06-19T16:10:32
Pappersförpackningar,5,2023-06-20T12:01:15
Städning,0,2023-06-21T08:46:10
Städning,0,2023-06-23T08:26:12
Pappersförpackningar,5,2023-06-23T14:23:25
Städning,0,2023-06-26T08:00:09
Plastförpackningar,16,2023-06-26T13:41:57
Pappersförpackningar,5,2023-06-27T12:27:36
Städning,0,2023-06-28T11:38:57
Städning,0,2023-06-30T07:54:34
Pappersförpackningar,5,2023-06-30T13:04:03
Städning,0,2023-07-03T07:50:50
Plastförpackningar,16,2023-07-03T10:46:11
Ofärgade glasförpackningar,18,2023-07-03T19:29:17
Färgade glasförpackningar,19,2023-07-03T19:29:17
Pappersförpackningar,5,2023-07-04T10:12:58
Städning,0,2023-07-05T10:16:26
Städning,0,2023-07-07T07:56:10
Pappersförpackningar,5,2023-07-07T14:29:31
Städning,0,2023-07-10T08:30:06
Plastförpackningar,16,2023-07-10T13:40:50
Pappersförpackningar,5,2023-07-11T15:02:03
Städning,0,2023-07-12T11:14:54
Städning,0,2023-07-14T08:52:40
Pappersförpackningar,5,2023-07-14T16:51:14
Städning,0,2023-07-17T07:52:45
Plastförpackningar,16,2023-07-17T12:47:10
Pappersförpackningar,5,2023-07-18T13:34:29
Städning,0,2023-07-19T11:53:49
Städning,0,2023-07-21T07:52:21
Pappersförpackningar,5,2023-07-21T15:54:45
Städning,0,2023-07-24T08:20:45
Plastförpackningar,16,2023-07-24T13:08:58
Pappersförpackningar,5,2023-07-25T13:56:47
Städning,0,2023-07-26T11:53:26
Städning,0,2023-07-28T08:45:23
Pappersförpackningar,5,2023-07-28T16:59:57
Städning,0,2023-07-31T08:10:53
Metallförpackningar,3,2023-07-31T11:07:15
Plastförpackningar,16,2023-07-31T13:25:24
Pappersförpackningar,5,2023-08-01T13:51:58
Tidningar,13,2023-08-01T15:12:31
Städning,0,2023-08-02T12:01:18
Städning,0,2023-08-04T09:09:31
Pappersförpackningar,5,2023-08-04T14:44:59
Plastförpackningar,16,2023-08-07T07:57:26
Städning,0,2023-08-07T07:20:00
Pappersförpackningar,5,2023-08-08T12:27:09
Städning,0,2023-08-09T11:36:24
Städning,0,2023-08-11T08:24:11
Pappersförpackningar,5,2023-08-11T12:38:49
Städning,0,2023-08-14T08:38:40
Plastförpackningar,16,2023-08-14T15:50:24
Pappersförpackningar,5,2023-08-15T11:34:40
Städning,0,2023-08-16T12:05:28
Städning,0,2023-08-18T08:58:58
Pappersförpackningar,5,2023-08-18T11:22:01
Städning,0,2023-08-21T08:35:34
Pappersförpackningar,5,2023-08-22T12:26:38
Plastförpackningar,16,2023-08-21T12:44:49
Städning,0,2023-08-23T12:11:26
Städning,0,2023-08-25T08:29:20
Pappersförpackningar,5,2023-08-25T11:57:51
Städning,0,2023-08-28T08:26:33
Plastförpackningar,16,2023-08-28T06:11:32
Ofärgade glasförpackningar,18,2023-08-28T10:35:36
Färgade glasförpackningar,19,2023-08-28T10:35:36
Städning,0,2023-08-30T10:07:16
Pappersförpackningar,5,2023-08-29T12:23:40
Städning,0,2023-09-01T08:14:04
Pappersförpackningar,5,2023-09-01T11:03:06
Städning,0,2023-09-04T08:05:20
Plastförpackningar,16,2023-09-04T12:40:17
Pappersförpackningar,5,2023-09-05T12:32:53
Städning,0,2023-09-06T11:24:30
Städning,0,2023-09-08T09:13:27
Pappersförpackningar,5,2023-09-08T12:19:16
Städning,0,2023-09-13T11:05:59
Metallförpackningar,3,2023-09-11T07:23:06
Pappersförpackningar,5,2023-09-12T11:59:11
Tidningar,13,2023-09-13T11:54:34
Plastförpackningar,16,2023-09-11T07:58:35
Städning,0,2023-09-18T08:06:44
Pappersförpackningar,5,2023-09-15T06:25:37
Plastförpackningar,16,2023-09-18T07:49:53
Pappersförpackningar,5,2023-09-19T07:14:09
Städning,0,2023-09-20T11:29:07
Städning,0,2023-09-22T08:19:25
Pappersförpackningar,5,2023-09-22T07:21:07
Städning,0,2023-09-25T08:18:35
Plastförpackningar,16,2023-09-25T08:06:11
Pappersförpackningar,5,2023-09-26T12:43:25
Städning,0,2023-09-27T09:56:10
Städning,0,2023-09-29T08:01:52
Pappersförpackningar,5,2023-09-29T06:06:52
Städning,0,2023-10-02T08:00:33
Plastförpackningar,16,2023-10-02T07:54:34
Pappersförpackningar,5,2023-10-03T13:29:52
Städning,0,2023-10-04T09:46:33
Tidningar,13,2023-10-05T12:03:01
Städning,0,2023-10-06T08:29:34
Pappersförpackningar,5,2023-10-06T06:47:08
Städning,0,2023-10-09T08:13:27
Plastförpackningar,16,2023-10-09T13:23:34
Pappersförpackningar,5,2023-10-10T08:39:19
Städning,0,2023-10-11T11:34:37
Städning,0,2023-10-13T08:09:00
Pappersförpackningar,5,2023-10-13T06:04:17
Städning,0,2023-10-16T08:24:14
Plastförpackningar,16,2023-10-16T07:46:12
Pappersförpackningar,5,2023-10-17T08:29:33
Städning,0,2023-10-18T10:14:28
Städning,0,2023-10-20T08:47:11
Pappersförpackningar,5,2023-10-20T06:57:47
Städning,0,2023-10-23T08:00:57
Metallförpackningar,3,2023-10-23T07:39:49
Plastförpackningar,16,2023-10-23T08:14:32
Pappersförpackningar,5,2023-10-24T10:59:26
Städning,0,2023-10-25T10:20:55
Tidningar,13,2023-10-26T10:43:54
Städning,0,2023-10-27T08:38:24
Pappersförpackningar,5,2023-10-27T06:16:29
Städning,0,2023-10-30T07:46:36
Plastförpackningar,16,2023-10-30T07:46:18
Ofärgade glasförpackningar,18,2023-10-30T12:41:22
Färgade glasförpackningar,19,2023-10-30T12:41:22
Pappersförpackningar,5,2023-10-31T13:11:33
Städning,0,2023-11-01T10:57:46
Städning,0,2023-11-03T08:47:18
Pappersförpackningar,5,2023-11-03T06:09:59
Städning,0,2023-11-06T08:09:31
Plastförpackningar,16,2023-11-06T06:08:03
Pappersförpackningar,5,2023-11-07T11:56:50
Städning,0,2023-11-08T11:27:14
Städning,0,2023-11-10T07:54:48
Pappersförpackningar,5,2023-11-10T06:07:28
Städning,0,2023-11-13T08:28:52
Plastförpackningar,16,2023-11-13T07:22:32
Pappersförpackningar,5,2023-11-14T14:22:34
Städning,0,2023-11-15T11:10:56
Städning,0,2023-11-17T07:44:51
Pappersförpackningar,5,2023-11-17T07:36:34
Städning,0,2023-11-20T07:49:02
Tidningar,13,2023-11-20T09:45:42
Plastförpackningar,16,2023-11-20T08:01:35
