material,materialid,maintenance
Städning,0,2023-03-07T12:19:49
Ofärgade glasförpackningar,18,2023-03-07T18:45:32
Färgade glasförpackningar,19,2023-03-07T18:45:32
Plastförpackningar,16,2023-03-08T10:21:51
Städning,0,2023-03-09T13:33:52
Pappersförpackningar,5,2023-03-10T16:49:42
Städning,0,2023-03-14T12:13:26
Plastförpackningar,16,2023-03-15T09:49:39
Städning,0,2023-03-16T12:25:34
Pappersförpackningar,5,2023-03-17T15:57:17
Städning,0,2023-03-21T12:25:18
Plastförpackningar,16,2023-03-22T09:35:49
Städning,0,2023-03-23T13:15:19
Pappersförpackningar,5,2023-03-24T14:29:46
Städning,0,2023-03-28T11:34:38
Ofärgade glasförpackningar,18,2023-03-29T19:52:38
Färgade glasförpackningar,19,2023-03-29T19:52:38
Städning,0,2023-03-30T12:48:03
Pappersförpackningar,5,2023-03-31T15:56:41
Städning,0,2023-04-04T11:25:23
Plastförpackningar,16,2023-04-05T10:45:58
Städning,0,2023-04-06T12:30:29
Pappersförpackningar,5,2023-04-07T15:41:55
Städning,0,2023-04-11T11:48:34
Städning,0,2023-04-13T13:10:23
Pappersförpackningar,5,2023-04-14T13:55:44
Städning,0,2023-04-15T10:12:57
Städning,0,2023-04-18T12:14:58
Ofärgade glasförpackningar,18,2023-04-18T16:27:51
Färgade glasförpackningar,19,2023-04-18T16:27:51
Plastförpackningar,16,2023-04-19T10:47:21
Städning,0,2023-04-20T12:55:04
Pappersförpackningar,5,2023-04-21T14:59:13
Städning,0,2023-04-25T13:02:55
Städning,0,2023-04-27T12:58:59
Metallförpackningar,3,2023-04-27T06:40:33
Pappersförpackningar,5,2023-04-28T14:06:45
Städning,0,2023-05-02T11:54:18
Plastförpackningar,16,2023-05-03T11:45:00
Städning,0,2023-05-04T12:58:15
Pappersförpackningar,5,2023-05-05T13:49:32
Städning,0,2023-05-09T12:07:13
Städning,0,2023-05-11T12:54:18
Pappersförpackningar,5,2023-05-12T15:03:24
Städning,0,2023-05-18T15:24:43
Plastförpackningar,16,2023-05-17T09:07:47
Ofärgade glasförpackningar,18,2023-05-17T18:58:06
Färgade glasförpackningar,19,2023-05-17T18:58:06
Pappersförpackningar,5,2023-05-19T14:26:04
Städning,0,2023-05-23T11:56:40
Städning,0,2023-05-25T13:05:18
Pappersförpackningar,5,2023-05-26T15:44:05
Städning,0,2023-05-30T11:58:19
Plastförpackningar,16,2023-05-31T09:23:11
Städning,0,2023-06-01T13:39:34
Pappersförpackningar,5,2023-06-02T14:16:49
Städning,0,2023-06-06T12:28:32
Städning,0,2023-06-08T13:07:06
Pappersförpackningar,5,2023-06-09T15:07:24
Städning,0,2023-06-13T10:56:34
Plastförpackningar,16,2023-06-14T10:25:19
Städning,0,2023-06-15T13:02:15
Pappersförpackningar,5,2023-06-16T14:27:33
Städning,0,2023-06-20T10:57:02
Städning,0,2023-06-22T12:54:04
Pappersförpackningar,5,2023-06-23T15:30:10
Städning,0,2023-06-27T12:03:15
Ofärgade glasförpackningar,18,2023-06-27T20:10:55
Färgade glasförpackningar,19,2023-06-27T20:10:55
Plastförpackningar,16,2023-06-28T08:58:48
Städning,0,2023-06-29T12:49:06
Pappersförpackningar,5,2023-06-30T14:49:58
Städning,0,2023-07-04T11:16:20
Städning,0,2023-07-06T14:46:42
Pappersförpackningar,5,2023-07-07T14:19:12
Städning,0,2023-07-11T15:02:33
Plastförpackningar,16,2023-07-12T09:06:24
Städning,0,2023-07-13T14:35:45
Pappersförpackningar,5,2023-07-14T13:50:11
Städning,0,2023-07-18T16:30:46
Städning,0,2023-07-20T11:40:34
Pappersförpackningar,5,2023-07-21T14:00:22
Städning,0,2023-07-24T14:43:27
Städning,0,2023-07-25T13:30:29
Plastförpackningar,16,2023-07-26T08:28:37
Städning,0,2023-07-27T12:49:31
Pappersförpackningar,5,2023-07-28T06:25:47
Städning,0,2023-08-01T10:21:09
Städning,0,2023-08-03T07:40:38
Pappersförpackningar,5,2023-08-04T06:25:58
Städning,0,2023-08-08T12:05:51
Plastförpackningar,16,2023-08-09T08:04:14
Städning,0,2023-08-10T12:29:34
Pappersförpackningar,5,2023-08-11T08:22:33
Städning,0,2023-08-15T10:50:44
Plastförpackningar,16,2023-08-16T09:24:40
Städning,0,2023-08-17T12:56:47
Metallförpackningar,3,2023-08-17T06:37:23
Pappersförpackningar,5,2023-08-18T14:20:15
Städning,0,2023-08-22T12:20:51
Städning,0,2023-08-24T12:31:42
Plastförpackningar,16,2023-08-23T09:01:38
Pappersförpackningar,5,2023-08-25T14:07:28
Ofärgade glasförpackningar,18,2023-08-28T16:38:09
Färgade glasförpackningar,19,2023-08-28T16:38:09
Städning,0,2023-08-29T12:12:12
Städning,0,2023-08-31T12:46:46
Pappersförpackningar,5,2023-09-01T08:53:47
Städning,0,2023-09-05T12:48:27
Plastförpackningar,16,2023-09-06T08:16:52
Städning,0,2023-09-07T12:36:55
Pappersförpackningar,5,2023-09-08T10:14:11
Städning,0,2023-09-14T13:06:41
Pappersförpackningar,5,2023-09-15T10:02:38
Städning,0,2023-09-19T11:39:37
Plastförpackningar,16,2023-09-20T08:12:50
Städning,0,2023-09-21T13:02:01
Pappersförpackningar,5,2023-09-22T10:01:09
Städning,0,2023-09-26T12:48:32
Ofärgade glasförpackningar,18,2023-09-26T15:11:42
Färgade glasförpackningar,19,2023-09-26T15:11:42
Städning,0,2023-09-28T13:08:05
Pappersförpackningar,5,2023-09-29T06:27:44
Städning,0,2023-10-03T11:34:11
Plastförpackningar,16,2023-10-04T08:32:12
Städning,0,2023-10-05T14:23:53
Pappersförpackningar,5,2023-10-06T06:28:58
Städning,0,2023-10-10T11:58:48
Metallförpackningar,3,2023-10-10T18:30:56
Städning,0,2023-10-12T12:57:49
Pappersförpackningar,5,2023-10-13T06:40:57
Städning,0,2023-10-17T12:30:34
Plastförpackningar,16,2023-10-18T08:22:51
Städning,0,2023-10-19T12:01:01
Pappersförpackningar,5,2023-10-20T06:29:12
Städning,0,2023-10-24T11:35:40
Städning,0,2023-10-26T11:42:16
Pappersförpackningar,5,2023-10-27T06:28:47
Städning,0,2023-10-31T12:23:10
Ofärgade glasförpackningar,18,2023-10-31T16:34:10
Färgade glasförpackningar,19,2023-10-31T16:34:10
Plastförpackningar,16,2023-11-01T08:18:48
Städning,0,2023-11-02T13:13:43
Pappersförpackningar,5,2023-11-03T06:26:34
Städning,0,2023-11-07T11:55:29
Städning,0,2023-11-09T12:35:44
Pappersförpackningar,5,2023-11-10T06:29:28
Städning,0,2023-11-14T11:44:31
Plastförpackningar,16,2023-11-15T08:17:31
Städning,0,2023-11-16T12:13:11
Pappersförpackningar,5,2023-11-17T06:27:28
Städning,0,2023-11-21T11:55:02
Städning,0,2023-11-23T12:45:23
Pappersförpackningar,5,2023-11-24T08:39:39
Städning,0,2023-11-28T13:54:27
Plastförpackningar,16,2023-11-29T17:58:29
Städning,0,2023-11-30T13:08:32
Pappersförpackningar,5,2023-12-01T15:47:46
Städning,0,2023-12-05T12:18:03
Ofärgade glasförpackningar,18,2023-12-05T12:39:26
Färgade glasförpackningar,19,2023-12-05T12:39:26
Metallförpackningar,3,2023-12-06T21:05:53
Städning,0,2023-12-07T11:26:00
Pappersförpackningar,5,2023-12-08T06:28:59
Städning,0,2023-12-12T12:07:53
Plastförpackningar,16,2023-12-13T17:44:10
Städning,0,2023-12-14T11:49:19
Pappersförpackningar,5,2023-12-15T19:33:45
Städning,0,2023-12-19T12:56:21
Städning,0,2023-12-21T12:27:31
