material,materialid,maintenance
Plastförpackningar,16,2023-08-11T13:30:43
Pappersförpackningar,5,2023-08-12T07:20:36
Pappersförpackningar,5,2023-08-14T08:19:18
Pappersförpackningar,5,2023-08-17T07:39:53
Pappersförpackningar,5,2023-08-19T11:22:09
Plastförpackningar,16,2023-08-18T13:25:09
Pappersförpackningar,5,2023-08-21T08:40:09
Pappersförpackningar,5,2023-08-24T07:39:52
Pappersförpackningar,5,2023-08-26T10:52:49
Plastförpackningar,16,2023-08-25T12:45:49
Pappersförpackningar,5,2023-08-28T07:54:55
Pappersförpackningar,5,2023-09-02T10:49:03
Plastförpackningar,16,2023-09-01T12:52:11
Pappersförpackningar,5,2023-09-04T09:01:23
Ofärgade glasförpackningar,18,2023-09-05T07:05:48
Färgade glasförpackningar,19,2023-09-05T07:05:48
Städning,0,2023-09-06T08:54:21
Pappersförpackningar,5,2023-09-07T07:56:03
Plastförpackningar,16,2023-09-08T11:25:44
Pappersförpackningar,5,2023-09-09T10:42:15
Pappersförpackningar,5,2023-09-14T09:04:34
Pappersförpackningar,5,2023-09-18T07:59:56
Plastförpackningar,16,2023-09-15T12:53:49
Städning,0,2023-09-20T09:14:43
Metallförpackningar,3,2023-09-20T13:11:43
Pappersförpackningar,5,2023-09-21T07:59:06
Plastförpackningar,16,2023-09-22T11:15:15
Pappersförpackningar,5,2023-09-23T10:42:05
Pappersförpackningar,5,2023-09-25T08:12:29
