material,materialid,maintenance
Pappersförpackningar,5,2023-04-06T08:23:11
Plastförpackningar,16,2023-04-06T08:23:11
Ofärgade glasförpackningar,18,2023-04-06T11:49:38
Färgade glasförpackningar,19,2023-04-06T11:49:38
Pappersförpackningar,5,2023-04-11T08:19:05
Pappersförpackningar,5,2023-04-13T08:24:01
Plastförpackningar,16,2023-04-13T08:24:01
Ofärgade glasförpackningar,18,2023-04-14T15:24:53
Färgade glasförpackningar,19,2023-04-14T15:24:53
Pappersförpackningar,5,2023-04-18T07:53:30
Städning,0,2023-04-20T10:10:18
Pappersförpackningar,5,2023-04-20T08:47:09
Plastförpackningar,16,2023-04-20T08:47:09
Metallförpackningar,3,2023-04-21T09:22:57
Pappersförpackningar,5,2023-04-25T07:52:13
Städning,0,2023-04-27T09:45:16
Pappersförpackningar,5,2023-04-27T08:36:43
Plastförpackningar,16,2023-04-27T08:36:43
Pappersförpackningar,5,2023-05-02T07:43:14
Städning,0,2023-05-04T10:32:11
Pappersförpackningar,5,2023-05-04T08:34:53
Plastförpackningar,16,2023-05-04T08:34:53
Pappersförpackningar,5,2023-05-09T07:52:41
Pappersförpackningar,5,2023-05-11T08:15:40
Plastförpackningar,16,2023-05-11T08:15:40
Städning,0,2023-05-18T09:59:31
Pappersförpackningar,5,2023-05-18T08:10:37
Plastförpackningar,16,2023-05-18T08:10:37
Pappersförpackningar,5,2023-05-23T07:45:44
Pappersförpackningar,5,2023-05-25T08:18:27
Plastförpackningar,16,2023-05-25T08:18:27
Pappersförpackningar,5,2023-05-30T12:31:58
Ofärgade glasförpackningar,18,2023-05-31T14:13:29
Färgade glasförpackningar,19,2023-05-31T14:13:29
Städning,0,2023-06-01T10:36:54
Pappersförpackningar,5,2023-06-01T08:54:05
Plastförpackningar,16,2023-06-01T08:54:05
Pappersförpackningar,5,2023-06-06T08:32:11
Pappersförpackningar,5,2023-06-08T09:01:22
Plastförpackningar,16,2023-06-08T09:01:22
Pappersförpackningar,5,2023-06-13T10:11:10
Städning,0,2023-06-15T10:41:47
Pappersförpackningar,5,2023-06-15T08:39:14
Plastförpackningar,16,2023-06-15T08:39:14
Metallförpackningar,3,2023-06-16T09:26:08
Pappersförpackningar,5,2023-06-20T12:05:23
Ofärgade glasförpackningar,18,2023-06-20T11:24:25
Färgade glasförpackningar,19,2023-06-20T11:24:25
Pappersförpackningar,5,2023-06-21T13:00:45
Pappersförpackningar,5,2023-06-22T08:25:15
Plastförpackningar,16,2023-06-22T08:25:15
Pappersförpackningar,5,2023-06-28T19:03:19
Städning,0,2023-06-29T10:41:07
Pappersförpackningar,5,2023-06-29T08:31:42
Plastförpackningar,16,2023-06-29T08:31:42
Pappersförpackningar,5,2023-07-04T12:39:02
Pappersförpackningar,5,2023-07-05T20:52:36
Plastförpackningar,16,2023-07-06T09:21:31
Pappersförpackningar,5,2023-07-11T10:42:00
Pappersförpackningar,5,2023-07-12T16:24:54
Städning,0,2023-07-13T10:50:02
Plastförpackningar,16,2023-07-13T08:30:29
Pappersförpackningar,5,2023-07-19T15:06:26
Ofärgade glasförpackningar,18,2023-07-19T13:51:16
Färgade glasförpackningar,19,2023-07-19T13:51:16
Pappersförpackningar,5,2023-07-20T09:10:08
Plastförpackningar,16,2023-07-20T09:10:08
Pappersförpackningar,5,2023-07-25T16:25:04
Städning,0,2023-07-27T10:10:45
Pappersförpackningar,5,2023-07-27T09:46:14
Plastförpackningar,16,2023-07-27T09:46:14
Pappersförpackningar,5,2023-08-01T16:49:05
Pappersförpackningar,5,2023-08-02T14:00:56
Städning,0,2023-08-03T10:12:34
Pappersförpackningar,5,2023-08-03T08:42:37
Plastförpackningar,16,2023-08-03T08:42:37
Metallförpackningar,3,2023-08-07T09:25:07
Pappersförpackningar,5,2023-08-08T08:29:04
Pappersförpackningar,5,2023-08-09T13:44:46
Städning,0,2023-08-10T11:10:37
Pappersförpackningar,5,2023-08-10T10:47:32
Plastförpackningar,16,2023-08-10T10:47:32
Pappersförpackningar,5,2023-08-15T08:35:39
Ofärgade glasförpackningar,18,2023-08-15T12:38:40
Färgade glasförpackningar,19,2023-08-15T12:38:40
Städning,0,2023-08-17T10:38:06
Pappersförpackningar,5,2023-08-17T08:17:37
Plastförpackningar,16,2023-08-17T08:17:37
Pappersförpackningar,5,2023-08-22T08:11:49
Städning,0,2023-08-24T10:42:53
Pappersförpackningar,5,2023-08-24T15:09:19
Plastförpackningar,16,2023-08-24T15:09:19
Pappersförpackningar,5,2023-08-29T08:12:49
Städning,0,2023-08-31T10:15:36
Pappersförpackningar,5,2023-08-31T08:35:31
Plastförpackningar,16,2023-08-31T08:35:31
Pappersförpackningar,5,2023-09-05T09:24:00
Städning,0,2023-09-07T10:42:42
Pappersförpackningar,5,2023-09-07T08:32:23
Plastförpackningar,16,2023-09-07T08:32:23
Pappersförpackningar,5,2023-09-14T10:11:44
Plastförpackningar,16,2023-09-14T10:11:44
Pappersförpackningar,5,2023-09-19T09:27:07
Städning,0,2023-09-21T10:33:22
Pappersförpackningar,5,2023-09-21T10:20:31
Plastförpackningar,16,2023-09-21T10:20:31
Pappersförpackningar,5,2023-09-28T08:29:43
Plastförpackningar,16,2023-09-28T08:29:43
Pappersförpackningar,5,2023-10-03T08:51:12
Städning,0,2023-10-05T10:38:24
Pappersförpackningar,5,2023-10-05T08:32:51
Plastförpackningar,16,2023-10-05T08:32:51
Metallförpackningar,3,2023-10-10T14:54:41
Pappersförpackningar,5,2023-10-10T08:21:35
Ofärgade glasförpackningar,18,2023-10-10T14:30:02
Färgade glasförpackningar,19,2023-10-10T14:30:02
Pappersförpackningar,5,2023-10-12T09:41:49
Plastförpackningar,16,2023-10-12T09:41:49
Pappersförpackningar,5,2023-10-17T09:03:12
Städning,0,2023-10-19T09:13:57
Pappersförpackningar,5,2023-10-19T08:23:33
Plastförpackningar,16,2023-10-19T08:23:33
Pappersförpackningar,5,2023-10-24T13:05:52
Ofärgade glasförpackningar,18,2023-10-25T14:11:19
Färgade glasförpackningar,19,2023-10-25T14:11:19
Pappersförpackningar,5,2023-10-26T08:25:57
Plastförpackningar,16,2023-10-26T08:25:57
Pappersförpackningar,5,2023-10-31T10:44:45
Städning,0,2023-11-02T10:52:09
Pappersförpackningar,5,2023-11-02T08:23:31
Plastförpackningar,16,2023-11-02T08:23:31
Pappersförpackningar,5,2023-11-07T08:02:43
