material,materialid,maintenance
Plastförpackningar,16,2023-05-19T17:19:25
Städning,0,2023-05-20T13:24:58
Pappersförpackningar,5,2023-05-20T07:28:28
Städning,0,2023-05-22T11:36:42
Pappersförpackningar,5,2023-05-22T06:52:32
Städning,0,2023-05-23T08:20:38
Plastförpackningar,16,2023-05-23T13:50:12
Städning,0,2023-05-24T08:27:25
Städning,0,2023-05-25T10:39:32
Städning,0,2023-05-26T10:32:21
Plastförpackningar,16,2023-05-26T17:01:32
Städning,0,2023-05-27T13:15:27
Pappersförpackningar,5,2023-05-27T06:55:49
Städning,0,2023-05-29T10:38:25
Pappersförpackningar,5,2023-05-29T07:35:14
Städning,0,2023-05-30T08:28:04
Plastförpackningar,16,2023-05-30T17:10:09
Städning,0,2023-05-31T09:34:25
Städning,0,2023-06-01T09:55:56
Pappersförpackningar,5,2023-06-01T11:13:27
Städning,0,2023-06-02T10:51:57
Plastförpackningar,16,2023-06-02T16:28:38
Städning,0,2023-06-03T13:22:01
Pappersförpackningar,5,2023-06-03T08:49:58
Städning,0,2023-06-05T10:23:48
Pappersförpackningar,5,2023-06-05T07:07:17
Tidningar,13,2023-06-05T09:54:10
Städning,0,2023-06-06T09:09:48
Plastförpackningar,16,2023-06-06T16:41:46
Städning,0,2023-06-07T10:35:15
Städning,0,2023-06-08T09:58:09
Pappersförpackningar,5,2023-06-08T11:52:56
Städning,0,2023-06-09T10:52:27
Plastförpackningar,16,2023-06-09T16:56:10
Städning,0,2023-06-10T13:42:54
Pappersförpackningar,5,2023-06-10T06:41:45
Städning,0,2023-06-12T11:20:12
Pappersförpackningar,5,2023-06-12T07:29:07
Ofärgade glasförpackningar,18,2023-06-12T14:24:24
Färgade glasförpackningar,19,2023-06-12T14:24:24
Städning,0,2023-06-13T13:10:12
Plastförpackningar,16,2023-06-13T17:24:35
Städning,0,2023-06-14T10:29:07
Städning,0,2023-06-15T11:40:10
Pappersförpackningar,5,2023-06-15T10:54:36
Städning,0,2023-06-17T13:39:51
Pappersförpackningar,5,2023-06-17T07:47:27
Plastförpackningar,16,2023-06-16T18:53:56
Städning,0,2023-06-19T10:15:46
Pappersförpackningar,5,2023-06-19T10:22:41
Städning,0,2023-06-20T12:59:33
Plastförpackningar,16,2023-06-20T19:16:53
Städning,0,2023-06-21T09:52:09
Städning,0,2023-06-22T11:25:33
Pappersförpackningar,5,2023-06-22T12:17:22
Städning,0,2023-06-23T09:59:54
Plastförpackningar,16,2023-06-23T17:34:52
Städning,0,2023-06-24T13:53:21
Pappersförpackningar,5,2023-06-24T07:02:03
Städning,0,2023-06-26T13:42:23
Pappersförpackningar,5,2023-06-26T07:17:19
Städning,0,2023-06-27T09:31:26
Plastförpackningar,16,2023-06-27T12:22:30
Städning,0,2023-06-28T10:10:03
Städning,0,2023-06-29T10:55:46
Pappersförpackningar,5,2023-06-29T09:10:40
Städning,0,2023-06-30T13:49:57
Metallförpackningar,3,2023-06-30T09:12:23
Plastförpackningar,16,2023-06-30T17:10:06
Städning,0,2023-07-01T12:26:35
Pappersförpackningar,5,2023-07-01T08:23:01
Städning,0,2023-07-03T10:13:15
Pappersförpackningar,5,2023-07-03T07:12:23
Städning,0,2023-07-04T09:12:16
Plastförpackningar,16,2023-07-04T09:53:33
Städning,0,2023-07-05T10:14:53
Städning,0,2023-07-06T13:05:11
Pappersförpackningar,5,2023-07-06T10:17:05
Städning,0,2023-07-07T11:08:11
Plastförpackningar,16,2023-07-07T16:12:54
Städning,0,2023-07-08T13:22:00
Pappersförpackningar,5,2023-07-08T06:50:00
Ofärgade glasförpackningar,18,2023-07-09T18:55:40
Färgade glasförpackningar,19,2023-07-09T18:55:40
Städning,0,2023-07-10T11:14:31
Pappersförpackningar,5,2023-07-10T07:11:03
Städning,0,2023-07-11T13:00:15
Plastförpackningar,16,2023-07-11T19:33:31
Städning,0,2023-07-12T09:21:54
Städning,0,2023-07-13T11:49:28
Pappersförpackningar,5,2023-07-13T11:23:15
Städning,0,2023-07-14T12:53:50
Plastförpackningar,16,2023-07-14T15:27:17
Städning,0,2023-07-15T13:52:34
Pappersförpackningar,5,2023-07-15T07:00:42
Städning,0,2023-07-17T09:46:27
Pappersförpackningar,5,2023-07-17T07:35:32
Städning,0,2023-07-18T11:26:24
Plastförpackningar,16,2023-07-18T19:09:24
Städning,0,2023-07-19T10:12:49
Städning,0,2023-07-20T10:35:45
Pappersförpackningar,5,2023-07-20T12:07:10
Städning,0,2023-07-21T10:27:38
Städning,0,2023-07-22T13:14:24
Pappersförpackningar,5,2023-07-22T07:14:56
Städning,0,2023-07-24T10:29:21
Pappersförpackningar,5,2023-07-24T07:07:38
Städning,0,2023-07-25T08:21:31
Städning,0,2023-07-26T08:57:46
Städning,0,2023-07-27T08:56:19
Pappersförpackningar,5,2023-07-27T10:42:38
Städning,0,2023-07-28T10:16:50
Plastförpackningar,16,2023-07-28T17:49:00
Städning,0,2023-07-29T13:46:30
Pappersförpackningar,5,2023-07-29T07:22:52
Städning,0,2023-07-31T11:09:39
Pappersförpackningar,5,2023-07-31T07:28:54
Tidningar,13,2023-07-31T19:38:21
Städning,0,2023-08-01T11:26:00
Plastförpackningar,16,2023-08-01T20:30:36
Städning,0,2023-08-02T09:19:35
Städning,0,2023-08-03T10:45:06
Pappersförpackningar,5,2023-08-03T10:59:27
Städning,0,2023-08-04T10:17:30
Plastförpackningar,16,2023-08-04T16:45:40
Städning,0,2023-08-05T13:18:07
Pappersförpackningar,5,2023-08-05T08:12:40
Ofärgade glasförpackningar,18,2023-08-06T15:49:16
Färgade glasförpackningar,19,2023-08-06T15:49:16
Städning,0,2023-08-07T09:36:12
Pappersförpackningar,5,2023-08-07T07:22:20
Städning,0,2023-08-08T08:37:20
Städning,0,2023-08-09T08:49:44
Städning,0,2023-08-10T08:57:08
Metallförpackningar,3,2023-08-10T08:12:48
Pappersförpackningar,5,2023-08-10T10:31:35
Städning,0,2023-08-11T10:10:42
Plastförpackningar,16,2023-08-11T15:48:08
Städning,0,2023-08-12T13:48:21
Pappersförpackningar,5,2023-08-12T08:42:29
Städning,0,2023-08-14T09:44:12
Pappersförpackningar,5,2023-08-14T07:18:36
Tidningar,13,2023-08-14T16:56:59
Städning,0,2023-08-15T08:14:34
Plastförpackningar,16,2023-08-15T17:30:53
Städning,0,2023-08-16T09:22:06
Städning,0,2023-08-17T08:45:40
Pappersförpackningar,5,2023-08-17T09:46:01
Städning,0,2023-08-19T13:03:10
Pappersförpackningar,5,2023-08-19T07:45:34
Plastförpackningar,16,2023-08-18T16:15:45
Städning,0,2023-08-22T12:33:36
Pappersförpackningar,5,2023-08-21T16:06:11
Plastförpackningar,16,2023-08-22T20:18:29
Städning,0,2023-08-24T10:08:12
Pappersförpackningar,5,2023-08-24T11:30:22
Städning,0,2023-08-26T12:49:14
Pappersförpackningar,5,2023-08-26T07:13:25
Plastförpackningar,16,2023-08-25T17:34:14
Städning,0,2023-08-28T11:07:14
Pappersförpackningar,5,2023-08-28T08:25:01
Tidningar,13,2023-08-28T10:36:04
Städning,0,2023-08-30T10:28:23
Plastförpackningar,16,2023-08-29T17:48:04
Städning,0,2023-09-02T13:27:47
Pappersförpackningar,5,2023-09-02T06:45:21
Plastförpackningar,16,2023-09-01T17:51:38
Städning,0,2023-09-04T09:31:45
Pappersförpackningar,5,2023-09-04T07:31:15
Städning,0,2023-09-05T08:31:21
Plastförpackningar,16,2023-09-05T17:44:52
Städning,0,2023-09-06T09:07:55
Städning,0,2023-09-07T09:07:31
Pappersförpackningar,5,2023-09-07T10:01:05
Städning,0,2023-09-08T10:19:58
Plastförpackningar,16,2023-09-08T15:52:41
Städning,0,2023-09-09T13:36:12
Pappersförpackningar,5,2023-09-09T07:45:31
Städning,0,2023-09-14T09:09:22
Pappersförpackningar,5,2023-09-14T10:48:53
Tidningar,13,2023-09-12T13:13:17
Städning,0,2023-09-18T09:41:54
Pappersförpackningar,5,2023-09-18T07:20:11
Plastförpackningar,16,2023-09-15T17:01:20
Städning,0,2023-09-19T10:57:33
Plastförpackningar,16,2023-09-19T18:02:20
Städning,0,2023-09-20T09:12:13
Städning,0,2023-09-21T09:13:02
Pappersförpackningar,5,2023-09-21T11:52:25
Städning,0,2023-09-22T10:07:26
Plastförpackningar,16,2023-09-22T15:54:54
Städning,0,2023-09-23T13:07:34
Pappersförpackningar,5,2023-09-23T07:12:39
Städning,0,2023-09-25T09:27:02
Metallförpackningar,3,2023-09-25T12:56:33
Pappersförpackningar,5,2023-09-25T07:26:40
Tidningar,13,2023-09-25T21:10:50
Städning,0,2023-09-26T10:55:22
Plastförpackningar,16,2023-09-26T17:44:26
Städning,0,2023-09-27T09:12:49
Städning,0,2023-09-28T08:46:17
Pappersförpackningar,5,2023-09-28T11:35:45
Städning,0,2023-09-29T10:09:17
Plastförpackningar,16,2023-09-29T16:00:02
Städning,0,2023-09-30T13:17:46
Pappersförpackningar,5,2023-09-30T07:22:49
Städning,0,2023-10-02T10:42:31
Pappersförpackningar,5,2023-10-02T14:49:18
Städning,0,2023-10-03T09:57:57
Städning,0,2023-10-04T08:52:31
Städning,0,2023-10-05T09:47:45
Pappersförpackningar,5,2023-10-05T10:53:22
Städning,0,2023-10-06T09:55:14
Plastförpackningar,16,2023-10-06T17:07:04
Städning,0,2023-10-07T12:49:52
Pappersförpackningar,5,2023-10-07T07:16:50
Städning,0,2023-10-09T10:04:19
Pappersförpackningar,5,2023-10-09T08:17:40
Städning,0,2023-10-10T11:31:41
Plastförpackningar,16,2023-10-10T17:39:04
Städning,0,2023-10-11T09:07:08
Städning,0,2023-10-12T11:24:24
Pappersförpackningar,5,2023-10-12T10:47:27
Tidningar,13,2023-10-12T16:55:05
Städning,0,2023-10-13T12:40:05
Plastförpackningar,16,2023-10-13T15:39:47
Städning,0,2023-10-14T12:41:26
Pappersförpackningar,5,2023-10-14T10:31:22
Ofärgade glasförpackningar,18,2023-10-15T20:36:34
Färgade glasförpackningar,19,2023-10-15T20:36:34
Städning,0,2023-10-16T13:44:38
Pappersförpackningar,5,2023-10-16T08:09:54
Städning,0,2023-10-17T10:13:59
Plastförpackningar,16,2023-10-17T16:55:48
Städning,0,2023-10-18T10:13:20
Städning,0,2023-10-19T10:26:11
Pappersförpackningar,5,2023-10-19T10:58:30
Städning,0,2023-10-20T12:44:35
Plastförpackningar,16,2023-10-20T14:36:50
Städning,0,2023-10-21T12:53:27
Pappersförpackningar,5,2023-10-21T08:01:38
Städning,0,2023-10-23T10:10:47
Pappersförpackningar,5,2023-10-23T07:10:53
Städning,0,2023-10-24T10:01:07
Plastförpackningar,16,2023-10-24T19:28:29
Städning,0,2023-10-25T10:13:12
Städning,0,2023-10-26T12:31:50
Pappersförpackningar,5,2023-10-26T09:54:55
Städning,0,2023-10-27T12:56:18
Plastförpackningar,16,2023-10-27T16:37:36
Städning,0,2023-10-28T13:14:55
Pappersförpackningar,5,2023-10-28T06:59:30
Städning,0,2023-10-30T10:24:59
Pappersförpackningar,5,2023-10-30T07:25:18
Städning,0,2023-10-31T10:28:33
Plastförpackningar,16,2023-10-31T17:31:36
Städning,0,2023-11-01T10:38:16
Städning,0,2023-11-03T10:59:09
Pappersförpackningar,5,2023-11-02T12:31:34
Plastförpackningar,16,2023-11-03T21:07:39
Städning,0,2023-11-04T13:02:44
Metallförpackningar,3,2023-11-04T12:57:24
Pappersförpackningar,5,2023-11-04T07:12:21
Städning,0,2023-11-06T10:43:25
Pappersförpackningar,5,2023-11-06T07:00:33
Tidningar,13,2023-11-06T14:35:58
Städning,0,2023-11-07T08:57:32
Plastförpackningar,16,2023-11-07T20:35:13
Städning,0,2023-11-08T10:04:18
