material,materialid,maintenance
Pappersförpackningar,5,2023-03-04T11:47:11
Plastförpackningar,16,2023-03-04T18:15:09
Pappersförpackningar,5,2023-03-05T15:49:07
Pappersförpackningar,5,2023-03-06T10:12:05
Plastförpackningar,16,2023-03-06T15:36:50
Städning,0,2023-03-07T10:50:06
Plastförpackningar,16,2023-03-09T16:19:28
Städning,0,2023-03-10T10:12:17
Pappersförpackningar,5,2023-03-10T13:29:23
Pappersförpackningar,5,2023-03-11T14:09:28
Plastförpackningar,16,2023-03-11T11:27:14
Pappersförpackningar,5,2023-03-12T15:58:31
Pappersförpackningar,5,2023-03-13T09:51:35
Plastförpackningar,16,2023-03-13T15:20:09
Städning,0,2023-03-14T11:34:31
Plastförpackningar,16,2023-03-16T16:14:54
Städning,0,2023-03-17T10:48:47
Pappersförpackningar,5,2023-03-17T10:34:33
Pappersförpackningar,5,2023-03-18T12:20:22
Plastförpackningar,16,2023-03-18T11:21:34
Pappersförpackningar,5,2023-03-19T16:38:39
Pappersförpackningar,5,2023-03-20T10:32:47
Plastförpackningar,16,2023-03-20T14:09:32
Städning,0,2023-03-21T12:29:23
Metallförpackningar,3,2023-03-22T08:43:27
Pappersförpackningar,5,2023-03-22T08:43:42
Plastförpackningar,16,2023-03-23T16:12:36
Städning,0,2023-03-24T09:04:55
Pappersförpackningar,5,2023-03-24T10:04:23
Pappersförpackningar,5,2023-03-25T10:56:38
Plastförpackningar,16,2023-03-25T18:02:11
Pappersförpackningar,5,2023-03-26T15:24:22
Pappersförpackningar,5,2023-03-27T10:56:30
Plastförpackningar,16,2023-03-27T16:16:19
Städning,0,2023-03-28T13:13:46
Pappersförpackningar,5,2023-03-29T09:08:21
Tidningar,13,2023-03-29T08:14:33
Plastförpackningar,16,2023-03-30T16:52:58
Städning,0,2023-03-31T11:10:58
Pappersförpackningar,5,2023-03-31T11:45:15
Pappersförpackningar,5,2023-04-01T11:50:08
Plastförpackningar,16,2023-04-01T15:12:57
Pappersförpackningar,5,2023-04-02T15:43:54
Pappersförpackningar,5,2023-04-03T10:12:02
Plastförpackningar,16,2023-04-03T15:38:16
Städning,0,2023-04-04T10:46:06
Pappersförpackningar,5,2023-04-05T10:55:04
Tidningar,13,2023-04-05T09:35:38
Plastförpackningar,16,2023-04-06T15:56:31
Städning,0,2023-04-07T09:05:26
Pappersförpackningar,5,2023-04-07T10:41:37
Pappersförpackningar,5,2023-04-08T12:09:04
Plastförpackningar,16,2023-04-08T11:19:34
Pappersförpackningar,5,2023-04-09T14:39:51
Pappersförpackningar,5,2023-04-10T09:25:08
Plastförpackningar,16,2023-04-10T14:07:21
Städning,0,2023-04-11T07:29:03
Pappersförpackningar,5,2023-04-12T12:09:25
Tidningar,13,2023-04-12T11:00:46
Plastförpackningar,16,2023-04-13T15:55:34
Städning,0,2023-04-14T07:39:02
Pappersförpackningar,5,2023-04-14T10:59:00
Pappersförpackningar,5,2023-04-15T12:19:09
Plastförpackningar,16,2023-04-15T14:43:17
Pappersförpackningar,5,2023-04-16T16:34:45
Pappersförpackningar,5,2023-04-17T10:53:50
Plastförpackningar,16,2023-04-17T15:01:23
Städning,0,2023-04-18T10:50:34
Pappersförpackningar,5,2023-04-19T08:58:21
Tidningar,13,2023-04-19T07:42:35
Plastförpackningar,16,2023-04-20T15:15:43
Städning,0,2023-04-21T09:41:59
Pappersförpackningar,5,2023-04-21T11:12:03
Metallförpackningar,3,2023-04-22T16:49:41
Pappersförpackningar,5,2023-04-22T10:52:11
Plastförpackningar,16,2023-04-22T15:00:15
Ofärgade glasförpackningar,18,2023-04-22T06:57:51
Färgade glasförpackningar,19,2023-04-22T06:57:51
Pappersförpackningar,5,2023-04-23T14:47:43
Pappersförpackningar,5,2023-04-24T10:29:09
Plastförpackningar,16,2023-04-24T15:09:56
Städning,0,2023-04-25T09:59:09
Pappersförpackningar,5,2023-04-26T11:36:39
Tidningar,13,2023-04-26T06:50:30
Plastförpackningar,16,2023-04-27T12:01:00
Städning,0,2023-04-28T08:48:06
Pappersförpackningar,5,2023-04-28T11:32:53
Pappersförpackningar,5,2023-04-29T11:04:50
Plastförpackningar,16,2023-04-29T15:35:14
Pappersförpackningar,5,2023-04-30T15:52:19
Pappersförpackningar,5,2023-05-01T09:25:19
Plastförpackningar,16,2023-05-01T14:27:58
Städning,0,2023-05-02T12:06:02
Pappersförpackningar,5,2023-05-03T09:18:39
Tidningar,13,2023-05-04T07:42:13
Plastförpackningar,16,2023-05-04T15:45:39
Städning,0,2023-05-05T12:24:53
Pappersförpackningar,5,2023-05-05T10:44:34
Pappersförpackningar,5,2023-05-06T11:59:16
Plastförpackningar,16,2023-05-06T11:29:24
Pappersförpackningar,5,2023-05-07T15:52:44
Pappersförpackningar,5,2023-05-08T10:30:31
Plastförpackningar,16,2023-05-08T14:27:42
Städning,0,2023-05-09T10:16:08
Pappersförpackningar,5,2023-05-10T09:00:16
Tidningar,13,2023-05-10T13:22:59
Plastförpackningar,16,2023-05-11T16:18:43
Städning,0,2023-05-12T08:36:20
Pappersförpackningar,5,2023-05-12T12:07:02
Pappersförpackningar,5,2023-05-13T12:26:56
Plastförpackningar,16,2023-05-13T11:13:48
Städning,0,2023-05-16T10:48:57
Pappersförpackningar,5,2023-05-17T09:04:34
Tidningar,13,2023-05-17T11:36:21
Plastförpackningar,16,2023-05-18T14:19:28
