material,materialid,maintenance
Plastförpackningar,16,2023-08-08T10:38:00
Städning,0,2023-08-10T10:28:56
Städning,0,2023-08-15T19:01:00
Pappersförpackningar,5,2023-08-15T10:30:00
Städning,0,2023-08-17T07:32:41
Städning,0,2023-08-22T12:36:52
Pappersförpackningar,5,2023-08-22T13:38:15
Plastförpackningar,16,2023-08-22T10:59:12
Städning,0,2023-08-24T07:22:06
Städning,0,2023-08-29T12:54:50
Pappersförpackningar,5,2023-08-29T11:06:55
Städning,0,2023-08-31T07:45:22
Städning,0,2023-09-05T12:47:08
Pappersförpackningar,5,2023-09-05T14:00:05
Plastförpackningar,16,2023-09-05T10:51:56
Städning,0,2023-09-07T08:39:12
Städning,0,2023-09-14T10:37:03
Pappersförpackningar,5,2023-09-12T13:56:24
Städning,0,2023-09-19T15:00:17
Pappersförpackningar,5,2023-09-19T15:08:58
Plastförpackningar,16,2023-09-19T09:35:32
Städning,0,2023-09-21T11:15:31
Städning,0,2023-09-26T13:49:33
Pappersförpackningar,5,2023-09-26T13:35:43
Städning,0,2023-09-28T10:22:25
Städning,0,2023-10-03T12:59:38
Pappersförpackningar,5,2023-10-03T13:51:19
Plastförpackningar,16,2023-10-03T09:42:29
Städning,0,2023-10-05T07:43:06
Städning,0,2023-10-10T13:15:11
Pappersförpackningar,5,2023-10-10T11:51:51
Städning,0,2023-10-12T07:23:14
