material,materialid,maintenance
Städning,0,2023-03-04T10:31:03
Pappersförpackningar,5,2023-03-06T14:16:31
Tidningar,13,2023-03-06T07:09:02
Städning,0,2023-03-07T13:49:35
Städning,0,2023-03-09T11:57:40
Pappersförpackningar,5,2023-03-10T16:18:33
Plastförpackningar,16,2023-03-10T13:58:56
Städning,0,2023-03-11T07:55:29
Pappersförpackningar,5,2023-03-13T13:51:55
Städning,0,2023-03-14T14:00:51
Metallförpackningar,3,2023-03-15T11:00:54
Städning,0,2023-03-16T11:06:16
Ofärgade glasförpackningar,18,2023-03-16T08:25:33
Färgade glasförpackningar,19,2023-03-16T08:25:33
Pappersförpackningar,5,2023-03-17T13:56:33
Plastförpackningar,16,2023-03-17T13:42:46
Städning,0,2023-03-18T06:49:45
Pappersförpackningar,5,2023-03-20T18:48:33
Tidningar,13,2023-03-20T07:25:19
Städning,0,2023-03-21T12:22:09
Städning,0,2023-03-23T08:35:03
Pappersförpackningar,5,2023-03-24T13:56:16
Plastförpackningar,16,2023-03-24T12:26:50
Städning,0,2023-03-25T11:06:16
Pappersförpackningar,5,2023-03-27T13:49:59
Städning,0,2023-03-28T11:38:22
Städning,0,2023-03-30T08:32:59
Pappersförpackningar,5,2023-03-31T14:23:18
Plastförpackningar,16,2023-03-31T14:02:48
Städning,0,2023-04-01T05:12:06
Pappersförpackningar,5,2023-04-03T14:21:33
Tidningar,13,2023-04-03T07:39:17
Städning,0,2023-04-04T13:33:13
Städning,0,2023-04-06T08:34:40
Pappersförpackningar,5,2023-04-07T14:35:51
Plastförpackningar,16,2023-04-07T12:04:56
Städning,0,2023-04-08T13:01:32
Pappersförpackningar,5,2023-04-10T13:30:02
Städning,0,2023-04-11T11:55:11
Städning,0,2023-04-13T08:45:06
Pappersförpackningar,5,2023-04-14T13:40:28
Plastförpackningar,16,2023-04-14T13:13:30
Städning,0,2023-04-15T04:22:54
Pappersförpackningar,5,2023-04-17T14:08:56
Tidningar,13,2023-04-17T08:26:20
Städning,0,2023-04-18T14:29:11
Städning,0,2023-04-20T08:41:11
Pappersförpackningar,5,2023-04-21T13:44:06
Plastförpackningar,16,2023-04-21T16:13:31
Städning,0,2023-04-22T01:14:26
Pappersförpackningar,5,2023-04-24T13:36:30
Ofärgade glasförpackningar,18,2023-04-24T09:51:40
Färgade glasförpackningar,19,2023-04-24T09:51:40
Städning,0,2023-04-25T08:44:59
Metallförpackningar,3,2023-04-26T06:12:31
Städning,0,2023-04-27T08:32:49
Pappersförpackningar,5,2023-04-28T14:34:37
Plastförpackningar,16,2023-04-28T13:08:46
Städning,0,2023-04-29T13:29:53
Pappersförpackningar,5,2023-05-01T13:48:55
Städning,0,2023-05-02T12:20:57
Städning,0,2023-05-04T08:39:29
Pappersförpackningar,5,2023-05-05T13:29:44
Tidningar,13,2023-05-05T15:28:15
Städning,0,2023-05-06T05:24:45
Plastförpackningar,16,2023-05-06T09:42:03
Pappersförpackningar,5,2023-05-08T13:27:28
Städning,0,2023-05-09T12:57:28
Städning,0,2023-05-11T08:31:05
Pappersförpackningar,5,2023-05-12T14:08:32
Tidningar,13,2023-05-12T09:06:25
Plastförpackningar,16,2023-05-12T14:30:02
Städning,0,2023-05-13T09:17:23
Städning,0,2023-05-18T13:57:10
Pappersförpackningar,5,2023-05-15T14:04:27
Pappersförpackningar,5,2023-05-19T08:39:20
Plastförpackningar,16,2023-05-19T12:46:43
Städning,0,2023-05-20T12:31:13
Pappersförpackningar,5,2023-05-22T13:41:52
Städning,0,2023-05-23T11:41:18
Städning,0,2023-05-25T08:43:18
Pappersförpackningar,5,2023-05-26T13:26:53
Plastförpackningar,16,2023-05-26T13:29:32
Städning,0,2023-05-27T10:11:14
Pappersförpackningar,5,2023-05-29T13:58:46
Tidningar,13,2023-05-29T08:22:35
Städning,0,2023-05-30T04:35:23
Städning,0,2023-06-01T09:13:37
Pappersförpackningar,5,2023-06-02T12:56:08
Plastförpackningar,16,2023-06-02T12:39:57
Städning,0,2023-06-03T08:34:28
Pappersförpackningar,5,2023-06-05T13:30:02
Städning,0,2023-06-06T11:33:27
Metallförpackningar,3,2023-06-07T13:38:24
Städning,0,2023-06-08T15:47:50
Pappersförpackningar,5,2023-06-09T13:30:53
Plastförpackningar,16,2023-06-09T13:21:19
Städning,0,2023-06-10T11:43:22
Pappersförpackningar,5,2023-06-12T13:53:14
Städning,0,2023-06-13T12:14:05
Städning,0,2023-06-15T12:09:49
Städning,0,2023-06-17T10:29:15
Pappersförpackningar,5,2023-06-16T14:11:57
Plastförpackningar,16,2023-06-16T13:34:45
Pappersförpackningar,5,2023-06-19T16:49:18
Städning,0,2023-06-20T14:00:31
Städning,0,2023-06-22T15:36:00
Pappersförpackningar,5,2023-06-22T15:26:27
Plastförpackningar,16,2023-06-23T13:01:02
Städning,0,2023-06-24T11:35:28
Pappersförpackningar,5,2023-06-24T13:06:40
Plastförpackningar,16,2023-06-26T14:42:48
Ofärgade glasförpackningar,18,2023-06-26T19:51:32
Färgade glasförpackningar,19,2023-06-26T19:51:32
Städning,0,2023-06-27T14:25:48
Städning,0,2023-06-29T08:37:18
Pappersförpackningar,5,2023-06-29T18:06:24
Plastförpackningar,16,2023-06-30T12:29:47
Städning,0,2023-07-01T10:11:00
Pappersförpackningar,5,2023-07-01T13:01:07
Pappersförpackningar,5,2023-07-03T15:30:18
Plastförpackningar,16,2023-07-03T11:16:32
Städning,0,2023-07-04T15:01:47
Städning,0,2023-07-06T14:20:22
Pappersförpackningar,5,2023-07-06T20:37:36
Plastförpackningar,16,2023-07-07T13:15:22
Städning,0,2023-07-08T09:38:31
Pappersförpackningar,5,2023-07-08T15:14:15
Pappersförpackningar,5,2023-07-10T15:24:50
Plastförpackningar,16,2023-07-10T14:35:30
Städning,0,2023-07-11T13:39:33
Städning,0,2023-07-13T14:25:59
Pappersförpackningar,5,2023-07-13T11:37:49
Plastförpackningar,16,2023-07-14T09:37:53
Städning,0,2023-07-15T12:57:25
Pappersförpackningar,5,2023-07-15T14:03:33
Pappersförpackningar,5,2023-07-17T14:26:54
Plastförpackningar,16,2023-07-17T15:20:03
Städning,0,2023-07-18T12:37:36
Metallförpackningar,3,2023-07-19T14:27:15
Städning,0,2023-07-20T14:23:51
Pappersförpackningar,5,2023-07-20T13:15:45
Plastförpackningar,16,2023-07-21T14:54:40
Städning,0,2023-07-22T09:11:28
Pappersförpackningar,5,2023-07-22T13:16:59
Pappersförpackningar,5,2023-07-24T12:14:18
Plastförpackningar,16,2023-07-24T10:50:28
Städning,0,2023-07-25T08:38:59
Städning,0,2023-07-27T13:01:36
Pappersförpackningar,5,2023-07-27T15:24:20
Plastförpackningar,16,2023-07-28T11:54:31
Städning,0,2023-07-29T10:29:44
Pappersförpackningar,5,2023-07-29T13:57:58
Pappersförpackningar,5,2023-07-31T12:19:49
Plastförpackningar,16,2023-07-31T09:25:45
Städning,0,2023-08-01T08:32:57
Städning,0,2023-08-03T13:50:45
Pappersförpackningar,5,2023-08-03T16:56:51
Plastförpackningar,16,2023-08-04T12:35:22
Städning,0,2023-08-05T10:09:22
Pappersförpackningar,5,2023-08-05T15:16:07
Pappersförpackningar,5,2023-08-07T15:21:21
Plastförpackningar,16,2023-08-07T15:26:28
Städning,0,2023-08-08T08:32:47
Städning,0,2023-08-10T08:37:14
Pappersförpackningar,5,2023-08-10T14:31:28
Plastförpackningar,16,2023-08-11T14:10:32
Städning,0,2023-08-12T09:18:35
Pappersförpackningar,5,2023-08-12T12:28:09
Pappersförpackningar,5,2023-08-14T14:25:56
Plastförpackningar,16,2023-08-14T08:58:06
Städning,0,2023-08-15T12:22:16
Städning,0,2023-08-17T08:52:30
Pappersförpackningar,5,2023-08-17T14:15:55
Städning,0,2023-08-19T09:31:48
Pappersförpackningar,5,2023-08-19T13:18:49
Plastförpackningar,16,2023-08-18T12:08:57
Städning,0,2023-08-22T13:01:39
Pappersförpackningar,5,2023-08-21T13:43:12
Städning,0,2023-08-24T15:50:31
Städning,0,2023-08-26T08:19:10
Pappersförpackningar,5,2023-08-25T13:01:31
Plastförpackningar,16,2023-08-25T07:57:13
Pappersförpackningar,5,2023-08-28T13:08:34
Städning,0,2023-08-29T11:16:41
Metallförpackningar,3,2023-08-30T09:25:27
Städning,0,2023-09-02T13:18:43
Pappersförpackningar,5,2023-09-01T15:49:35
Plastförpackningar,16,2023-09-01T14:17:24
Ofärgade glasförpackningar,18,2023-09-01T15:30:06
Färgade glasförpackningar,19,2023-09-01T15:30:06
Pappersförpackningar,5,2023-09-04T13:44:14
Ofärgade glasförpackningar,18,2023-09-04T16:24:05
Färgade glasförpackningar,19,2023-09-04T16:24:05
Städning,0,2023-09-05T08:25:11
Städning,0,2023-09-07T08:31:30
Pappersförpackningar,5,2023-09-08T20:28:09
Plastförpackningar,16,2023-09-08T14:11:20
Städning,0,2023-09-09T11:27:16
Städning,0,2023-09-14T08:39:19
Pappersförpackningar,5,2023-09-11T14:58:17
Städning,0,2023-09-16T11:59:43
Pappersförpackningar,5,2023-09-18T15:53:08
Plastförpackningar,16,2023-09-15T14:01:54
Städning,0,2023-09-19T12:08:35
Städning,0,2023-09-21T08:53:07
Pappersförpackningar,5,2023-09-22T15:14:47
Plastförpackningar,16,2023-09-22T12:40:10
Städning,0,2023-09-23T13:26:15
Pappersförpackningar,5,2023-09-25T14:31:24
Städning,0,2023-09-26T11:18:56
Städning,0,2023-09-28T08:42:10
Pappersförpackningar,5,2023-09-29T13:58:56
Plastförpackningar,16,2023-09-29T12:57:10
Städning,0,2023-09-30T08:38:52
Städning,0,2023-10-03T13:22:42
Städning,0,2023-10-05T08:35:35
Pappersförpackningar,5,2023-10-06T13:31:07
Plastförpackningar,16,2023-10-06T13:16:15
Städning,0,2023-10-07T06:16:31
Pappersförpackningar,5,2023-10-09T16:49:43
Städning,0,2023-10-10T11:37:00
Metallförpackningar,3,2023-10-11T14:05:48
Städning,0,2023-10-12T08:41:21
Pappersförpackningar,5,2023-10-13T08:07:46
Plastförpackningar,16,2023-10-13T14:05:53
Städning,0,2023-10-14T08:14:47
Pappersförpackningar,5,2023-10-16T14:57:49
Städning,0,2023-10-17T14:03:57
Städning,0,2023-10-19T08:26:08
Pappersförpackningar,5,2023-10-20T15:15:40
Plastförpackningar,16,2023-10-20T14:04:19
Städning,0,2023-10-21T12:22:52
Pappersförpackningar,5,2023-10-23T07:47:09
Städning,0,2023-10-24T12:26:19
Städning,0,2023-10-26T08:33:09
Pappersförpackningar,5,2023-10-27T15:18:55
Plastförpackningar,16,2023-10-27T13:17:18
Städning,0,2023-10-28T12:20:26
Pappersförpackningar,5,2023-10-30T13:13:10
Städning,0,2023-10-31T12:18:39
Städning,0,2023-11-02T08:39:21
Pappersförpackningar,5,2023-11-03T15:47:46
Plastförpackningar,16,2023-11-03T14:04:22
Städning,0,2023-11-04T12:45:30
Pappersförpackningar,5,2023-11-06T16:08:35
Städning,0,2023-11-07T13:42:12
Ofärgade glasförpackningar,18,2023-11-07T15:49:19
Färgade glasförpackningar,19,2023-11-07T15:49:19
Städning,0,2023-11-09T08:41:03
Pappersförpackningar,5,2023-11-10T15:48:51
Plastförpackningar,16,2023-11-10T13:44:42
Städning,0,2023-11-11T13:16:39
Pappersförpackningar,5,2023-11-13T16:53:45
Städning,0,2023-11-14T11:26:32
Städning,0,2023-11-16T08:29:00
Pappersförpackningar,5,2023-11-17T14:37:37
Plastförpackningar,16,2023-11-17T13:18:29
Städning,0,2023-11-18T13:10:32
Pappersförpackningar,5,2023-11-20T12:15:11
Städning,0,2023-11-21T13:45:51
