material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-27T08:23:20
Städning,0,2023-01-10T10:40:35
Metallförpackningar,3,2023-01-12T10:13:23
Pappersförpackningar,5,2023-01-13T10:44:24
Plastförpackningar,16,2023-01-09T12:50:08
Ofärgade glasförpackningar,18,2023-01-10T12:03:26
Färgade glasförpackningar,19,2023-01-10T12:03:26
Pappersförpackningar,5,2023-01-15T06:23:38
Pappersförpackningar,5,2023-01-16T10:20:04
Plastförpackningar,16,2023-01-16T13:32:51
Städning,0,2023-01-17T11:08:10
Pappersförpackningar,5,2023-01-18T07:04:05
Pappersförpackningar,5,2023-01-20T10:15:51
Pappersförpackningar,5,2023-01-22T06:12:39
Pappersförpackningar,5,2023-01-23T10:31:30
Plastförpackningar,16,2023-01-23T10:23:50
Städning,0,2023-01-24T11:05:26
Pappersförpackningar,5,2023-01-25T08:24:18
Pappersförpackningar,5,2023-01-27T12:11:50
Pappersförpackningar,5,2023-01-29T06:29:50
Pappersförpackningar,5,2023-01-30T10:18:10
Plastförpackningar,16,2023-01-30T10:48:13
Städning,0,2023-01-31T11:33:21
Pappersförpackningar,5,2023-02-01T08:23:21
Pappersförpackningar,5,2023-02-03T10:45:52
Pappersförpackningar,5,2023-02-05T06:13:43
Pappersförpackningar,5,2023-02-06T10:27:27
Plastförpackningar,16,2023-02-06T10:27:32
Ofärgade glasförpackningar,18,2023-02-06T06:16:09
Färgade glasförpackningar,19,2023-02-06T06:16:09
Städning,0,2023-02-07T09:43:17
Pappersförpackningar,5,2023-02-08T08:24:41
Pappersförpackningar,5,2023-02-10T10:26:11
Pappersförpackningar,5,2023-02-12T06:36:06
Pappersförpackningar,5,2023-02-13T10:11:22
Plastförpackningar,16,2023-02-13T10:00:15
Städning,0,2023-02-14T14:07:48
Pappersförpackningar,5,2023-02-15T08:32:58
Pappersförpackningar,5,2023-02-17T10:37:06
Pappersförpackningar,5,2023-02-19T06:10:27
Pappersförpackningar,5,2023-02-20T10:37:15
Plastförpackningar,16,2023-02-20T12:46:54
Städning,0,2023-02-21T09:32:03
Pappersförpackningar,5,2023-02-22T08:21:58
Pappersförpackningar,5,2023-02-24T09:57:13
Pappersförpackningar,5,2023-02-26T06:29:22
Pappersförpackningar,5,2023-02-27T10:26:15
Plastförpackningar,16,2023-02-27T10:27:52
Städning,0,2023-02-28T10:42:27
Pappersförpackningar,5,2023-03-01T07:51:04
Pappersförpackningar,5,2023-03-03T09:54:06
Ofärgade glasförpackningar,18,2023-03-03T09:42:15
Färgade glasförpackningar,19,2023-03-03T09:42:15
Pappersförpackningar,5,2023-03-05T06:12:09
Pappersförpackningar,5,2023-03-06T10:30:43
Plastförpackningar,16,2023-03-06T10:58:43
Städning,0,2023-03-07T09:57:05
Pappersförpackningar,5,2023-03-08T07:54:11
Metallförpackningar,3,2023-03-09T10:18:26
Pappersförpackningar,5,2023-03-10T10:32:21
Pappersförpackningar,5,2023-03-12T06:27:45
Pappersförpackningar,5,2023-03-13T09:47:29
Plastförpackningar,16,2023-03-13T11:05:26
Städning,0,2023-03-14T10:50:07
Pappersförpackningar,5,2023-03-15T07:39:40
Pappersförpackningar,5,2023-03-17T10:33:38
Pappersförpackningar,5,2023-03-19T06:09:46
Pappersförpackningar,5,2023-03-20T09:42:14
Plastförpackningar,16,2023-03-20T10:51:04
Städning,0,2023-03-21T10:22:52
Pappersförpackningar,5,2023-03-22T08:25:39
Ofärgade glasförpackningar,18,2023-03-23T08:55:42
Färgade glasförpackningar,19,2023-03-23T08:55:42
Pappersförpackningar,5,2023-03-24T10:04:14
Pappersförpackningar,5,2023-03-26T06:41:41
Pappersförpackningar,5,2023-03-27T09:52:08
Plastförpackningar,16,2023-03-27T10:49:29
Städning,0,2023-03-28T09:33:08
Pappersförpackningar,5,2023-03-29T08:04:17
Pappersförpackningar,5,2023-03-31T10:03:51
Pappersförpackningar,5,2023-04-02T06:16:05
Pappersförpackningar,5,2023-04-03T09:36:05
Plastförpackningar,16,2023-04-03T11:03:48
Städning,0,2023-04-04T06:46:52
Pappersförpackningar,5,2023-04-05T07:59:29
Pappersförpackningar,5,2023-04-07T07:17:03
Pappersförpackningar,5,2023-04-09T06:26:53
Pappersförpackningar,5,2023-04-10T09:57:37
Plastförpackningar,16,2023-04-10T06:08:29
Städning,0,2023-04-11T09:11:12
Pappersförpackningar,5,2023-04-12T07:59:19
Pappersförpackningar,5,2023-04-14T10:07:44
Ofärgade glasförpackningar,18,2023-04-15T08:51:59
Färgade glasförpackningar,19,2023-04-15T08:51:59
Pappersförpackningar,5,2023-04-16T06:08:32
Pappersförpackningar,5,2023-04-17T09:33:56
Plastförpackningar,16,2023-04-17T11:02:26
Städning,0,2023-04-18T13:12:21
Pappersförpackningar,5,2023-04-19T08:26:29
Pappersförpackningar,5,2023-04-21T09:37:52
Pappersförpackningar,5,2023-04-23T06:26:01
Städning,0,2023-04-24T07:49:33
Pappersförpackningar,5,2023-04-24T09:39:57
Plastförpackningar,16,2023-04-24T10:25:45
Städning,0,2023-04-25T07:23:11
Pappersförpackningar,5,2023-04-26T07:51:46
Pappersförpackningar,5,2023-04-28T10:26:08
Pappersförpackningar,5,2023-04-30T06:08:34
Pappersförpackningar,5,2023-05-01T09:19:24
Plastförpackningar,16,2023-05-01T06:09:45
Städning,0,2023-05-02T10:27:53
Pappersförpackningar,5,2023-05-03T08:50:54
Metallförpackningar,3,2023-05-04T12:54:48
Ofärgade glasförpackningar,18,2023-05-04T09:51:45
Färgade glasförpackningar,19,2023-05-04T09:51:45
Pappersförpackningar,5,2023-05-05T11:31:30
Pappersförpackningar,5,2023-05-07T06:19:41
Pappersförpackningar,5,2023-05-08T09:40:24
Plastförpackningar,16,2023-05-08T10:17:11
Städning,0,2023-05-09T07:24:07
Pappersförpackningar,5,2023-05-10T08:02:52
Pappersförpackningar,5,2023-05-12T11:00:29
Städning,0,2023-05-16T07:28:22
Pappersförpackningar,5,2023-05-17T12:14:07
Plastförpackningar,16,2023-05-15T10:08:54
Pappersförpackningar,5,2023-05-19T09:33:19
Pappersförpackningar,5,2023-05-21T06:18:03
Pappersförpackningar,5,2023-05-22T09:32:06
Plastförpackningar,16,2023-05-22T09:37:23
Städning,0,2023-05-23T07:24:01
Pappersförpackningar,5,2023-05-24T07:52:50
Pappersförpackningar,5,2023-05-26T12:51:15
Ofärgade glasförpackningar,18,2023-05-26T09:27:21
Färgade glasförpackningar,19,2023-05-26T09:27:21
Pappersförpackningar,5,2023-05-28T14:53:30
Pappersförpackningar,5,2023-05-29T10:08:30
Plastförpackningar,16,2023-05-29T11:07:42
Städning,0,2023-05-30T12:25:43
Pappersförpackningar,5,2023-05-31T08:33:04
Pappersförpackningar,5,2023-06-02T10:38:17
Pappersförpackningar,5,2023-06-04T06:20:52
Pappersförpackningar,5,2023-06-05T09:36:08
Plastförpackningar,16,2023-06-05T10:12:18
Städning,0,2023-06-06T07:28:05
Pappersförpackningar,5,2023-06-07T09:40:37
Pappersförpackningar,5,2023-06-09T11:49:57
Pappersförpackningar,5,2023-06-11T06:09:11
Pappersförpackningar,5,2023-06-12T09:37:57
Plastförpackningar,16,2023-06-12T10:22:25
Städning,0,2023-06-13T07:19:44
Pappersförpackningar,5,2023-06-14T07:54:52
Pappersförpackningar,5,2023-06-18T06:20:27
Ofärgade glasförpackningar,18,2023-06-16T10:45:41
Färgade glasförpackningar,19,2023-06-16T10:45:41
Pappersförpackningar,5,2023-06-19T09:27:28
Plastförpackningar,16,2023-06-19T10:00:07
Städning,0,2023-06-20T07:46:05
Pappersförpackningar,5,2023-06-21T07:18:52
Pappersförpackningar,5,2023-06-23T09:32:01
Pappersförpackningar,5,2023-06-25T06:19:19
Pappersförpackningar,5,2023-06-26T09:27:22
Plastförpackningar,16,2023-06-26T10:47:38
Städning,0,2023-06-27T07:37:05
Pappersförpackningar,5,2023-06-28T08:35:11
Pappersförpackningar,5,2023-06-30T08:11:03
Pappersförpackningar,5,2023-07-02T06:19:54
Pappersförpackningar,5,2023-07-03T12:53:25
Plastförpackningar,16,2023-07-03T09:38:11
Städning,0,2023-07-04T08:03:26
Pappersförpackningar,5,2023-07-05T07:48:59
