material,materialid,maintenance
Städning,0,2023-01-31T13:03:57
Pappersförpackningar,5,2023-01-31T12:42:13
Städning,0,2023-02-03T14:05:04
Plastförpackningar,16,2023-02-06T11:22:50
Städning,0,2023-02-07T12:52:01
Pappersförpackningar,5,2023-02-07T10:26:26
Städning,0,2023-02-10T15:15:56
Plastförpackningar,16,2023-02-13T12:21:05
Städning,0,2023-02-14T12:55:33
Pappersförpackningar,5,2023-02-14T12:04:23
Städning,0,2023-02-17T15:10:11
Plastförpackningar,16,2023-02-20T11:17:08
Städning,0,2023-02-21T13:25:42
Pappersförpackningar,5,2023-02-21T10:29:53
Städning,0,2023-02-24T14:29:34
Plastförpackningar,16,2023-02-27T12:01:32
Städning,0,2023-02-28T13:28:53
Pappersförpackningar,5,2023-02-28T13:44:24
Städning,0,2023-03-03T14:51:18
Ofärgade glasförpackningar,18,2023-03-03T07:30:56
Färgade glasförpackningar,19,2023-03-03T07:30:56
Plastförpackningar,16,2023-03-06T11:18:31
Städning,0,2023-03-07T12:51:08
Städning,0,2023-03-10T15:00:47
Plastförpackningar,16,2023-03-13T12:12:38
Städning,0,2023-03-14T12:30:12
Pappersförpackningar,5,2023-03-14T10:30:35
Städning,0,2023-03-17T14:33:05
Plastförpackningar,16,2023-03-20T11:23:25
Städning,0,2023-03-21T13:05:34
Pappersförpackningar,5,2023-03-21T12:27:59
Städning,0,2023-03-24T11:25:45
Plastförpackningar,16,2023-03-27T11:34:19
Städning,0,2023-03-28T13:12:33
Pappersförpackningar,5,2023-03-28T14:14:15
Metallförpackningar,3,2023-03-29T17:42:59
Städning,0,2023-03-31T15:15:16
Ofärgade glasförpackningar,18,2023-03-31T07:20:07
Färgade glasförpackningar,19,2023-03-31T07:20:07
Plastförpackningar,16,2023-04-03T11:26:43
Städning,0,2023-04-04T13:14:13
Pappersförpackningar,5,2023-04-04T11:09:06
Städning,0,2023-04-07T20:00:00
Plastförpackningar,16,2023-04-10T11:23:24
Städning,0,2023-04-11T16:30:09
Pappersförpackningar,5,2023-04-11T12:34:00
Städning,0,2023-04-14T14:56:27
Plastförpackningar,16,2023-04-17T12:50:03
Städning,0,2023-04-18T12:13:04
Pappersförpackningar,5,2023-04-18T12:06:35
Ofärgade glasförpackningar,18,2023-04-19T16:23:15
Färgade glasförpackningar,19,2023-04-19T16:23:15
Städning,0,2023-04-21T14:29:27
Plastförpackningar,16,2023-04-24T11:41:28
Städning,0,2023-04-25T14:02:39
Pappersförpackningar,5,2023-04-25T10:59:07
Städning,0,2023-04-28T14:43:37
Plastförpackningar,16,2023-05-01T11:20:37
Städning,0,2023-05-02T11:45:48
Pappersförpackningar,5,2023-05-02T12:07:41
Städning,0,2023-05-05T14:28:22
Plastförpackningar,16,2023-05-08T12:13:21
Städning,0,2023-05-09T15:12:49
Pappersförpackningar,5,2023-05-09T12:11:34
Ofärgade glasförpackningar,18,2023-05-09T15:36:29
Färgade glasförpackningar,19,2023-05-09T15:36:29
Städning,0,2023-05-12T14:43:07
Städning,0,2023-05-16T13:02:17
Pappersförpackningar,5,2023-05-16T10:52:51
Plastförpackningar,16,2023-05-15T11:26:39
Städning,0,2023-05-19T14:37:02
Plastförpackningar,16,2023-05-22T12:01:51
Städning,0,2023-05-23T12:14:52
Pappersförpackningar,5,2023-05-23T15:33:20
Städning,0,2023-05-26T14:24:45
Plastförpackningar,16,2023-05-29T13:03:07
Städning,0,2023-05-30T13:10:37
Pappersförpackningar,5,2023-05-30T14:24:02
Städning,0,2023-06-02T14:28:19
Ofärgade glasförpackningar,18,2023-06-02T07:43:45
Färgade glasförpackningar,19,2023-06-02T07:43:45
Plastförpackningar,16,2023-06-05T13:29:22
Städning,0,2023-06-06T13:47:57
Pappersförpackningar,5,2023-06-06T10:56:21
Städning,0,2023-06-09T14:40:22
Plastförpackningar,16,2023-06-12T13:52:54
Städning,0,2023-06-13T12:52:52
Pappersförpackningar,5,2023-06-13T14:54:16
Städning,0,2023-06-16T14:41:22
Plastförpackningar,16,2023-06-19T14:54:56
Städning,0,2023-06-20T13:34:34
Pappersförpackningar,5,2023-06-20T12:56:17
Ofärgade glasförpackningar,18,2023-06-22T18:29:07
Färgade glasförpackningar,19,2023-06-22T18:29:07
Städning,0,2023-06-23T14:00:42
Pappersförpackningar,5,2023-06-23T08:31:27
Plastförpackningar,16,2023-06-26T15:32:27
Städning,0,2023-06-27T13:27:14
Metallförpackningar,3,2023-06-27T09:27:30
Pappersförpackningar,5,2023-06-27T14:35:51
Städning,0,2023-06-30T14:03:56
Plastförpackningar,16,2023-07-03T14:47:39
Städning,0,2023-07-04T11:21:21
Pappersförpackningar,5,2023-07-04T14:40:38
Städning,0,2023-07-07T14:25:02
Ofärgade glasförpackningar,18,2023-07-07T07:14:20
Färgade glasförpackningar,19,2023-07-07T07:14:20
Plastförpackningar,16,2023-07-10T17:37:21
Städning,0,2023-07-11T13:04:57
Pappersförpackningar,5,2023-07-11T13:41:42
Ofärgade glasförpackningar,18,2023-07-13T15:22:01
Färgade glasförpackningar,19,2023-07-13T15:22:01
Städning,0,2023-07-14T14:07:48
Plastförpackningar,16,2023-07-17T13:42:31
Städning,0,2023-07-18T12:42:19
Pappersförpackningar,5,2023-07-18T12:49:19
Städning,0,2023-07-21T14:20:43
Ofärgade glasförpackningar,18,2023-07-21T10:37:31
Färgade glasförpackningar,19,2023-07-21T10:37:31
Plastförpackningar,16,2023-07-24T14:27:44
Städning,0,2023-07-25T11:45:32
Pappersförpackningar,5,2023-07-25T12:34:14
Städning,0,2023-07-28T13:42:41
Plastförpackningar,16,2023-07-31T13:23:38
Städning,0,2023-08-01T09:51:41
Pappersförpackningar,5,2023-08-01T13:06:40
Städning,0,2023-08-04T12:39:23
Plastförpackningar,16,2023-08-07T15:42:54
Städning,0,2023-08-08T13:40:43
Pappersförpackningar,5,2023-08-08T12:52:30
Städning,0,2023-08-11T13:01:44
Plastförpackningar,16,2023-08-14T13:03:59
Städning,0,2023-08-15T12:20:56
Pappersförpackningar,5,2023-08-15T11:10:51
Ofärgade glasförpackningar,18,2023-08-15T07:45:37
Färgade glasförpackningar,19,2023-08-15T07:45:37
Metallförpackningar,3,2023-08-16T14:24:43
Städning,0,2023-08-18T13:59:36
Städning,0,2023-08-22T12:48:57
Pappersförpackningar,5,2023-08-22T11:17:09
Plastförpackningar,16,2023-08-21T13:33:57
Städning,0,2023-08-25T14:19:17
Ofärgade glasförpackningar,18,2023-08-25T07:58:12
Färgade glasförpackningar,19,2023-08-25T07:58:12
Plastförpackningar,16,2023-08-28T13:08:26
Städning,0,2023-08-29T12:25:45
Pappersförpackningar,5,2023-08-29T11:26:04
Städning,0,2023-09-01T14:24:52
Plastförpackningar,16,2023-09-04T13:18:14
Städning,0,2023-09-05T12:05:23
Pappersförpackningar,5,2023-09-05T11:03:07
Ofärgade glasförpackningar,18,2023-09-07T15:51:43
Färgade glasförpackningar,19,2023-09-07T15:51:43
Städning,0,2023-09-08T14:09:00
Städning,0,2023-09-12T13:03:45
Pappersförpackningar,5,2023-09-12T09:59:02
Plastförpackningar,16,2023-09-11T12:41:55
Städning,0,2023-09-15T14:02:51
Plastförpackningar,16,2023-09-18T13:50:24
Städning,0,2023-09-19T12:13:29
Pappersförpackningar,5,2023-09-19T14:40:24
Städning,0,2023-09-22T14:33:31
Plastförpackningar,16,2023-09-25T12:17:11
Städning,0,2023-09-26T13:13:19
Pappersförpackningar,5,2023-09-26T10:18:20
