material,materialid,maintenance
Plastförpackningar,16,2022-11-29T14:19:15
Städning,0,2022-12-12T13:54:45
Pappersförpackningar,5,2022-12-13T07:18:38
Tidningar,13,2022-12-13T14:26:36
Plastförpackningar,16,2022-12-13T15:32:52
Ofärgade glasförpackningar,18,2022-12-09T17:27:25
Färgade glasförpackningar,19,2022-12-09T17:27:25
Städning,0,2023-01-02T09:45:21
Metallförpackningar,3,2022-12-15T16:57:22
Pappersförpackningar,5,2023-01-03T07:32:35
Tidningar,13,2023-01-03T11:13:52
Plastförpackningar,16,2023-01-01T11:08:04
Ofärgade glasförpackningar,18,2022-12-24T10:44:21
Färgade glasförpackningar,19,2022-12-24T10:44:21
Städning,0,2023-01-13T08:58:59
Pappersförpackningar,5,2023-01-14T10:33:51
Tidningar,13,2023-01-10T11:38:32
Plastförpackningar,16,2023-01-13T09:41:55
Ofärgade glasförpackningar,18,2023-01-13T15:41:15
Färgade glasförpackningar,19,2023-01-13T15:41:15
Pappersförpackningar,5,2023-01-15T08:12:03
Plastförpackningar,16,2023-01-15T10:04:23
Städning,0,2023-01-16T10:09:17
Pappersförpackningar,5,2023-01-16T10:38:57
Pappersförpackningar,5,2023-01-17T07:27:04
Tidningar,13,2023-01-17T10:39:10
Plastförpackningar,16,2023-01-17T11:36:52
Städning,0,2023-01-18T09:04:13
Pappersförpackningar,5,2023-01-18T08:54:02
Pappersförpackningar,5,2023-01-19T13:33:36
Städning,0,2023-01-20T09:59:32
Pappersförpackningar,5,2023-01-20T13:25:43
Plastförpackningar,16,2023-01-20T10:34:19
Pappersförpackningar,5,2023-01-21T09:51:09
Plastförpackningar,16,2023-01-22T09:53:35
Ofärgade glasförpackningar,18,2023-01-22T16:17:34
Färgade glasförpackningar,19,2023-01-22T16:17:34
Städning,0,2023-01-23T09:34:50
Pappersförpackningar,5,2023-01-23T10:10:35
Pappersförpackningar,5,2023-01-24T07:00:44
Tidningar,13,2023-01-24T09:44:53
Städning,0,2023-01-25T12:43:43
Pappersförpackningar,5,2023-01-25T09:00:43
Metallförpackningar,3,2023-01-26T14:06:38
Pappersförpackningar,5,2023-01-26T10:35:06
Plastförpackningar,16,2023-01-24T15:42:05
Städning,0,2023-01-27T10:31:00
Pappersförpackningar,5,2023-01-27T13:16:47
Plastförpackningar,16,2023-01-27T11:32:06
Pappersförpackningar,5,2023-01-28T09:44:44
Pappersförpackningar,5,2023-01-29T08:23:10
Plastförpackningar,16,2023-01-29T11:34:53
Städning,0,2023-01-30T11:26:43
Pappersförpackningar,5,2023-01-30T10:05:11
Pappersförpackningar,5,2023-01-31T08:21:01
Tidningar,13,2023-01-31T09:53:21
Plastförpackningar,16,2023-01-31T11:25:18
Städning,0,2023-02-01T08:42:22
Pappersförpackningar,5,2023-02-01T09:18:04
Ofärgade glasförpackningar,18,2023-02-01T16:22:59
Färgade glasförpackningar,19,2023-02-01T16:22:59
Pappersförpackningar,5,2023-02-02T13:38:46
Städning,0,2023-02-03T08:53:45
Pappersförpackningar,5,2023-02-03T11:19:31
Plastförpackningar,16,2023-02-03T09:44:36
Pappersförpackningar,5,2023-02-04T10:09:29
Pappersförpackningar,5,2023-02-05T07:26:50
Plastförpackningar,16,2023-02-05T11:44:19
Städning,0,2023-02-06T10:55:14
Pappersförpackningar,5,2023-02-06T15:50:54
Pappersförpackningar,5,2023-02-07T07:26:21
Plastförpackningar,16,2023-02-07T11:47:52
Städning,0,2023-02-08T10:19:48
Pappersförpackningar,5,2023-02-08T08:31:10
Tidningar,13,2023-02-08T09:43:01
Städning,0,2023-02-10T11:12:14
Pappersförpackningar,5,2023-02-10T10:57:26
Plastförpackningar,16,2023-02-10T11:23:12
Pappersförpackningar,5,2023-02-11T13:10:59
Pappersförpackningar,5,2023-02-12T09:05:01
Plastförpackningar,16,2023-02-12T11:58:25
Ofärgade glasförpackningar,18,2023-02-12T08:51:33
Färgade glasförpackningar,19,2023-02-12T08:51:33
Städning,0,2023-02-13T08:50:53
Pappersförpackningar,5,2023-02-13T14:14:16
Pappersförpackningar,5,2023-02-14T07:48:16
Tidningar,13,2023-02-14T07:13:57
Plastförpackningar,16,2023-02-14T11:36:56
Städning,0,2023-02-15T09:05:51
Pappersförpackningar,5,2023-02-15T08:46:35
Metallförpackningar,3,2023-02-16T10:21:47
Pappersförpackningar,5,2023-02-16T14:13:38
Städning,0,2023-02-17T09:31:22
Pappersförpackningar,5,2023-02-17T12:03:07
Plastförpackningar,16,2023-02-17T10:07:45
Pappersförpackningar,5,2023-02-18T08:55:42
Pappersförpackningar,5,2023-02-19T08:00:57
Plastförpackningar,16,2023-02-19T10:38:36
Städning,0,2023-02-20T10:57:45
Pappersförpackningar,5,2023-02-21T07:25:44
Plastförpackningar,16,2023-02-21T12:09:29
Städning,0,2023-02-22T09:57:18
Metallförpackningar,3,2023-02-22T16:13:12
Pappersförpackningar,5,2023-02-22T09:22:25
Pappersförpackningar,5,2023-02-23T13:32:28
Städning,0,2023-02-24T10:29:51
Pappersförpackningar,5,2023-02-24T11:51:05
Plastförpackningar,16,2023-02-24T10:23:40
Ofärgade glasförpackningar,18,2023-02-24T17:15:50
Färgade glasförpackningar,19,2023-02-24T17:15:50
Pappersförpackningar,5,2023-02-25T11:03:19
Pappersförpackningar,5,2023-02-26T08:00:05
Plastförpackningar,16,2023-02-26T11:35:10
Städning,0,2023-02-27T09:54:52
Pappersförpackningar,5,2023-02-27T10:35:25
Pappersförpackningar,5,2023-02-28T07:47:34
Tidningar,13,2023-02-28T07:02:25
Plastförpackningar,16,2023-02-28T11:11:31
Städning,0,2023-03-01T09:49:30
Pappersförpackningar,5,2023-03-01T10:05:08
Pappersförpackningar,5,2023-03-02T13:06:35
Städning,0,2023-03-03T11:54:52
Pappersförpackningar,5,2023-03-03T11:19:04
Plastförpackningar,16,2023-03-03T10:54:09
Pappersförpackningar,5,2023-03-04T11:43:41
Ofärgade glasförpackningar,18,2023-03-04T16:49:14
Färgade glasförpackningar,19,2023-03-04T16:49:14
Pappersförpackningar,5,2023-03-05T08:02:07
Plastförpackningar,16,2023-03-05T10:30:42
Städning,0,2023-03-06T12:36:18
Pappersförpackningar,5,2023-03-06T12:00:24
Pappersförpackningar,5,2023-03-07T07:29:29
Tidningar,13,2023-03-07T07:02:02
Plastförpackningar,16,2023-03-07T11:33:18
Pappersförpackningar,5,2023-03-10T10:29:48
Plastförpackningar,16,2023-03-10T10:15:09
Pappersförpackningar,5,2023-03-11T09:31:20
Pappersförpackningar,5,2023-03-12T08:22:24
Plastförpackningar,16,2023-03-12T09:59:33
Städning,0,2023-03-13T11:25:44
Pappersförpackningar,5,2023-03-13T11:50:29
Tidningar,13,2023-03-13T07:16:58
Pappersförpackningar,5,2023-03-14T07:29:43
Plastförpackningar,16,2023-03-14T12:08:11
Städning,0,2023-03-15T08:42:34
Metallförpackningar,3,2023-03-15T17:52:03
Pappersförpackningar,5,2023-03-16T12:39:56
Städning,0,2023-03-17T09:32:24
Pappersförpackningar,5,2023-03-17T12:06:57
Plastförpackningar,16,2023-03-17T09:34:51
Ofärgade glasförpackningar,18,2023-03-17T14:26:07
Färgade glasförpackningar,19,2023-03-17T14:26:07
Pappersförpackningar,5,2023-03-18T09:28:19
Pappersförpackningar,5,2023-03-19T09:08:10
Plastförpackningar,16,2023-03-19T10:19:00
Städning,0,2023-03-20T09:13:42
Pappersförpackningar,5,2023-03-20T14:14:57
Pappersförpackningar,5,2023-03-21T07:22:23
Tidningar,13,2023-03-21T08:02:44
Plastförpackningar,16,2023-03-21T11:15:45
Städning,0,2023-03-22T09:21:39
Pappersförpackningar,5,2023-03-22T07:49:13
Pappersförpackningar,5,2023-03-23T13:16:41
Städning,0,2023-03-24T10:46:28
Pappersförpackningar,5,2023-03-24T12:21:10
Plastförpackningar,16,2023-03-24T09:38:47
Pappersförpackningar,5,2023-03-25T08:53:20
Metallförpackningar,3,2023-03-26T13:14:09
Pappersförpackningar,5,2023-03-26T07:00:33
Plastförpackningar,16,2023-03-26T09:34:58
Ofärgade glasförpackningar,18,2023-03-26T10:29:38
Färgade glasförpackningar,19,2023-03-26T10:29:38
Städning,0,2023-03-27T09:50:24
Pappersförpackningar,5,2023-03-27T10:43:54
Tidningar,13,2023-03-27T08:20:29
Pappersförpackningar,5,2023-03-28T07:38:45
Plastförpackningar,16,2023-03-28T12:56:49
Städning,0,2023-03-29T09:11:39
Pappersförpackningar,5,2023-03-30T12:48:53
Städning,0,2023-03-31T10:00:09
Pappersförpackningar,5,2023-03-31T11:22:43
Plastförpackningar,16,2023-03-31T10:07:32
Pappersförpackningar,5,2023-04-01T09:51:29
Pappersförpackningar,5,2023-04-02T07:33:22
Plastförpackningar,16,2023-04-02T10:08:10
Städning,0,2023-04-03T10:43:15
Pappersförpackningar,5,2023-04-03T11:58:52
Pappersförpackningar,5,2023-04-04T07:04:00
Tidningar,13,2023-04-04T14:03:24
Plastförpackningar,16,2023-04-04T11:03:38
Städning,0,2023-04-05T10:08:01
Metallförpackningar,3,2023-04-05T18:48:01
Pappersförpackningar,5,2023-04-05T07:42:36
Pappersförpackningar,5,2023-04-06T11:57:57
Städning,0,2023-04-07T10:00:48
Pappersförpackningar,5,2023-04-07T10:40:49
Plastförpackningar,16,2023-04-07T09:14:43
Pappersförpackningar,5,2023-04-08T14:15:08
Ofärgade glasförpackningar,18,2023-04-08T15:09:34
Färgade glasförpackningar,19,2023-04-08T15:09:34
Pappersförpackningar,5,2023-04-09T09:44:37
Plastförpackningar,16,2023-04-09T10:46:22
Städning,0,2023-04-10T08:48:04
Pappersförpackningar,5,2023-04-10T09:40:15
Tidningar,13,2023-04-10T10:51:02
Pappersförpackningar,5,2023-04-11T07:51:35
Plastförpackningar,16,2023-04-11T11:07:39
Städning,0,2023-04-12T09:06:56
Pappersförpackningar,5,2023-04-12T07:21:31
Pappersförpackningar,5,2023-04-13T13:24:17
Städning,0,2023-04-14T09:30:37
Pappersförpackningar,5,2023-04-14T12:55:22
Plastförpackningar,16,2023-04-14T09:34:43
Pappersförpackningar,5,2023-04-15T08:57:51
Pappersförpackningar,5,2023-04-16T08:40:54
Plastförpackningar,16,2023-04-16T09:13:58
Ofärgade glasförpackningar,18,2023-04-16T17:17:56
Färgade glasförpackningar,19,2023-04-16T17:17:56
Städning,0,2023-04-17T10:14:12
Pappersförpackningar,5,2023-04-17T13:03:44
Pappersförpackningar,5,2023-04-18T07:19:16
Tidningar,13,2023-04-18T06:58:05
Plastförpackningar,16,2023-04-18T11:37:14
Städning,0,2023-04-19T12:51:56
Pappersförpackningar,5,2023-04-19T09:11:46
Pappersförpackningar,5,2023-04-20T07:44:07
Städning,0,2023-04-21T13:10:57
Pappersförpackningar,5,2023-04-21T11:48:26
Plastförpackningar,16,2023-04-21T10:17:24
Pappersförpackningar,5,2023-04-22T09:05:08
Pappersförpackningar,5,2023-04-23T08:29:17
Plastförpackningar,16,2023-04-23T09:05:22
Städning,0,2023-04-24T10:51:11
Pappersförpackningar,5,2023-04-24T11:25:55
Metallförpackningar,3,2023-04-25T16:17:13
Pappersförpackningar,5,2023-04-25T07:09:32
Tidningar,13,2023-04-25T07:04:18
Plastförpackningar,16,2023-04-25T11:24:31
Städning,0,2023-04-26T11:32:33
Pappersförpackningar,5,2023-04-26T09:15:00
Ofärgade glasförpackningar,18,2023-04-26T15:06:00
Färgade glasförpackningar,19,2023-04-26T15:06:00
Pappersförpackningar,5,2023-04-27T13:09:06
Städning,0,2023-04-28T11:52:19
Pappersförpackningar,5,2023-04-28T11:09:02
Plastförpackningar,16,2023-04-28T10:08:07
Pappersförpackningar,5,2023-04-29T10:34:21
Pappersförpackningar,5,2023-04-30T08:07:21
Plastförpackningar,16,2023-04-30T09:07:40
Städning,0,2023-05-01T10:41:49
Metallförpackningar,3,2023-05-01T09:45:26
Pappersförpackningar,5,2023-05-01T11:33:00
Pappersförpackningar,5,2023-05-02T08:23:18
Plastförpackningar,16,2023-05-02T13:09:58
Städning,0,2023-05-03T08:26:18
Pappersförpackningar,5,2023-05-03T07:30:21
Pappersförpackningar,5,2023-05-04T13:54:40
Ofärgade glasförpackningar,18,2023-05-04T17:11:44
Färgade glasförpackningar,19,2023-05-04T17:11:44
Städning,0,2023-05-05T09:04:43
Pappersförpackningar,5,2023-05-05T11:22:24
Plastförpackningar,16,2023-05-05T09:40:40
Pappersförpackningar,5,2023-05-06T09:12:16
Pappersförpackningar,5,2023-05-07T08:53:20
Plastförpackningar,16,2023-05-07T12:51:16
Städning,0,2023-05-08T09:34:05
Pappersförpackningar,5,2023-05-08T14:22:39
Pappersförpackningar,5,2023-05-09T10:35:05
Tidningar,13,2023-05-09T06:46:49
Plastförpackningar,16,2023-05-09T11:45:29
Städning,0,2023-05-10T10:04:25
Pappersförpackningar,5,2023-05-10T08:42:33
Pappersförpackningar,5,2023-05-11T13:58:45
Städning,0,2023-05-12T11:13:15
Pappersförpackningar,5,2023-05-12T13:27:54
Plastförpackningar,16,2023-05-12T09:38:11
Ofärgade glasförpackningar,18,2023-05-12T17:03:31
Färgade glasförpackningar,19,2023-05-12T17:03:31
Pappersförpackningar,5,2023-05-13T09:08:56
Ofärgade glasförpackningar,18,2023-05-13T14:39:56
Färgade glasförpackningar,19,2023-05-13T14:39:56
Städning,0,2023-05-17T10:10:19
Metallförpackningar,3,2023-05-16T16:59:55
Pappersförpackningar,5,2023-05-18T12:34:21
Plastförpackningar,16,2023-05-16T11:58:38
Städning,0,2023-05-19T10:54:42
Pappersförpackningar,5,2023-05-19T11:53:09
Plastförpackningar,16,2023-05-19T09:36:11
Pappersförpackningar,5,2023-05-20T12:59:00
Pappersförpackningar,5,2023-05-21T08:28:20
Plastförpackningar,16,2023-05-21T13:01:07
Städning,0,2023-05-22T12:04:35
Pappersförpackningar,5,2023-05-22T12:22:33
Ofärgade glasförpackningar,18,2023-05-22T17:02:17
Färgade glasförpackningar,19,2023-05-22T17:02:17
Pappersförpackningar,5,2023-05-23T07:09:25
Plastförpackningar,16,2023-05-23T12:14:55
Städning,0,2023-05-24T09:21:06
Pappersförpackningar,5,2023-05-24T08:56:38
Pappersförpackningar,5,2023-05-25T13:13:12
Städning,0,2023-05-26T09:47:33
Pappersförpackningar,5,2023-05-26T11:22:25
Plastförpackningar,16,2023-05-26T10:33:19
Pappersförpackningar,5,2023-05-27T09:58:00
Pappersförpackningar,5,2023-05-28T07:57:56
Plastförpackningar,16,2023-05-28T08:24:21
Städning,0,2023-05-29T12:18:55
Pappersförpackningar,5,2023-05-29T12:43:57
Pappersförpackningar,5,2023-05-30T07:30:04
Tidningar,13,2023-05-30T06:45:53
Plastförpackningar,16,2023-05-30T13:25:34
