material,materialid,maintenance
Metallförpackningar,3,2023-05-24T15:36:42
Plastförpackningar,16,2023-05-24T20:09:13
Pappersförpackningar,5,2023-05-26T16:10:32
Pappersförpackningar,5,2023-05-28T11:13:04
Plastförpackningar,16,2023-05-29T09:44:06
Pappersförpackningar,5,2023-05-30T20:14:25
Plastförpackningar,16,2023-05-31T11:03:25
Pappersförpackningar,5,2023-06-02T08:42:45
Pappersförpackningar,5,2023-06-04T10:42:37
Plastförpackningar,16,2023-06-05T09:39:06
Pappersförpackningar,5,2023-06-06T14:40:55
Plastförpackningar,16,2023-06-07T11:19:13
Pappersförpackningar,5,2023-06-09T16:12:26
Pappersförpackningar,5,2023-06-11T11:05:59
Plastförpackningar,16,2023-06-12T09:37:34
Pappersförpackningar,5,2023-06-13T20:00:09
Plastförpackningar,16,2023-06-14T11:00:30
Pappersförpackningar,5,2023-06-18T11:37:26
