material,materialid,maintenance
Städning,0,2022-10-31T09:59:07
Metallförpackningar,3,2022-09-20T12:54:01
Pappersförpackningar,5,2022-10-26T15:22:16
Tidningar,13,2022-10-11T17:28:25
Plastförpackningar,16,2022-11-01T07:31:49
Ofärgade glasförpackningar,18,2022-08-01T14:38:24
Färgade glasförpackningar,19,2022-08-01T14:38:24
Pappersförpackningar,5,2022-11-02T18:15:27
Städning,0,2022-11-04T05:35:40
Städning,0,2022-11-07T08:29:12
Pappersförpackningar,5,2022-11-09T17:49:18
Städning,0,2022-11-11T06:22:04
Städning,0,2022-11-14T11:02:04
Plastförpackningar,16,2022-11-15T10:42:30
Pappersförpackningar,5,2022-11-16T18:31:54
Städning,0,2022-11-18T06:03:29
Städning,0,2022-11-21T08:36:10
Pappersförpackningar,5,2022-11-23T18:37:46
Städning,0,2022-11-25T05:42:27
Städning,0,2022-11-28T11:36:40
Tidningar,13,2022-11-29T10:17:48
Plastförpackningar,16,2022-11-29T14:23:34
Städning,0,2022-12-12T15:59:32
Pappersförpackningar,5,2022-12-07T18:23:02
Plastförpackningar,16,2022-12-13T16:10:40
Städning,0,2023-01-02T08:05:06
Pappersförpackningar,5,2022-12-28T17:21:29
Plastförpackningar,16,2022-12-27T07:33:55
Ofärgade glasförpackningar,18,2022-12-14T10:44:26
Färgade glasförpackningar,19,2022-12-14T10:44:26
Städning,0,2023-01-13T21:04:20
Metallförpackningar,3,2023-01-10T12:49:09
Pappersförpackningar,5,2023-01-11T13:00:05
Plastförpackningar,16,2023-01-10T09:58:44
Städning,0,2023-01-16T16:28:49
Pappersförpackningar,5,2023-01-18T14:31:54
Städning,0,2023-01-20T05:00:27
Städning,0,2023-01-23T19:03:06
Plastförpackningar,16,2023-01-24T17:35:10
Pappersförpackningar,5,2023-01-25T17:46:17
Städning,0,2023-01-27T07:54:59
Städning,0,2023-01-30T05:16:50
Pappersförpackningar,5,2023-02-01T17:23:06
Städning,0,2023-02-03T05:00:59
Städning,0,2023-02-06T05:47:41
Plastförpackningar,16,2023-02-07T17:12:33
Pappersförpackningar,5,2023-02-08T13:33:02
Städning,0,2023-02-13T07:46:05
Pappersförpackningar,5,2023-02-15T13:36:45
Ofärgade glasförpackningar,18,2023-02-15T08:14:04
Färgade glasförpackningar,19,2023-02-15T08:14:04
Städning,0,2023-02-17T05:19:15
Städning,0,2023-02-20T08:00:43
Tidningar,13,2023-02-21T12:44:25
Pappersförpackningar,5,2023-02-22T14:25:58
Plastförpackningar,16,2023-02-21T18:05:17
Städning,0,2023-02-24T06:15:47
Städning,0,2023-02-27T07:20:37
Pappersförpackningar,5,2023-03-01T17:30:54
Städning,0,2023-03-03T04:59:56
Städning,0,2023-03-06T08:10:11
Plastförpackningar,16,2023-03-07T17:15:54
Pappersförpackningar,5,2023-03-08T15:23:58
Städning,0,2023-03-10T06:11:52
Städning,0,2023-03-13T07:33:13
Pappersförpackningar,5,2023-03-15T13:42:01
Städning,0,2023-03-17T05:09:18
Städning,0,2023-03-20T09:02:53
Plastförpackningar,16,2023-03-21T17:11:04
Pappersförpackningar,5,2023-03-22T14:17:20
Städning,0,2023-03-24T06:04:36
Städning,0,2023-03-27T07:06:53
Pappersförpackningar,5,2023-03-29T17:50:04
Städning,0,2023-03-31T05:13:05
Städning,0,2023-04-03T08:56:23
Plastförpackningar,16,2023-04-04T14:50:37
Pappersförpackningar,5,2023-04-05T15:39:18
Städning,0,2023-04-07T05:57:27
Städning,0,2023-04-10T10:38:04
Pappersförpackningar,5,2023-04-12T14:47:47
Städning,0,2023-04-14T05:01:04
Städning,0,2023-04-17T08:26:20
Plastförpackningar,16,2023-04-18T17:54:25
Pappersförpackningar,5,2023-04-19T14:50:59
Städning,0,2023-04-21T05:17:21
Städning,0,2023-04-24T07:52:32
Pappersförpackningar,5,2023-04-26T18:01:20
Städning,0,2023-04-28T05:02:00
Städning,0,2023-05-01T07:54:49
Plastförpackningar,16,2023-05-02T18:37:53
Pappersförpackningar,5,2023-05-03T12:46:26
Städning,0,2023-05-05T05:06:14
Städning,0,2023-05-08T08:53:14
Ofärgade glasförpackningar,18,2023-05-09T08:58:26
Färgade glasförpackningar,19,2023-05-09T08:58:26
Pappersförpackningar,5,2023-05-10T14:46:35
Städning,0,2023-05-12T04:47:22
Städning,0,2023-05-15T10:50:25
Pappersförpackningar,5,2023-05-17T14:49:00
Tidningar,13,2023-05-16T13:09:57
Plastförpackningar,16,2023-05-16T17:54:52
Städning,0,2023-05-19T06:03:45
Städning,0,2023-05-22T07:48:14
