material,materialid,maintenance
Tidningar,13,2023-02-28T08:06:55
Plastförpackningar,16,2023-03-02T06:33:20
Pappersförpackningar,5,2023-03-03T06:15:01
Pappersförpackningar,5,2023-03-05T12:24:40
Plastförpackningar,16,2023-03-06T08:44:21
Pappersförpackningar,5,2023-03-07T11:52:00
Plastförpackningar,16,2023-03-09T06:38:22
Pappersförpackningar,5,2023-03-10T06:17:50
Pappersförpackningar,5,2023-03-12T08:27:02
Plastförpackningar,16,2023-03-13T07:10:43
Pappersförpackningar,5,2023-03-14T10:33:02
Tidningar,13,2023-03-14T07:43:16
Plastförpackningar,16,2023-03-16T09:34:59
Pappersförpackningar,5,2023-03-17T07:59:08
Pappersförpackningar,5,2023-03-19T12:41:19
Plastförpackningar,16,2023-03-20T06:57:48
Pappersförpackningar,5,2023-03-21T10:35:49
Plastförpackningar,16,2023-03-23T06:38:59
Pappersförpackningar,5,2023-03-24T06:02:28
Pappersförpackningar,5,2023-03-26T12:28:49
Plastförpackningar,16,2023-03-27T07:05:42
Ofärgade glasförpackningar,18,2023-03-27T10:07:42
Färgade glasförpackningar,19,2023-03-27T10:07:42
Pappersförpackningar,5,2023-03-28T11:12:42
Tidningar,13,2023-03-28T09:38:46
Metallförpackningar,3,2023-03-29T13:12:40
Plastförpackningar,16,2023-03-30T08:10:44
Pappersförpackningar,5,2023-03-31T07:30:51
Pappersförpackningar,5,2023-04-02T09:31:33
Plastförpackningar,16,2023-04-03T07:31:25
Ofärgade glasförpackningar,18,2023-04-03T12:55:26
Färgade glasförpackningar,19,2023-04-03T12:55:26
Pappersförpackningar,5,2023-04-04T11:05:10
Plastförpackningar,16,2023-04-06T06:52:24
Plastförpackningar,16,2023-04-10T07:26:41
Pappersförpackningar,5,2023-04-11T10:58:57
Tidningar,13,2023-04-11T07:47:14
Plastförpackningar,16,2023-04-13T07:49:46
Pappersförpackningar,5,2023-04-14T05:58:44
Pappersförpackningar,5,2023-04-16T12:31:54
Plastförpackningar,16,2023-04-17T08:24:38
Ofärgade glasförpackningar,18,2023-04-17T12:55:12
Färgade glasförpackningar,19,2023-04-17T12:55:12
Pappersförpackningar,5,2023-04-18T10:49:30
Plastförpackningar,16,2023-04-20T06:37:16
Pappersförpackningar,5,2023-04-21T05:53:02
Pappersförpackningar,5,2023-04-23T14:00:27
Plastförpackningar,16,2023-04-24T06:47:38
Pappersförpackningar,5,2023-04-25T10:53:10
Tidningar,13,2023-04-25T09:29:27
Metallförpackningar,3,2023-04-26T11:02:47
Plastförpackningar,16,2023-04-27T06:39:06
Pappersförpackningar,5,2023-04-28T05:57:34
Pappersförpackningar,5,2023-04-30T12:33:27
Plastförpackningar,16,2023-05-01T06:57:47
Pappersförpackningar,5,2023-05-02T11:00:18
Ofärgade glasförpackningar,18,2023-05-02T10:59:16
Färgade glasförpackningar,19,2023-05-02T10:59:16
Plastförpackningar,16,2023-05-04T06:38:40
Pappersförpackningar,5,2023-05-05T09:31:36
Pappersförpackningar,5,2023-05-07T12:27:53
Plastförpackningar,16,2023-05-07T13:07:10
Pappersförpackningar,5,2023-05-09T10:48:14
Tidningar,13,2023-05-09T09:04:27
Plastförpackningar,16,2023-05-11T10:01:53
Pappersförpackningar,5,2023-05-12T07:17:22
Metallförpackningar,3,2023-05-17T13:27:24
Pappersförpackningar,5,2023-05-16T10:51:40
Plastförpackningar,16,2023-05-15T07:19:23
Ofärgade glasförpackningar,18,2023-05-15T12:50:32
Färgade glasförpackningar,19,2023-05-15T12:50:32
Pappersförpackningar,5,2023-05-19T05:55:00
Pappersförpackningar,5,2023-05-21T08:23:05
Pappersförpackningar,5,2023-05-23T10:38:36
Tidningar,13,2023-05-23T08:48:51
Plastförpackningar,16,2023-05-23T06:20:40
Plastförpackningar,16,2023-05-25T08:34:34
Pappersförpackningar,5,2023-05-26T10:57:16
Pappersförpackningar,5,2023-05-28T10:28:32
Plastförpackningar,16,2023-05-29T09:12:48
Ofärgade glasförpackningar,18,2023-05-29T10:18:55
Färgade glasförpackningar,19,2023-05-29T10:18:55
Pappersförpackningar,5,2023-05-30T10:24:44
Plastförpackningar,16,2023-06-01T06:00:57
Pappersförpackningar,5,2023-06-02T07:00:09
Pappersförpackningar,5,2023-06-04T13:47:54
Plastförpackningar,16,2023-06-05T08:10:42
Plastförpackningar,16,2023-06-08T07:45:51
Ofärgade glasförpackningar,18,2023-06-08T08:26:48
Färgade glasförpackningar,19,2023-06-08T08:26:48
Pappersförpackningar,5,2023-06-09T06:37:10
Metallförpackningar,3,2023-06-11T12:02:36
Pappersförpackningar,5,2023-06-11T08:31:19
Plastförpackningar,16,2023-06-12T07:36:12
Ofärgade glasförpackningar,18,2023-06-12T14:43:59
Färgade glasförpackningar,19,2023-06-12T14:43:59
Pappersförpackningar,5,2023-06-13T11:09:15
Plastförpackningar,16,2023-06-15T07:23:03
Pappersförpackningar,5,2023-06-18T09:39:12
Pappersförpackningar,5,2023-06-19T13:37:46
Plastförpackningar,16,2023-06-19T07:38:40
Tidningar,13,2023-06-20T08:39:51
Pappersförpackningar,5,2023-06-21T08:41:50
Plastförpackningar,16,2023-06-22T13:44:46
Ofärgade glasförpackningar,18,2023-06-22T07:24:04
Färgade glasförpackningar,19,2023-06-22T07:24:04
Pappersförpackningar,5,2023-06-25T12:12:14
Plastförpackningar,16,2023-06-26T12:47:18
Metallförpackningar,3,2023-06-27T13:39:03
Pappersförpackningar,5,2023-06-28T14:14:45
Plastförpackningar,16,2023-06-29T12:19:17
Ofärgade glasförpackningar,18,2023-06-29T11:19:49
Färgade glasförpackningar,19,2023-06-29T11:19:49
Pappersförpackningar,5,2023-06-30T06:37:44
Pappersförpackningar,5,2023-07-02T11:02:55
Pappersförpackningar,5,2023-07-03T08:49:30
Plastförpackningar,16,2023-07-03T13:38:16
Tidningar,13,2023-07-04T07:41:05
Pappersförpackningar,5,2023-07-05T08:32:36
Plastförpackningar,16,2023-07-06T12:18:35
Pappersförpackningar,5,2023-07-07T06:39:05
Pappersförpackningar,5,2023-07-09T12:36:45
Plastförpackningar,16,2023-07-10T12:02:16
Ofärgade glasförpackningar,18,2023-07-10T14:26:11
Färgade glasförpackningar,19,2023-07-10T14:26:11
Pappersförpackningar,5,2023-07-12T10:48:58
Plastförpackningar,16,2023-07-13T11:54:00
Pappersförpackningar,5,2023-07-14T06:00:08
Pappersförpackningar,5,2023-07-16T11:52:20
Pappersförpackningar,5,2023-07-17T08:25:39
Plastförpackningar,16,2023-07-17T12:42:08
Ofärgade glasförpackningar,18,2023-07-17T13:48:10
Färgade glasförpackningar,19,2023-07-17T13:48:10
Tidningar,13,2023-07-18T13:02:04
Metallförpackningar,3,2023-07-19T10:11:29
Pappersförpackningar,5,2023-07-19T09:20:33
Plastförpackningar,16,2023-07-20T12:21:01
Pappersförpackningar,5,2023-07-21T06:18:59
Pappersförpackningar,5,2023-07-23T11:51:12
Plastförpackningar,16,2023-07-24T12:17:56
Pappersförpackningar,5,2023-07-26T08:26:13
Plastförpackningar,16,2023-07-27T11:27:36
Pappersförpackningar,5,2023-07-28T06:33:27
Ofärgade glasförpackningar,18,2023-07-28T09:27:31
Färgade glasförpackningar,19,2023-07-28T09:27:31
Pappersförpackningar,5,2023-07-30T11:46:53
Pappersförpackningar,5,2023-07-31T08:31:58
Plastförpackningar,16,2023-07-31T12:46:16
Pappersförpackningar,5,2023-08-02T10:51:45
Plastförpackningar,16,2023-08-03T12:13:20
Pappersförpackningar,5,2023-08-04T06:53:02
Pappersförpackningar,5,2023-08-06T11:25:18
Plastförpackningar,16,2023-08-07T12:42:58
Metallförpackningar,3,2023-08-09T14:39:44
Pappersförpackningar,5,2023-08-09T09:14:43
Plastförpackningar,16,2023-08-10T11:50:36
Ofärgade glasförpackningar,18,2023-08-10T11:09:31
Färgade glasförpackningar,19,2023-08-10T11:09:31
Pappersförpackningar,5,2023-08-11T06:04:18
Pappersförpackningar,5,2023-08-13T12:33:26
Plastförpackningar,16,2023-08-14T12:11:36
Pappersförpackningar,5,2023-08-16T07:24:06
Plastförpackningar,16,2023-08-17T12:31:33
Pappersförpackningar,5,2023-08-20T08:28:36
Pappersförpackningar,5,2023-08-22T10:56:02
Plastförpackningar,16,2023-08-21T11:06:49
Plastförpackningar,16,2023-08-24T09:14:44
Ofärgade glasförpackningar,18,2023-08-24T10:15:51
Färgade glasförpackningar,19,2023-08-24T10:15:51
Pappersförpackningar,5,2023-08-25T06:58:37
Pappersförpackningar,5,2023-08-27T08:42:03
Plastförpackningar,16,2023-08-28T12:29:14
Pappersförpackningar,5,2023-08-29T10:28:05
Pappersförpackningar,5,2023-09-01T06:58:32
Plastförpackningar,16,2023-08-31T11:00:37
Pappersförpackningar,5,2023-09-03T08:16:02
Plastförpackningar,16,2023-09-04T12:34:24
Pappersförpackningar,5,2023-09-05T14:26:26
Ofärgade glasförpackningar,18,2023-09-05T10:54:03
Färgade glasförpackningar,19,2023-09-05T10:54:03
Plastförpackningar,16,2023-09-07T10:19:16
Pappersförpackningar,5,2023-09-08T07:16:25
Pappersförpackningar,5,2023-09-10T08:25:20
Metallförpackningar,3,2023-09-13T10:04:16
Pappersförpackningar,5,2023-09-12T10:49:27
Plastförpackningar,16,2023-09-14T12:51:01
Ofärgade glasförpackningar,18,2023-09-12T13:16:45
Färgade glasförpackningar,19,2023-09-12T13:16:45
Pappersförpackningar,5,2023-09-17T08:59:42
Plastförpackningar,16,2023-09-18T12:47:49
Pappersförpackningar,5,2023-09-19T10:38:23
Plastförpackningar,16,2023-09-21T09:44:32
Pappersförpackningar,5,2023-09-22T07:11:58
Pappersförpackningar,5,2023-09-24T09:04:28
Plastförpackningar,16,2023-09-25T12:54:46
Pappersförpackningar,5,2023-09-26T10:49:41
Ofärgade glasförpackningar,18,2023-09-27T08:57:58
Färgade glasförpackningar,19,2023-09-27T08:57:58
Plastförpackningar,16,2023-09-28T12:10:11
Pappersförpackningar,5,2023-09-29T07:15:27
Pappersförpackningar,5,2023-10-01T08:40:56
Plastförpackningar,16,2023-10-02T12:19:53
Pappersförpackningar,5,2023-10-03T10:53:35
Plastförpackningar,16,2023-10-05T10:08:44
Metallförpackningar,3,2023-10-06T12:25:01
Pappersförpackningar,5,2023-10-06T06:29:13
Pappersförpackningar,5,2023-10-08T08:26:16
Plastförpackningar,16,2023-10-09T12:37:26
Ofärgade glasförpackningar,18,2023-10-09T10:27:16
Färgade glasförpackningar,19,2023-10-09T10:27:16
