material,materialid,maintenance
Metallförpackningar,3,2023-03-06T15:57:56
Tidningar,13,2023-03-06T09:14:08
Pappersförpackningar,5,2023-03-08T09:22:46
Plastförpackningar,16,2023-03-08T15:20:44
Städning,0,2023-03-10T14:48:54
Tidningar,13,2023-03-13T17:22:26
Pappersförpackningar,5,2023-03-14T10:05:30
Plastförpackningar,16,2023-03-14T15:57:56
Städning,0,2023-03-17T12:18:02
Tidningar,13,2023-03-20T12:13:59
Pappersförpackningar,5,2023-03-21T12:34:25
Plastförpackningar,16,2023-03-21T20:25:35
Städning,0,2023-03-24T09:40:38
Tidningar,13,2023-03-27T09:01:36
Pappersförpackningar,5,2023-03-28T08:19:55
Städning,0,2023-03-31T10:15:37
Pappersförpackningar,5,2023-04-04T07:25:18
Plastförpackningar,16,2023-04-04T16:02:54
Tidningar,13,2023-04-05T16:23:19
Ofärgade glasförpackningar,18,2023-04-06T15:57:37
Färgade glasförpackningar,19,2023-04-06T15:57:37
Städning,0,2023-04-07T10:47:05
Tidningar,13,2023-04-10T08:44:50
Pappersförpackningar,5,2023-04-11T09:09:58
Plastförpackningar,16,2023-04-11T19:45:00
Städning,0,2023-04-14T10:40:00
Tidningar,13,2023-04-17T08:55:05
Pappersförpackningar,5,2023-04-18T07:33:57
Plastförpackningar,16,2023-04-18T16:47:57
Metallförpackningar,3,2023-04-19T18:27:54
Städning,0,2023-04-21T10:20:17
Tidningar,13,2023-04-24T09:15:59
Pappersförpackningar,5,2023-04-25T09:05:25
Plastförpackningar,16,2023-04-25T20:23:32
Städning,0,2023-04-28T08:30:38
Tidningar,13,2023-05-01T08:52:52
Pappersförpackningar,5,2023-05-02T07:49:04
Plastförpackningar,16,2023-05-02T15:21:04
Ofärgade glasförpackningar,18,2023-05-02T10:55:43
Färgade glasförpackningar,19,2023-05-02T10:55:43
Städning,0,2023-05-05T08:05:51
Pappersförpackningar,5,2023-05-09T08:42:29
Tidningar,13,2023-05-09T16:26:31
Plastförpackningar,16,2023-05-09T19:00:42
Städning,0,2023-05-12T10:13:52
Pappersförpackningar,5,2023-05-16T06:34:08
Plastförpackningar,16,2023-05-16T21:11:46
Städning,0,2023-05-19T08:03:26
Tidningar,13,2023-05-19T15:15:16
Tidningar,13,2023-05-22T09:19:30
Pappersförpackningar,5,2023-05-23T08:57:04
Plastförpackningar,16,2023-05-23T20:22:32
Städning,0,2023-05-26T09:45:24
Metallförpackningar,3,2023-05-30T11:56:12
Pappersförpackningar,5,2023-05-30T07:09:06
Plastförpackningar,16,2023-05-30T19:38:43
Ofärgade glasförpackningar,18,2023-06-01T15:47:40
Färgade glasförpackningar,19,2023-06-01T15:47:40
Städning,0,2023-06-02T10:10:55
Tidningar,13,2023-06-05T10:19:42
Pappersförpackningar,5,2023-06-06T07:15:45
Plastförpackningar,16,2023-06-06T20:04:34
Städning,0,2023-06-09T10:25:22
Tidningar,13,2023-06-12T11:40:49
Metallförpackningar,3,2023-06-13T20:12:42
Pappersförpackningar,5,2023-06-13T07:52:33
Plastförpackningar,16,2023-06-13T20:12:42
Städning,0,2023-06-16T11:04:47
Tidningar,13,2023-06-19T09:51:39
Pappersförpackningar,5,2023-06-20T08:41:43
Plastförpackningar,16,2023-06-20T16:56:43
Städning,0,2023-06-23T08:51:07
Pappersförpackningar,5,2023-06-24T07:48:38
Pappersförpackningar,5,2023-06-27T12:35:20
Plastförpackningar,16,2023-06-27T16:57:06
Tidningar,13,2023-06-28T16:15:19
Ofärgade glasförpackningar,18,2023-06-28T16:50:05
Färgade glasförpackningar,19,2023-06-28T16:50:05
Städning,0,2023-06-30T10:09:17
Pappersförpackningar,5,2023-07-01T07:19:38
Tidningar,13,2023-07-03T15:38:00
Pappersförpackningar,5,2023-07-04T12:43:17
Plastförpackningar,16,2023-07-04T16:27:42
Städning,0,2023-07-07T09:46:11
Pappersförpackningar,5,2023-07-08T07:30:18
Tidningar,13,2023-07-10T15:56:37
Pappersförpackningar,5,2023-07-11T09:14:51
Plastförpackningar,16,2023-07-11T14:54:29
Metallförpackningar,3,2023-07-12T14:56:14
Städning,0,2023-07-14T18:16:06
Pappersförpackningar,5,2023-07-15T08:40:46
Tidningar,13,2023-07-17T13:03:25
Pappersförpackningar,5,2023-07-18T12:06:46
Plastförpackningar,16,2023-07-18T16:08:49
Städning,0,2023-07-21T17:55:46
Pappersförpackningar,5,2023-07-22T06:57:10
Pappersförpackningar,5,2023-07-25T08:28:04
Tidningar,13,2023-07-25T18:21:28
Plastförpackningar,16,2023-07-25T13:02:18
Städning,0,2023-07-28T19:29:30
Pappersförpackningar,5,2023-07-29T08:24:34
Pappersförpackningar,5,2023-08-01T08:36:42
Plastförpackningar,16,2023-08-01T17:01:25
Tidningar,13,2023-08-03T13:08:09
Städning,0,2023-08-04T11:01:33
Pappersförpackningar,5,2023-08-05T11:27:09
Tidningar,13,2023-08-07T08:49:33
Pappersförpackningar,5,2023-08-08T12:08:21
Städning,0,2023-08-11T10:16:24
Pappersförpackningar,5,2023-08-12T09:58:02
Tidningar,13,2023-08-14T08:53:03
Pappersförpackningar,5,2023-08-15T07:41:34
Plastförpackningar,16,2023-08-15T15:58:54
Ofärgade glasförpackningar,18,2023-08-17T17:24:59
Färgade glasförpackningar,19,2023-08-17T17:24:59
Städning,0,2023-08-18T10:53:06
Pappersförpackningar,5,2023-08-22T13:13:57
Tidningar,13,2023-08-21T09:51:08
Metallförpackningar,3,2023-08-23T07:11:51
Städning,0,2023-08-25T11:02:19
Tidningar,13,2023-08-28T09:03:22
Pappersförpackningar,5,2023-08-29T08:34:11
Plastförpackningar,16,2023-08-29T12:27:36
Städning,0,2023-09-01T10:50:08
Tidningar,13,2023-09-04T13:47:10
Tidningar,13,2023-09-05T07:30:02
Plastförpackningar,16,2023-09-05T19:21:00
Städning,0,2023-09-08T10:29:52
Pappersförpackningar,5,2023-09-12T07:49:35
Tidningar,13,2023-09-11T08:46:40
Plastförpackningar,16,2023-09-12T15:21:27
Städning,0,2023-09-15T11:20:03
Tidningar,13,2023-09-18T08:56:47
Pappersförpackningar,5,2023-09-19T10:02:28
Plastförpackningar,16,2023-09-19T11:24:49
Ofärgade glasförpackningar,18,2023-09-21T13:21:16
Färgade glasförpackningar,19,2023-09-21T13:21:16
Städning,0,2023-09-22T10:20:36
Tidningar,13,2023-09-25T08:57:28
Pappersförpackningar,5,2023-09-26T10:33:25
Plastförpackningar,16,2023-09-26T13:19:13
