material,materialid,maintenance
Pappersförpackningar,5,2023-02-02T07:14:53
Städning,0,2023-02-03T16:01:32
Pappersförpackningar,5,2023-02-04T12:15:13
Pappersförpackningar,5,2023-02-06T09:57:31
Städning,0,2023-02-07T13:44:29
Plastförpackningar,16,2023-02-07T08:43:13
Städning,0,2023-02-10T08:41:52
Pappersförpackningar,5,2023-02-09T07:34:02
Pappersförpackningar,5,2023-02-11T09:31:42
Pappersförpackningar,5,2023-02-13T09:15:01
Städning,0,2023-02-14T14:03:26
Tidningar,13,2023-02-14T15:26:54
Plastförpackningar,16,2023-02-14T06:55:19
Ofärgade glasförpackningar,18,2023-02-15T11:29:38
Färgade glasförpackningar,19,2023-02-15T11:29:38
Pappersförpackningar,5,2023-02-16T08:09:08
Städning,0,2023-02-17T12:09:42
Pappersförpackningar,5,2023-02-18T11:01:01
Pappersförpackningar,5,2023-02-20T08:37:43
Städning,0,2023-02-21T14:18:16
Plastförpackningar,16,2023-02-21T07:07:20
Pappersförpackningar,5,2023-02-23T07:42:12
Städning,0,2023-02-24T12:13:36
Pappersförpackningar,5,2023-02-25T09:39:08
Pappersförpackningar,5,2023-02-27T09:07:43
Städning,0,2023-02-28T12:54:08
Plastförpackningar,16,2023-02-28T06:37:33
Pappersförpackningar,5,2023-03-02T07:58:25
Städning,0,2023-03-03T12:15:23
Pappersförpackningar,5,2023-03-04T09:31:15
Pappersförpackningar,5,2023-03-06T09:24:34
Städning,0,2023-03-07T13:47:38
Plastförpackningar,16,2023-03-07T08:10:00
Pappersförpackningar,5,2023-03-09T07:48:15
Städning,0,2023-03-10T11:22:53
Pappersförpackningar,5,2023-03-11T11:09:53
Pappersförpackningar,5,2023-03-13T09:31:07
Städning,0,2023-03-14T13:12:28
Plastförpackningar,16,2023-03-14T07:53:10
Tidningar,13,2023-03-15T09:35:35
Ofärgade glasförpackningar,18,2023-03-15T11:40:10
Färgade glasförpackningar,19,2023-03-15T11:40:10
Pappersförpackningar,5,2023-03-16T07:59:13
Städning,0,2023-03-17T12:14:08
Pappersförpackningar,5,2023-03-18T09:21:13
Pappersförpackningar,5,2023-03-20T09:15:14
Städning,0,2023-03-21T13:16:08
Plastförpackningar,16,2023-03-21T06:53:05
Metallförpackningar,3,2023-03-22T12:12:31
Pappersförpackningar,5,2023-03-23T07:50:02
Städning,0,2023-03-24T11:50:47
Pappersförpackningar,5,2023-03-25T09:22:27
Pappersförpackningar,5,2023-03-27T09:09:34
Städning,0,2023-03-28T13:29:13
Plastförpackningar,16,2023-03-28T07:32:03
Tidningar,13,2023-03-29T10:55:48
Pappersförpackningar,5,2023-03-30T07:47:47
Städning,0,2023-03-31T12:54:20
Pappersförpackningar,5,2023-04-01T11:31:45
Pappersförpackningar,5,2023-04-03T09:31:39
Städning,0,2023-04-04T13:50:08
Plastförpackningar,16,2023-04-04T08:18:39
Pappersförpackningar,5,2023-04-06T08:07:27
Städning,0,2023-04-07T14:36:45
Pappersförpackningar,5,2023-04-08T10:44:43
Pappersförpackningar,5,2023-04-09T08:30:44
Pappersförpackningar,5,2023-04-10T08:45:19
Städning,0,2023-04-11T14:00:28
Tidningar,13,2023-04-11T15:34:23
Plastförpackningar,16,2023-04-11T06:38:51
Pappersförpackningar,5,2023-04-13T16:18:18
Städning,0,2023-04-14T12:14:20
Pappersförpackningar,5,2023-04-15T09:22:09
Pappersförpackningar,5,2023-04-17T09:23:35
Städning,0,2023-04-18T13:57:11
Plastförpackningar,16,2023-04-18T07:55:53
Pappersförpackningar,5,2023-04-20T07:45:16
Ofärgade glasförpackningar,18,2023-04-20T10:34:18
Färgade glasförpackningar,19,2023-04-20T10:34:18
Städning,0,2023-04-21T10:56:14
Pappersförpackningar,5,2023-04-22T12:17:50
Pappersförpackningar,5,2023-04-24T09:19:22
Städning,0,2023-04-25T13:46:51
Plastförpackningar,16,2023-04-25T09:09:00
Tidningar,13,2023-04-26T10:02:10
Pappersförpackningar,5,2023-04-27T07:53:30
Städning,0,2023-04-28T11:39:09
Pappersförpackningar,5,2023-04-29T09:33:55
Pappersförpackningar,5,2023-05-01T08:29:30
Städning,0,2023-05-02T13:38:54
Plastförpackningar,16,2023-05-02T07:18:06
Pappersförpackningar,5,2023-05-04T08:36:45
Städning,0,2023-05-05T09:35:00
Pappersförpackningar,5,2023-05-06T09:36:42
Pappersförpackningar,5,2023-05-08T09:08:51
Städning,0,2023-05-09T14:02:56
Plastförpackningar,16,2023-05-09T07:37:18
Tidningar,13,2023-05-10T08:33:26
Pappersförpackningar,5,2023-05-11T08:04:12
Städning,0,2023-05-12T11:21:48
Pappersförpackningar,5,2023-05-13T10:08:15
Städning,0,2023-05-16T12:44:58
Pappersförpackningar,5,2023-05-18T07:32:11
Plastförpackningar,16,2023-05-16T07:44:35
Städning,0,2023-05-19T10:58:35
Pappersförpackningar,5,2023-05-20T09:43:18
Pappersförpackningar,5,2023-05-22T10:26:49
Städning,0,2023-05-23T14:22:16
Plastförpackningar,16,2023-05-23T06:41:18
Metallförpackningar,3,2023-05-24T14:10:23
Tidningar,13,2023-05-24T09:52:34
Ofärgade glasförpackningar,18,2023-05-24T12:56:21
Färgade glasförpackningar,19,2023-05-24T12:56:21
Pappersförpackningar,5,2023-05-25T07:50:33
Städning,0,2023-05-26T11:26:16
Pappersförpackningar,5,2023-05-27T09:24:42
Pappersförpackningar,5,2023-05-29T10:07:36
Städning,0,2023-05-30T13:21:32
Plastförpackningar,16,2023-05-30T08:33:45
Pappersförpackningar,5,2023-06-01T08:51:12
Städning,0,2023-06-02T11:05:57
Pappersförpackningar,5,2023-06-03T09:48:49
Städning,0,2023-06-05T13:01:47
Pappersförpackningar,5,2023-06-05T09:51:04
Städning,0,2023-06-06T10:51:58
Plastförpackningar,16,2023-06-06T06:29:03
Tidningar,13,2023-06-07T13:19:05
Pappersförpackningar,5,2023-06-08T08:07:44
Pappersförpackningar,5,2023-06-10T09:24:02
Pappersförpackningar,5,2023-06-12T09:49:04
Städning,0,2023-06-13T13:47:11
Plastförpackningar,16,2023-06-13T08:46:37
Pappersförpackningar,5,2023-06-15T08:01:28
Städning,0,2023-06-16T10:51:03
Pappersförpackningar,5,2023-06-17T08:04:24
Pappersförpackningar,5,2023-06-19T10:10:25
Städning,0,2023-06-20T14:40:42
Plastförpackningar,16,2023-06-20T06:59:39
Pappersförpackningar,5,2023-06-21T08:00:33
Pappersförpackningar,5,2023-06-22T07:59:01
Städning,0,2023-06-23T09:43:31
Pappersförpackningar,5,2023-06-23T15:00:54
Pappersförpackningar,5,2023-06-25T07:59:02
Pappersförpackningar,5,2023-06-26T09:09:41
Städning,0,2023-06-27T13:38:48
Plastförpackningar,16,2023-06-27T07:54:23
Pappersförpackningar,5,2023-06-28T08:00:11
Ofärgade glasförpackningar,18,2023-06-28T15:18:00
Färgade glasförpackningar,19,2023-06-28T15:18:00
Pappersförpackningar,5,2023-06-29T07:37:55
Städning,0,2023-06-30T10:11:15
Pappersförpackningar,5,2023-06-30T14:39:01
Pappersförpackningar,5,2023-07-01T07:59:09
Pappersförpackningar,5,2023-07-02T08:19:45
Pappersförpackningar,5,2023-07-03T08:26:51
Städning,0,2023-07-04T14:10:32
Plastförpackningar,16,2023-07-04T07:34:56
Pappersförpackningar,5,2023-07-05T07:17:33
Tidningar,13,2023-07-05T08:15:35
Pappersförpackningar,5,2023-07-06T10:52:08
Städning,0,2023-07-07T11:06:17
Pappersförpackningar,5,2023-07-07T14:45:43
Pappersförpackningar,5,2023-07-08T08:12:28
Pappersförpackningar,5,2023-07-09T08:14:10
Pappersförpackningar,5,2023-07-10T09:50:00
Städning,0,2023-07-11T13:57:20
Plastförpackningar,16,2023-07-11T06:56:26
Pappersförpackningar,5,2023-07-12T07:16:00
Pappersförpackningar,5,2023-07-13T07:15:33
Städning,0,2023-07-14T12:30:02
Pappersförpackningar,5,2023-07-14T13:28:45
Pappersförpackningar,5,2023-07-16T08:09:26
Pappersförpackningar,5,2023-07-17T08:34:16
Städning,0,2023-07-18T14:32:16
Plastförpackningar,16,2023-07-18T06:24:07
Pappersförpackningar,5,2023-07-19T08:09:32
Tidningar,13,2023-07-19T08:26:01
Pappersförpackningar,5,2023-07-20T07:16:24
Städning,0,2023-07-21T11:20:36
Pappersförpackningar,5,2023-07-21T15:07:08
Pappersförpackningar,5,2023-07-22T07:27:25
Pappersförpackningar,5,2023-07-23T07:44:38
Pappersförpackningar,5,2023-07-24T08:25:44
Städning,0,2023-07-25T09:23:21
Pappersförpackningar,5,2023-07-25T18:10:09
Plastförpackningar,16,2023-07-25T07:38:23
Pappersförpackningar,5,2023-07-26T07:48:29
Pappersförpackningar,5,2023-07-27T07:25:56
Städning,0,2023-07-28T11:34:40
Pappersförpackningar,5,2023-07-28T13:12:12
Pappersförpackningar,5,2023-07-29T08:00:19
Pappersförpackningar,5,2023-07-30T07:41:52
Pappersförpackningar,5,2023-07-31T08:06:01
Städning,0,2023-08-01T09:46:38
Plastförpackningar,16,2023-08-01T07:19:03
Metallförpackningar,3,2023-08-02T14:59:42
Pappersförpackningar,5,2023-08-02T07:50:54
Pappersförpackningar,5,2023-08-03T07:37:44
Städning,0,2023-08-04T07:33:52
Pappersförpackningar,5,2023-08-04T14:20:30
Pappersförpackningar,5,2023-08-05T07:22:46
Pappersförpackningar,5,2023-08-06T07:51:03
Pappersförpackningar,5,2023-08-07T08:14:47
Städning,0,2023-08-08T12:37:24
Plastförpackningar,16,2023-08-08T07:15:35
Pappersförpackningar,5,2023-08-09T07:06:56
Pappersförpackningar,5,2023-08-10T08:11:37
Städning,0,2023-08-11T11:00:24
Pappersförpackningar,5,2023-08-12T08:46:22
Pappersförpackningar,5,2023-08-14T09:20:16
Ofärgade glasförpackningar,18,2023-08-14T13:54:24
Färgade glasförpackningar,19,2023-08-14T13:54:24
Städning,0,2023-08-15T11:23:04
Plastförpackningar,16,2023-08-15T06:59:55
Pappersförpackningar,5,2023-08-17T08:49:28
Städning,0,2023-08-18T10:22:55
Pappersförpackningar,5,2023-08-19T11:26:44
Städning,0,2023-08-22T12:55:32
Pappersförpackningar,5,2023-08-21T08:25:39
Plastförpackningar,16,2023-08-22T07:26:20
Pappersförpackningar,5,2023-08-24T07:20:02
Städning,0,2023-08-25T11:10:49
Pappersförpackningar,5,2023-08-26T11:17:29
Pappersförpackningar,5,2023-08-28T08:19:44
Städning,0,2023-08-29T11:50:53
Plastförpackningar,16,2023-08-29T06:49:59
Städning,0,2023-09-01T11:04:13
Pappersförpackningar,5,2023-09-02T10:15:20
Pappersförpackningar,5,2023-09-04T08:48:05
Städning,0,2023-09-05T11:59:14
Plastförpackningar,16,2023-09-05T07:46:06
Pappersförpackningar,5,2023-09-07T07:54:04
Städning,0,2023-09-08T11:26:40
Pappersförpackningar,5,2023-09-09T11:22:49
Städning,0,2023-09-12T12:09:06
Pappersförpackningar,5,2023-09-14T08:02:55
Plastförpackningar,16,2023-09-12T07:47:50
Städning,0,2023-09-15T11:17:48
Pappersförpackningar,5,2023-09-18T08:59:47
Ofärgade glasförpackningar,18,2023-09-18T13:19:34
Färgade glasförpackningar,19,2023-09-18T13:19:34
Städning,0,2023-09-19T12:17:46
Plastförpackningar,16,2023-09-19T08:06:38
Pappersförpackningar,5,2023-09-21T07:33:38
Städning,0,2023-09-22T10:43:09
Metallförpackningar,3,2023-09-22T12:54:56
Pappersförpackningar,5,2023-09-23T10:22:45
Pappersförpackningar,5,2023-09-25T08:19:45
Städning,0,2023-09-26T11:04:19
Plastförpackningar,16,2023-09-26T07:17:19
Pappersförpackningar,5,2023-09-28T09:26:48
Städning,0,2023-09-29T11:04:52
Pappersförpackningar,5,2023-09-30T10:19:45
Pappersförpackningar,5,2023-10-02T09:00:21
Städning,0,2023-10-03T11:57:08
Plastförpackningar,16,2023-10-03T08:05:19
Pappersförpackningar,5,2023-10-05T07:41:40
Städning,0,2023-10-06T10:45:40
Pappersförpackningar,5,2023-10-07T10:09:48
Pappersförpackningar,5,2023-10-09T08:51:21
Städning,0,2023-10-10T11:43:20
Plastförpackningar,16,2023-10-10T07:49:14
Pappersförpackningar,5,2023-10-12T07:38:02
Städning,0,2023-10-13T10:47:55
Pappersförpackningar,5,2023-10-14T09:48:40
Pappersförpackningar,5,2023-10-16T09:15:56
Städning,0,2023-10-17T11:31:52
Plastförpackningar,16,2023-10-17T08:29:34
Ofärgade glasförpackningar,18,2023-10-18T11:30:57
Färgade glasförpackningar,19,2023-10-18T11:30:57
Pappersförpackningar,5,2023-10-19T07:56:11
Städning,0,2023-10-20T11:34:49
Pappersförpackningar,5,2023-10-22T08:07:07
Pappersförpackningar,5,2023-10-23T09:09:37
Städning,0,2023-10-24T11:54:37
Plastförpackningar,16,2023-10-24T06:53:04
Pappersförpackningar,5,2023-10-26T07:49:25
Städning,0,2023-10-27T12:00:37
Pappersförpackningar,5,2023-10-28T13:17:18
Pappersförpackningar,5,2023-10-30T08:25:15
Städning,0,2023-10-31T12:07:16
Plastförpackningar,16,2023-10-31T08:27:24
Städning,0,2023-11-03T10:47:36
Pappersförpackningar,5,2023-11-02T06:47:55
Pappersförpackningar,5,2023-11-04T09:41:32
Pappersförpackningar,5,2023-11-06T09:26:53
Städning,0,2023-11-07T12:05:06
Plastförpackningar,16,2023-11-07T08:14:57
Pappersförpackningar,5,2023-11-09T08:01:48
Städning,0,2023-11-10T11:07:22
Pappersförpackningar,5,2023-11-11T11:29:19
Pappersförpackningar,5,2023-11-13T13:35:00
Städning,0,2023-11-14T12:15:43
Plastförpackningar,16,2023-11-14T07:06:52
Pappersförpackningar,5,2023-11-16T07:32:58
Städning,0,2023-11-17T09:25:04
Metallförpackningar,3,2023-11-17T12:29:57
Pappersförpackningar,5,2023-11-18T10:44:05
Pappersförpackningar,5,2023-11-20T08:22:35
Städning,0,2023-11-21T12:16:17
Plastförpackningar,16,2023-11-21T06:37:47
Ofärgade glasförpackningar,18,2023-11-21T10:58:21
Färgade glasförpackningar,19,2023-11-21T10:58:21
Pappersförpackningar,5,2023-11-23T07:28:31
Städning,0,2023-11-24T10:47:00
Pappersförpackningar,5,2023-11-25T11:27:50
Pappersförpackningar,5,2023-11-27T09:59:50
Städning,0,2023-11-28T12:22:16
Plastförpackningar,16,2023-11-28T10:15:26
Pappersförpackningar,5,2023-11-30T07:32:23
Städning,0,2023-12-01T11:06:47
Pappersförpackningar,5,2023-12-02T10:42:02
Pappersförpackningar,5,2023-12-04T10:39:42
Städning,0,2023-12-05T11:23:47
Plastförpackningar,16,2023-12-05T07:02:59
