material,materialid,maintenance
Pappersförpackningar,5,2023-05-31T06:20:10
Plastförpackningar,16,2023-05-31T06:20:10
Pappersförpackningar,5,2023-06-04T17:29:01
Plastförpackningar,16,2023-06-04T17:29:01
Städning,0,2023-06-05T07:32:13
Pappersförpackningar,5,2023-06-06T15:19:09
Plastförpackningar,16,2023-06-06T15:19:09
Pappersförpackningar,5,2023-06-11T17:58:10
Plastförpackningar,16,2023-06-11T17:58:10
Städning,0,2023-06-12T08:00:21
Pappersförpackningar,5,2023-06-13T15:35:11
Plastförpackningar,16,2023-06-13T15:35:11
Pappersförpackningar,5,2023-06-18T18:55:31
Plastförpackningar,16,2023-06-18T18:55:31
Städning,0,2023-06-19T07:24:25
Pappersförpackningar,5,2023-06-20T14:07:43
Plastförpackningar,16,2023-06-20T14:07:43
Pappersförpackningar,5,2023-06-25T17:24:47
Plastförpackningar,16,2023-06-25T17:24:47
Städning,0,2023-06-26T07:32:46
Pappersförpackningar,5,2023-06-27T12:19:49
Plastförpackningar,16,2023-06-27T12:19:49
Metallförpackningar,3,2023-06-28T16:59:46
Pappersförpackningar,5,2023-07-02T18:57:18
Plastförpackningar,16,2023-07-02T18:57:18
Städning,0,2023-07-03T08:23:29
Pappersförpackningar,5,2023-07-04T14:46:34
Plastförpackningar,16,2023-07-04T14:46:34
Pappersförpackningar,5,2023-07-09T17:59:56
Plastförpackningar,16,2023-07-09T17:59:56
Städning,0,2023-07-10T07:46:12
Pappersförpackningar,5,2023-07-11T18:46:25
Plastförpackningar,16,2023-07-11T18:46:25
Pappersförpackningar,5,2023-07-16T18:47:32
Plastförpackningar,16,2023-07-16T18:47:32
Städning,0,2023-07-17T07:30:35
Pappersförpackningar,5,2023-07-18T13:48:24
Plastförpackningar,16,2023-07-18T13:48:24
Pappersförpackningar,5,2023-07-23T18:25:31
Plastförpackningar,16,2023-07-23T18:25:31
Städning,0,2023-07-24T07:21:32
Pappersförpackningar,5,2023-07-25T17:34:39
Plastförpackningar,16,2023-07-25T17:34:39
Städning,0,2023-07-31T07:50:31
Pappersförpackningar,5,2023-07-31T12:20:57
Plastförpackningar,16,2023-07-31T12:20:57
Pappersförpackningar,5,2023-08-01T14:20:13
Plastförpackningar,16,2023-08-01T14:20:13
Pappersförpackningar,5,2023-08-06T14:51:16
Plastförpackningar,16,2023-08-06T14:51:16
Städning,0,2023-08-07T07:53:32
Pappersförpackningar,5,2023-08-08T18:04:20
Plastförpackningar,16,2023-08-08T18:04:20
Städning,0,2023-08-14T07:41:35
Pappersförpackningar,5,2023-08-13T17:44:56
Plastförpackningar,16,2023-08-13T17:44:56
Pappersförpackningar,5,2023-08-15T15:17:08
Plastförpackningar,16,2023-08-15T15:17:08
Pappersförpackningar,5,2023-08-20T18:47:02
Plastförpackningar,16,2023-08-20T18:47:02
Städning,0,2023-08-21T08:01:20
Pappersförpackningar,5,2023-08-22T16:38:32
Plastförpackningar,16,2023-08-22T16:38:32
Pappersförpackningar,5,2023-08-27T19:55:59
Plastförpackningar,16,2023-08-27T19:55:59
Städning,0,2023-08-28T07:22:33
Pappersförpackningar,5,2023-08-29T15:16:53
Plastförpackningar,16,2023-08-29T15:16:53
Städning,0,2023-09-04T07:49:44
Pappersförpackningar,5,2023-09-04T11:31:12
Plastförpackningar,16,2023-09-04T11:31:12
Pappersförpackningar,5,2023-09-05T16:39:43
Plastförpackningar,16,2023-09-05T16:39:43
Städning,0,2023-09-11T07:22:48
Pappersförpackningar,5,2023-09-13T07:29:28
Plastförpackningar,16,2023-09-13T07:29:28
Städning,0,2023-09-18T07:41:05
Pappersförpackningar,5,2023-09-17T16:07:02
Plastförpackningar,16,2023-09-17T16:07:02
Pappersförpackningar,5,2023-09-19T17:04:03
Plastförpackningar,16,2023-09-19T17:04:03
Pappersförpackningar,5,2023-09-24T17:04:25
Plastförpackningar,16,2023-09-24T17:04:25
Städning,0,2023-09-25T07:23:46
Metallförpackningar,3,2023-09-26T21:26:45
Pappersförpackningar,5,2023-09-26T15:26:21
Plastförpackningar,16,2023-09-26T15:26:21
Städning,0,2023-10-02T07:26:54
Pappersförpackningar,5,2023-10-02T10:03:08
Plastförpackningar,16,2023-10-02T10:03:08
Pappersförpackningar,5,2023-10-03T17:12:38
Plastförpackningar,16,2023-10-03T17:12:38
Pappersförpackningar,5,2023-10-08T18:55:53
Plastförpackningar,16,2023-10-08T18:55:53
Städning,0,2023-10-09T07:18:46
Pappersförpackningar,5,2023-10-10T16:10:01
Plastförpackningar,16,2023-10-10T16:10:01
Städning,0,2023-10-16T08:01:32
Pappersförpackningar,5,2023-10-17T16:44:34
Plastförpackningar,16,2023-10-17T16:44:34
Pappersförpackningar,5,2023-10-22T17:02:55
Plastförpackningar,16,2023-10-22T17:02:55
Städning,0,2023-10-23T07:22:58
Pappersförpackningar,5,2023-10-24T17:48:12
Plastförpackningar,16,2023-10-24T17:48:12
Pappersförpackningar,5,2023-10-29T20:39:23
Plastförpackningar,16,2023-10-29T20:39:23
Städning,0,2023-10-30T07:36:20
Pappersförpackningar,5,2023-10-31T19:05:26
Plastförpackningar,16,2023-10-31T19:05:26
Pappersförpackningar,5,2023-11-05T18:59:22
Plastförpackningar,16,2023-11-05T18:59:22
Städning,0,2023-11-06T08:51:11
Pappersförpackningar,5,2023-11-07T16:57:08
Plastförpackningar,16,2023-11-07T16:57:08
Städning,0,2023-11-13T07:44:54
Pappersförpackningar,5,2023-11-14T17:52:52
Plastförpackningar,16,2023-11-14T17:52:52
Pappersförpackningar,5,2023-11-19T20:52:07
Plastförpackningar,16,2023-11-19T20:52:07
Städning,0,2023-11-20T07:36:24
