material,materialid,maintenance
Städning,0,2023-02-13T12:10:27
Pappersförpackningar,5,2023-02-14T06:46:53
Städning,0,2023-02-15T11:51:34
Städning,0,2023-02-17T11:52:43
Pappersförpackningar,5,2023-02-18T07:24:43
Städning,0,2023-02-20T12:26:18
Pappersförpackningar,5,2023-02-21T08:40:02
Tidningar,13,2023-02-21T07:47:03
Städning,0,2023-02-22T11:34:36
Plastförpackningar,16,2023-02-22T16:26:06
Städning,0,2023-02-24T11:59:39
Pappersförpackningar,5,2023-02-25T09:55:12
Städning,0,2023-02-27T12:46:52
Pappersförpackningar,5,2023-02-28T08:22:57
Städning,0,2023-03-01T11:47:35
Plastförpackningar,16,2023-03-01T15:47:34
Städning,0,2023-03-03T13:14:32
Pappersförpackningar,5,2023-03-04T07:49:39
Städning,0,2023-03-06T13:10:27
Metallförpackningar,3,2023-03-06T16:35:06
Städning,0,2023-03-08T12:31:54
Plastförpackningar,16,2023-03-08T15:30:57
Städning,0,2023-03-10T14:08:37
Pappersförpackningar,5,2023-03-11T07:00:35
Städning,0,2023-03-13T12:14:47
Pappersförpackningar,5,2023-03-14T07:59:50
Städning,0,2023-03-15T12:05:15
Plastförpackningar,16,2023-03-15T15:44:51
Städning,0,2023-03-17T12:52:54
Pappersförpackningar,5,2023-03-18T07:41:48
Städning,0,2023-03-20T12:53:19
Pappersförpackningar,5,2023-03-21T06:20:30
Städning,0,2023-03-22T12:56:16
Plastförpackningar,16,2023-03-22T15:33:14
Städning,0,2023-03-24T12:41:33
Pappersförpackningar,5,2023-03-25T10:14:36
Städning,0,2023-03-27T13:36:31
Pappersförpackningar,5,2023-03-28T07:09:03
Städning,0,2023-03-29T11:02:15
Plastförpackningar,16,2023-03-29T16:29:26
Städning,0,2023-03-31T12:06:27
Pappersförpackningar,5,2023-04-01T06:50:26
Städning,0,2023-04-03T13:01:34
Metallförpackningar,3,2023-04-03T09:01:42
Pappersförpackningar,5,2023-04-04T07:24:29
Städning,0,2023-04-05T12:45:42
Plastförpackningar,16,2023-04-05T16:16:36
Städning,0,2023-04-07T12:53:42
Pappersförpackningar,5,2023-04-08T07:34:24
Städning,0,2023-04-10T13:05:34
Pappersförpackningar,5,2023-04-11T07:32:31
Städning,0,2023-04-12T11:38:07
Plastförpackningar,16,2023-04-12T15:17:14
Städning,0,2023-04-14T12:33:42
Pappersförpackningar,5,2023-04-15T10:15:13
Städning,0,2023-04-17T12:10:04
Pappersförpackningar,5,2023-04-18T07:02:38
Städning,0,2023-04-19T11:51:02
Plastförpackningar,16,2023-04-19T14:19:36
Städning,0,2023-04-21T13:13:08
Pappersförpackningar,5,2023-04-22T06:57:30
Städning,0,2023-04-24T14:07:14
Pappersförpackningar,5,2023-04-25T07:31:47
Städning,0,2023-04-26T11:42:31
Plastförpackningar,16,2023-04-26T16:24:02
Städning,0,2023-04-28T12:53:21
Pappersförpackningar,5,2023-04-29T07:23:35
Städning,0,2023-05-01T12:50:22
Metallförpackningar,3,2023-05-01T15:45:33
Pappersförpackningar,5,2023-05-02T06:56:35
Städning,0,2023-05-03T11:49:44
Plastförpackningar,16,2023-05-03T14:42:14
Städning,0,2023-05-05T13:13:05
Pappersförpackningar,5,2023-05-06T07:02:08
Städning,0,2023-05-08T12:55:13
Pappersförpackningar,5,2023-05-09T06:38:32
Städning,0,2023-05-10T11:51:14
Plastförpackningar,16,2023-05-10T15:55:11
Städning,0,2023-05-12T13:21:56
Pappersförpackningar,5,2023-05-13T08:07:59
Städning,0,2023-05-17T12:16:59
Pappersförpackningar,5,2023-05-16T10:16:45
Tidningar,13,2023-05-15T18:00:28
Plastförpackningar,16,2023-05-17T15:54:12
Städning,0,2023-05-19T14:51:46
Pappersförpackningar,5,2023-05-20T11:47:46
Städning,0,2023-05-22T13:44:53
Pappersförpackningar,5,2023-05-23T07:23:29
Städning,0,2023-05-24T11:35:44
Plastförpackningar,16,2023-05-24T15:36:18
Städning,0,2023-05-26T12:48:02
Pappersförpackningar,5,2023-05-27T08:00:20
Städning,0,2023-05-29T12:38:15
Pappersförpackningar,5,2023-05-30T07:28:58
Städning,0,2023-05-31T12:36:43
Metallförpackningar,3,2023-05-31T08:08:50
Plastförpackningar,16,2023-05-31T15:13:13
Städning,0,2023-06-02T13:04:27
Pappersförpackningar,5,2023-06-03T06:18:37
Städning,0,2023-06-05T12:30:23
Städning,0,2023-06-07T11:36:53
Plastförpackningar,16,2023-06-07T16:33:19
Städning,0,2023-06-09T13:02:28
Pappersförpackningar,5,2023-06-10T07:13:47
Städning,0,2023-06-12T13:31:03
Pappersförpackningar,5,2023-06-13T07:20:20
Städning,0,2023-06-14T11:15:19
Plastförpackningar,16,2023-06-14T07:26:30
Städning,0,2023-06-16T13:00:55
Pappersförpackningar,5,2023-06-17T07:05:41
Städning,0,2023-06-19T12:56:04
Pappersförpackningar,5,2023-06-20T07:14:12
Städning,0,2023-06-21T11:10:32
Plastförpackningar,16,2023-06-21T07:32:59
Städning,0,2023-06-23T11:39:18
Pappersförpackningar,5,2023-06-24T06:07:36
Städning,0,2023-06-26T12:11:34
Metallförpackningar,3,2023-06-26T08:34:00
Pappersförpackningar,5,2023-06-27T06:50:01
Tidningar,13,2023-06-27T07:52:06
Städning,0,2023-06-28T11:53:31
Plastförpackningar,16,2023-06-28T17:46:27
Städning,0,2023-06-30T12:19:40
Pappersförpackningar,5,2023-07-01T06:52:55
Städning,0,2023-07-03T11:39:41
Pappersförpackningar,5,2023-07-04T07:38:18
Städning,0,2023-07-05T11:43:20
Plastförpackningar,16,2023-07-05T07:51:39
Städning,0,2023-07-07T12:38:33
Pappersförpackningar,5,2023-07-08T06:09:52
Städning,0,2023-07-10T12:29:18
Pappersförpackningar,5,2023-07-11T06:42:04
Tidningar,13,2023-07-11T16:20:55
Städning,0,2023-07-12T10:57:11
Plastförpackningar,16,2023-07-12T17:19:16
Städning,0,2023-07-14T12:13:25
Pappersförpackningar,5,2023-07-15T07:57:48
Städning,0,2023-07-17T10:03:41
Pappersförpackningar,5,2023-07-18T06:56:54
Städning,0,2023-07-19T09:29:07
Plastförpackningar,16,2023-07-19T16:24:02
Städning,0,2023-07-21T09:52:37
Pappersförpackningar,5,2023-07-22T08:13:27
Städning,0,2023-07-24T11:37:32
Metallförpackningar,3,2023-07-25T07:58:01
Pappersförpackningar,5,2023-07-25T07:18:20
Städning,0,2023-07-26T11:55:47
Plastförpackningar,16,2023-07-26T16:10:49
Städning,0,2023-07-28T12:21:23
Pappersförpackningar,5,2023-07-29T07:46:59
Städning,0,2023-07-31T11:54:04
Pappersförpackningar,5,2023-08-01T07:28:51
Städning,0,2023-08-02T11:08:16
Plastförpackningar,16,2023-08-02T16:33:46
Städning,0,2023-08-04T13:22:05
Pappersförpackningar,5,2023-08-05T08:15:33
Städning,0,2023-08-07T11:41:16
Pappersförpackningar,5,2023-08-08T07:11:19
Tidningar,13,2023-08-08T06:50:11
Städning,0,2023-08-09T10:46:57
Plastförpackningar,16,2023-08-09T13:47:28
Städning,0,2023-08-11T12:18:55
Pappersförpackningar,5,2023-08-12T06:40:08
Städning,0,2023-08-14T12:45:30
Pappersförpackningar,5,2023-08-15T10:36:04
Städning,0,2023-08-16T10:08:58
Plastförpackningar,16,2023-08-16T16:15:03
Städning,0,2023-08-18T10:49:34
Pappersförpackningar,5,2023-08-19T07:11:52
Städning,0,2023-08-21T11:50:03
Pappersförpackningar,5,2023-08-22T06:44:15
Städning,0,2023-08-23T10:36:00
Plastförpackningar,16,2023-08-23T08:55:51
Städning,0,2023-08-25T12:51:25
Pappersförpackningar,5,2023-08-26T06:48:54
Städning,0,2023-08-28T12:59:08
Städning,0,2023-08-30T12:30:48
Metallförpackningar,3,2023-08-29T08:05:10
Pappersförpackningar,5,2023-08-29T10:28:46
Plastförpackningar,16,2023-08-30T13:10:52
Städning,0,2023-09-01T11:25:43
Pappersförpackningar,5,2023-09-02T07:07:13
Städning,0,2023-09-04T12:03:11
