material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-13T13:28:52
Färgade glasförpackningar,19,2022-12-13T13:28:52
Städning,0,2023-01-02T14:25:51
Pappersförpackningar,5,2023-01-03T12:03:32
Tidningar,13,2022-12-28T09:14:03
Plastförpackningar,16,2023-01-02T12:19:29
Ofärgade glasförpackningar,18,2023-01-02T08:29:05
Färgade glasförpackningar,19,2023-01-02T08:29:05
Städning,0,2023-01-12T11:53:00
Pappersförpackningar,5,2023-01-13T08:44:52
Tidningar,13,2023-01-10T08:37:59
Plastförpackningar,16,2023-01-12T06:22:03
Ofärgade glasförpackningar,18,2023-01-10T07:58:33
Färgade glasförpackningar,19,2023-01-10T07:58:33
Pappersförpackningar,5,2023-01-15T12:41:46
Städning,0,2023-01-16T12:34:56
Pappersförpackningar,5,2023-01-16T13:11:57
Plastförpackningar,16,2023-01-16T06:25:34
Ofärgade glasförpackningar,18,2023-01-16T16:01:20
Färgade glasförpackningar,19,2023-01-16T16:01:20
Tidningar,13,2023-01-17T11:22:38
Metallförpackningar,3,2023-01-18T08:03:01
Pappersförpackningar,5,2023-01-18T06:17:05
Städning,0,2023-01-19T11:26:01
Plastförpackningar,16,2023-01-19T06:42:23
Pappersförpackningar,5,2023-01-20T08:49:07
Plastförpackningar,16,2023-01-21T08:19:42
Pappersförpackningar,5,2023-01-22T12:43:27
Städning,0,2023-01-23T13:56:38
Pappersförpackningar,5,2023-01-23T11:39:54
Plastförpackningar,16,2023-01-23T06:28:35
Pappersförpackningar,5,2023-01-25T09:02:16
Städning,0,2023-01-26T09:24:12
Plastförpackningar,16,2023-01-26T09:21:20
Ofärgade glasförpackningar,18,2023-01-23T13:43:44
Färgade glasförpackningar,19,2023-01-23T13:43:44
Pappersförpackningar,5,2023-01-27T09:01:56
Plastförpackningar,16,2023-01-28T07:44:48
Pappersförpackningar,5,2023-01-29T17:41:16
Städning,0,2023-01-30T12:55:57
Pappersförpackningar,5,2023-01-30T11:32:53
Plastförpackningar,16,2023-01-30T07:02:51
Ofärgade glasförpackningar,18,2023-01-30T10:49:15
Färgade glasförpackningar,19,2023-01-30T10:49:15
Tidningar,13,2023-01-31T10:22:28
Pappersförpackningar,5,2023-02-01T06:32:37
Städning,0,2023-02-02T11:14:21
Plastförpackningar,16,2023-02-02T06:58:59
Pappersförpackningar,5,2023-02-03T09:43:28
Plastförpackningar,16,2023-02-04T09:15:19
Pappersförpackningar,5,2023-02-05T14:41:02
Städning,0,2023-02-06T13:22:12
Pappersförpackningar,5,2023-02-06T14:27:05
Plastförpackningar,16,2023-02-06T06:39:42
Ofärgade glasförpackningar,18,2023-02-06T13:40:47
Färgade glasförpackningar,19,2023-02-06T13:40:47
Tidningar,13,2023-02-07T07:45:18
Pappersförpackningar,5,2023-02-08T06:13:47
Städning,0,2023-02-09T11:35:25
Pappersförpackningar,5,2023-02-10T08:43:19
Plastförpackningar,16,2023-02-09T06:20:34
Metallförpackningar,3,2023-02-11T09:58:30
Plastförpackningar,16,2023-02-11T07:35:44
Pappersförpackningar,5,2023-02-12T10:22:17
Städning,0,2023-02-13T13:05:53
Pappersförpackningar,5,2023-02-13T13:40:58
Plastförpackningar,16,2023-02-13T06:34:39
Ofärgade glasförpackningar,18,2023-02-13T08:54:38
Färgade glasförpackningar,19,2023-02-13T08:54:38
Tidningar,13,2023-02-14T08:16:20
Pappersförpackningar,5,2023-02-15T06:20:22
Städning,0,2023-02-16T12:30:42
Plastförpackningar,16,2023-02-16T06:36:43
Pappersförpackningar,5,2023-02-17T08:52:26
Plastförpackningar,16,2023-02-18T07:46:33
Pappersförpackningar,5,2023-02-19T14:47:48
Städning,0,2023-02-20T13:00:18
Pappersförpackningar,5,2023-02-20T13:22:16
Plastförpackningar,16,2023-02-20T06:41:49
Ofärgade glasförpackningar,18,2023-02-20T13:07:55
Färgade glasförpackningar,19,2023-02-20T13:07:55
Pappersförpackningar,5,2023-02-22T06:21:01
Städning,0,2023-02-23T11:42:50
Plastförpackningar,16,2023-02-23T06:20:10
Pappersförpackningar,5,2023-02-24T08:46:25
Plastförpackningar,16,2023-02-25T07:48:40
Pappersförpackningar,5,2023-02-26T11:15:27
Städning,0,2023-02-27T13:54:34
Plastförpackningar,16,2023-02-27T06:36:24
Tidningar,13,2023-02-28T09:03:32
Pappersförpackningar,5,2023-03-01T06:50:45
Städning,0,2023-03-02T11:50:13
Plastförpackningar,16,2023-03-02T06:36:56
Pappersförpackningar,5,2023-03-03T08:52:06
Plastförpackningar,16,2023-03-04T07:49:57
Pappersförpackningar,5,2023-03-05T10:10:47
Städning,0,2023-03-06T13:53:18
Plastförpackningar,16,2023-03-06T06:38:22
Tidningar,13,2023-03-07T08:52:11
Ofärgade glasförpackningar,18,2023-03-07T14:02:21
Färgade glasförpackningar,19,2023-03-07T14:02:21
Metallförpackningar,3,2023-03-08T10:33:47
Pappersförpackningar,5,2023-03-08T06:16:49
Städning,0,2023-03-09T11:14:32
Plastförpackningar,16,2023-03-09T06:18:44
Pappersförpackningar,5,2023-03-10T08:47:37
Plastförpackningar,16,2023-03-11T07:38:17
Pappersförpackningar,5,2023-03-12T13:17:04
Städning,0,2023-03-13T14:56:01
Plastförpackningar,16,2023-03-13T06:39:18
Tidningar,13,2023-03-14T08:44:23
Pappersförpackningar,5,2023-03-15T06:10:39
Städning,0,2023-03-16T12:15:51
Plastförpackningar,16,2023-03-16T06:39:29
Pappersförpackningar,5,2023-03-17T08:32:24
Plastförpackningar,16,2023-03-18T07:49:25
Pappersförpackningar,5,2023-03-19T11:05:38
Städning,0,2023-03-20T12:27:16
Plastförpackningar,16,2023-03-20T06:35:46
Ofärgade glasförpackningar,18,2023-03-20T13:38:11
Färgade glasförpackningar,19,2023-03-20T13:38:11
Pappersförpackningar,5,2023-03-22T06:27:39
Städning,0,2023-03-23T11:45:09
Plastförpackningar,16,2023-03-23T06:22:15
Pappersförpackningar,5,2023-03-24T08:31:06
Plastförpackningar,16,2023-03-25T07:36:08
Pappersförpackningar,5,2023-03-26T10:14:37
Städning,0,2023-03-27T14:17:59
Plastförpackningar,16,2023-03-27T06:35:25
Metallförpackningar,3,2023-03-29T13:58:16
Pappersförpackningar,5,2023-03-29T06:12:44
Städning,0,2023-03-30T12:41:36
Plastförpackningar,16,2023-03-30T06:35:56
Pappersförpackningar,5,2023-03-31T08:29:50
Plastförpackningar,16,2023-04-01T07:49:44
Pappersförpackningar,5,2023-04-02T17:38:00
Städning,0,2023-04-03T14:18:28
Plastförpackningar,16,2023-04-03T06:39:35
Ofärgade glasförpackningar,18,2023-04-03T15:28:37
Färgade glasförpackningar,19,2023-04-03T15:28:37
Tidningar,13,2023-04-04T08:14:42
Pappersförpackningar,5,2023-04-05T06:08:50
Städning,0,2023-04-06T11:37:28
Plastförpackningar,16,2023-04-06T06:18:28
Pappersförpackningar,5,2023-04-07T08:48:03
Plastförpackningar,16,2023-04-08T07:59:14
Pappersförpackningar,5,2023-04-09T14:36:15
Städning,0,2023-04-10T09:27:56
Plastförpackningar,16,2023-04-10T06:30:28
Tidningar,13,2023-04-11T08:34:07
Pappersförpackningar,5,2023-04-12T06:32:04
Städning,0,2023-04-13T13:42:36
Plastförpackningar,16,2023-04-13T06:36:54
Ofärgade glasförpackningar,18,2023-04-13T08:58:47
Färgade glasförpackningar,19,2023-04-13T08:58:47
Pappersförpackningar,5,2023-04-14T08:30:19
Plastförpackningar,16,2023-04-15T07:51:26
Pappersförpackningar,5,2023-04-16T10:12:08
Städning,0,2023-04-17T13:23:07
Plastförpackningar,16,2023-04-17T06:41:43
Tidningar,13,2023-04-18T08:35:36
Pappersförpackningar,5,2023-04-19T06:10:10
Städning,0,2023-04-20T12:14:30
Plastförpackningar,16,2023-04-20T06:17:08
Pappersförpackningar,5,2023-04-21T08:36:37
Plastförpackningar,16,2023-04-22T08:50:54
Pappersförpackningar,5,2023-04-23T13:15:55
Städning,0,2023-04-24T15:33:24
Plastförpackningar,16,2023-04-24T06:35:05
Ofärgade glasförpackningar,18,2023-04-24T08:08:52
Färgade glasförpackningar,19,2023-04-24T08:08:52
Tidningar,13,2023-04-25T10:24:57
Pappersförpackningar,5,2023-04-26T06:14:46
Städning,0,2023-04-27T11:33:04
Plastförpackningar,16,2023-04-27T06:37:28
Pappersförpackningar,5,2023-04-28T08:56:14
Plastförpackningar,16,2023-04-29T08:20:22
Pappersförpackningar,5,2023-04-30T11:44:35
Städning,0,2023-05-01T13:13:43
Plastförpackningar,16,2023-05-01T06:39:36
Tidningar,13,2023-05-02T09:00:00
Ofärgade glasförpackningar,18,2023-05-02T12:57:44
Färgade glasförpackningar,19,2023-05-02T12:57:44
Pappersförpackningar,5,2023-05-03T06:06:27
Städning,0,2023-05-04T12:41:45
Plastförpackningar,16,2023-05-04T06:23:43
Pappersförpackningar,5,2023-05-05T09:38:12
Plastförpackningar,16,2023-05-06T07:40:58
Pappersförpackningar,5,2023-05-07T10:06:12
Städning,0,2023-05-08T14:37:16
Plastförpackningar,16,2023-05-08T06:34:15
Ofärgade glasförpackningar,18,2023-05-08T13:42:35
Färgade glasförpackningar,19,2023-05-08T13:42:35
Tidningar,13,2023-05-09T09:53:04
Metallförpackningar,3,2023-05-10T09:42:03
Pappersförpackningar,5,2023-05-10T06:11:00
Städning,0,2023-05-11T11:12:25
Plastförpackningar,16,2023-05-11T06:40:07
Pappersförpackningar,5,2023-05-12T09:07:22
Plastförpackningar,16,2023-05-13T07:46:59
Städning,0,2023-05-18T10:27:20
Pappersförpackningar,5,2023-05-17T06:18:40
Plastförpackningar,16,2023-05-18T06:23:11
Ofärgade glasförpackningar,18,2023-05-15T13:23:03
Färgade glasförpackningar,19,2023-05-15T13:23:03
Pappersförpackningar,5,2023-05-19T08:43:45
Plastförpackningar,16,2023-05-20T07:36:23
Pappersförpackningar,5,2023-05-21T13:21:35
Städning,0,2023-05-22T11:54:31
Plastförpackningar,16,2023-05-22T06:33:59
Ofärgade glasförpackningar,18,2023-05-22T14:48:02
Färgade glasförpackningar,19,2023-05-22T14:48:02
Tidningar,13,2023-05-23T09:44:46
Pappersförpackningar,5,2023-05-24T08:34:15
Städning,0,2023-05-25T10:37:24
Plastförpackningar,16,2023-05-25T07:03:33
Pappersförpackningar,5,2023-05-26T08:51:04
Plastförpackningar,16,2023-05-27T09:56:42
Pappersförpackningar,5,2023-05-28T12:23:15
Städning,0,2023-05-29T12:48:01
Plastförpackningar,16,2023-05-29T06:27:09
Ofärgade glasförpackningar,18,2023-05-29T13:40:59
Färgade glasförpackningar,19,2023-05-29T13:40:59
Tidningar,13,2023-05-30T08:49:41
Pappersförpackningar,5,2023-05-31T09:04:03
Städning,0,2023-06-01T12:12:15
Plastförpackningar,16,2023-06-01T10:05:50
Pappersförpackningar,5,2023-06-02T09:09:30
Plastförpackningar,16,2023-06-03T07:50:34
Pappersförpackningar,5,2023-06-04T15:29:58
Städning,0,2023-06-05T13:29:08
Plastförpackningar,16,2023-06-05T06:43:48
Tidningar,13,2023-06-06T09:47:05
Pappersförpackningar,5,2023-06-07T06:31:18
Städning,0,2023-06-08T11:45:42
Plastförpackningar,16,2023-06-08T07:45:58
Pappersförpackningar,5,2023-06-09T11:25:28
Plastförpackningar,16,2023-06-10T08:16:07
Metallförpackningar,3,2023-06-11T13:31:46
Pappersförpackningar,5,2023-06-11T13:25:51
Städning,0,2023-06-12T13:52:52
Plastförpackningar,16,2023-06-12T08:53:45
Tidningar,13,2023-06-13T07:59:07
Ofärgade glasförpackningar,18,2023-06-13T08:46:33
Färgade glasförpackningar,19,2023-06-13T08:46:33
Pappersförpackningar,5,2023-06-14T06:22:24
Städning,0,2023-06-15T12:36:12
Plastförpackningar,16,2023-06-15T06:57:18
Pappersförpackningar,5,2023-06-18T09:56:11
Plastförpackningar,16,2023-06-17T07:33:33
Städning,0,2023-06-19T12:31:56
Pappersförpackningar,5,2023-06-19T12:17:50
Plastförpackningar,16,2023-06-19T07:07:36
Ofärgade glasförpackningar,18,2023-06-19T16:01:13
Färgade glasförpackningar,19,2023-06-19T16:01:13
Pappersförpackningar,5,2023-06-21T09:46:12
Städning,0,2023-06-22T11:15:39
Pappersförpackningar,5,2023-06-22T07:52:46
Plastförpackningar,16,2023-06-22T08:05:08
Pappersförpackningar,5,2023-06-23T12:44:49
Pappersförpackningar,5,2023-06-24T11:18:43
Plastförpackningar,16,2023-06-24T08:20:55
Pappersförpackningar,5,2023-06-25T09:53:58
Städning,0,2023-06-26T11:24:36
Pappersförpackningar,5,2023-06-26T11:29:37
Plastförpackningar,16,2023-06-26T11:20:17
Ofärgade glasförpackningar,18,2023-06-26T15:46:57
Färgade glasförpackningar,19,2023-06-26T15:46:57
Pappersförpackningar,5,2023-06-27T08:21:42
Tidningar,13,2023-06-27T08:34:59
Städning,0,2023-06-29T11:18:00
Pappersförpackningar,5,2023-06-29T08:14:09
Plastförpackningar,16,2023-06-29T09:06:47
Pappersförpackningar,5,2023-06-30T09:46:12
Pappersförpackningar,5,2023-07-01T12:37:37
Plastförpackningar,16,2023-07-01T09:58:36
Pappersförpackningar,5,2023-07-02T12:37:42
Städning,0,2023-07-03T13:22:52
Pappersförpackningar,5,2023-07-03T10:44:19
Tidningar,13,2023-07-03T15:41:27
Plastförpackningar,16,2023-07-03T11:45:01
Ofärgade glasförpackningar,18,2023-07-03T14:57:27
Färgade glasförpackningar,19,2023-07-03T14:57:27
Pappersförpackningar,5,2023-07-04T09:30:11
Pappersförpackningar,5,2023-07-05T13:36:15
Städning,0,2023-07-06T12:38:25
Pappersförpackningar,5,2023-07-06T09:28:05
Plastförpackningar,16,2023-07-06T09:13:41
Pappersförpackningar,5,2023-07-07T11:09:01
Pappersförpackningar,5,2023-07-08T14:06:04
Plastförpackningar,16,2023-07-08T10:59:16
Pappersförpackningar,5,2023-07-09T12:58:03
Städning,0,2023-07-10T12:00:29
Pappersförpackningar,5,2023-07-10T09:58:04
Plastförpackningar,16,2023-07-10T10:15:31
Pappersförpackningar,5,2023-07-11T06:28:54
Tidningar,13,2023-07-11T08:38:36
Pappersförpackningar,5,2023-07-12T11:13:49
Städning,0,2023-07-13T07:08:23
Pappersförpackningar,5,2023-07-13T07:26:30
Plastförpackningar,16,2023-07-13T08:37:20
Ofärgade glasförpackningar,18,2023-07-13T13:39:32
Färgade glasförpackningar,19,2023-07-13T13:39:32
Pappersförpackningar,5,2023-07-14T09:54:14
Plastförpackningar,16,2023-07-15T11:18:11
Pappersförpackningar,5,2023-07-16T13:10:59
Städning,0,2023-07-17T11:53:42
Pappersförpackningar,5,2023-07-17T10:47:41
Plastförpackningar,16,2023-07-17T10:42:17
Ofärgade glasförpackningar,18,2023-07-17T16:12:41
Färgade glasförpackningar,19,2023-07-17T16:12:41
Pappersförpackningar,5,2023-07-18T07:26:24
Tidningar,13,2023-07-18T08:19:00
Pappersförpackningar,5,2023-07-19T10:34:19
Städning,0,2023-07-20T09:46:40
Pappersförpackningar,5,2023-07-20T07:23:03
Plastförpackningar,16,2023-07-20T08:59:23
Pappersförpackningar,5,2023-07-21T09:47:16
Pappersförpackningar,5,2023-07-22T12:47:53
Plastförpackningar,16,2023-07-22T09:22:11
Pappersförpackningar,5,2023-07-23T07:10:48
Städning,0,2023-07-24T11:30:49
Pappersförpackningar,5,2023-07-24T10:33:06
Plastförpackningar,16,2023-07-24T10:35:08
Metallförpackningar,3,2023-07-25T10:51:11
Pappersförpackningar,5,2023-07-25T07:10:37
Tidningar,13,2023-07-25T08:54:33
Pappersförpackningar,5,2023-07-26T09:16:19
Städning,0,2023-07-27T09:32:08
Pappersförpackningar,5,2023-07-27T08:12:07
Plastförpackningar,16,2023-07-27T09:06:14
Pappersförpackningar,5,2023-07-29T11:49:32
Plastförpackningar,16,2023-07-29T08:43:32
Pappersförpackningar,5,2023-07-30T12:12:33
Städning,0,2023-07-31T11:57:09
Pappersförpackningar,5,2023-07-31T11:19:17
Plastförpackningar,16,2023-07-31T11:01:14
Pappersförpackningar,5,2023-08-01T11:13:02
Pappersförpackningar,5,2023-08-02T11:50:40
Städning,0,2023-08-03T11:31:44
Pappersförpackningar,5,2023-08-03T07:44:51
Plastförpackningar,16,2023-08-03T09:04:34
Pappersförpackningar,5,2023-08-04T09:22:49
Pappersförpackningar,5,2023-08-05T11:36:26
Plastförpackningar,16,2023-08-05T08:50:17
Pappersförpackningar,5,2023-08-06T07:12:37
Städning,0,2023-08-07T13:26:59
Pappersförpackningar,5,2023-08-07T11:03:29
Plastförpackningar,16,2023-08-07T10:59:17
Pappersförpackningar,5,2023-08-08T07:24:42
Pappersförpackningar,5,2023-08-09T10:30:39
Städning,0,2023-08-10T10:42:53
Pappersförpackningar,5,2023-08-10T07:44:00
Plastförpackningar,16,2023-08-10T09:11:23
Pappersförpackningar,5,2023-08-11T09:35:38
Ofärgade glasförpackningar,18,2023-08-11T09:59:25
Färgade glasförpackningar,19,2023-08-11T09:59:25
Pappersförpackningar,5,2023-08-12T12:44:27
Plastförpackningar,16,2023-08-12T09:24:50
Städning,0,2023-08-14T14:26:03
Pappersförpackningar,5,2023-08-13T08:04:17
Plastförpackningar,16,2023-08-14T10:19:17
Pappersförpackningar,5,2023-08-16T08:35:44
Ofärgade glasförpackningar,18,2023-08-16T14:53:56
Färgade glasförpackningar,19,2023-08-16T14:53:56
Städning,0,2023-08-17T12:10:06
Plastförpackningar,16,2023-08-17T09:09:46
Pappersförpackningar,5,2023-08-20T13:51:37
Plastförpackningar,16,2023-08-19T08:01:37
Städning,0,2023-08-21T12:01:02
Metallförpackningar,3,2023-08-22T06:52:49
Plastförpackningar,16,2023-08-21T10:02:04
Städning,0,2023-08-24T11:54:59
Pappersförpackningar,5,2023-08-23T10:37:38
Plastförpackningar,16,2023-08-24T08:43:17
Ofärgade glasförpackningar,18,2023-08-24T12:56:47
Färgade glasförpackningar,19,2023-08-24T12:56:47
Pappersförpackningar,5,2023-08-25T09:17:57
Plastförpackningar,16,2023-08-26T07:32:12
Pappersförpackningar,5,2023-08-27T13:56:47
Städning,0,2023-08-28T13:08:33
Plastförpackningar,16,2023-08-28T10:32:32
Pappersförpackningar,5,2023-08-30T08:47:30
Ofärgade glasförpackningar,18,2023-08-30T15:27:51
Färgade glasförpackningar,19,2023-08-30T15:27:51
Städning,0,2023-08-31T12:03:43
Pappersförpackningar,5,2023-09-01T09:35:28
Plastförpackningar,16,2023-09-02T08:24:47
Pappersförpackningar,5,2023-09-03T13:04:11
Städning,0,2023-09-04T11:45:52
Plastförpackningar,16,2023-09-04T10:58:27
Ofärgade glasförpackningar,18,2023-09-05T11:36:49
Färgade glasförpackningar,19,2023-09-05T11:36:49
Pappersförpackningar,5,2023-09-06T10:57:39
Städning,0,2023-09-07T11:36:55
Plastförpackningar,16,2023-09-07T09:12:41
Pappersförpackningar,5,2023-09-08T09:46:55
Pappersförpackningar,5,2023-09-10T13:48:43
Plastförpackningar,16,2023-09-09T07:31:57
Städning,0,2023-09-14T11:23:16
Pappersförpackningar,5,2023-09-13T09:30:56
Plastförpackningar,16,2023-09-14T09:58:04
Städning,0,2023-09-18T13:12:04
Pappersförpackningar,5,2023-09-17T14:15:09
Plastförpackningar,16,2023-09-18T10:01:11
Ofärgade glasförpackningar,18,2023-09-19T10:42:13
Färgade glasförpackningar,19,2023-09-19T10:42:13
Pappersförpackningar,5,2023-09-20T08:54:28
Städning,0,2023-09-21T10:38:00
Plastförpackningar,16,2023-09-21T09:14:05
Pappersförpackningar,5,2023-09-24T13:34:47
Plastförpackningar,16,2023-09-23T07:28:28
Städning,0,2023-09-25T12:51:05
Plastförpackningar,16,2023-09-25T09:58:39
Pappersförpackningar,5,2023-09-27T12:52:03
Städning,0,2023-09-28T12:47:15
Plastförpackningar,16,2023-09-28T09:14:39
Metallförpackningar,3,2023-09-29T15:40:07
Plastförpackningar,16,2023-09-30T08:29:00
Städning,0,2023-10-02T13:32:11
Pappersförpackningar,5,2023-10-01T10:16:27
Plastförpackningar,16,2023-10-02T09:36:28
Ofärgade glasförpackningar,18,2023-10-03T16:44:53
Färgade glasförpackningar,19,2023-10-03T16:44:53
Pappersförpackningar,5,2023-10-04T10:55:39
Städning,0,2023-10-05T09:41:04
Plastförpackningar,16,2023-10-05T09:31:42
Plastförpackningar,16,2023-10-07T07:36:36
Pappersförpackningar,5,2023-10-08T13:52:36
Städning,0,2023-10-09T11:40:03
Plastförpackningar,16,2023-10-09T09:32:33
Ofärgade glasförpackningar,18,2023-10-09T11:25:55
Färgade glasförpackningar,19,2023-10-09T11:25:55
Pappersförpackningar,5,2023-10-11T13:42:38
Städning,0,2023-10-12T11:35:56
Plastförpackningar,16,2023-10-12T10:15:34
Pappersförpackningar,5,2023-10-15T12:52:55
Städning,0,2023-10-16T11:59:26
Plastförpackningar,16,2023-10-16T09:57:33
Pappersförpackningar,5,2023-10-18T10:38:33
Städning,0,2023-10-19T10:11:48
Plastförpackningar,16,2023-10-19T09:32:43
Pappersförpackningar,5,2023-10-22T12:03:20
Städning,0,2023-10-23T13:18:44
Plastförpackningar,16,2023-10-23T10:03:45
Ofärgade glasförpackningar,18,2023-10-23T14:23:30
Färgade glasförpackningar,19,2023-10-23T14:23:30
Pappersförpackningar,5,2023-10-25T08:51:02
Städning,0,2023-10-26T12:25:19
Plastförpackningar,16,2023-10-26T09:39:11
Plastförpackningar,16,2023-10-28T08:39:02
Pappersförpackningar,5,2023-10-29T14:14:52
Städning,0,2023-10-30T12:52:49
Plastförpackningar,16,2023-10-30T09:18:16
Ofärgade glasförpackningar,18,2023-10-30T11:17:59
Färgade glasförpackningar,19,2023-10-30T11:17:59
Pappersförpackningar,5,2023-11-01T11:28:07
Städning,0,2023-11-02T12:44:37
Plastförpackningar,16,2023-11-02T10:01:16
Plastförpackningar,16,2023-11-04T08:08:32
Pappersförpackningar,5,2023-11-05T13:47:18
