material,materialid,maintenance
Städning,0,2023-02-04T14:57:46
Pappersförpackningar,5,2023-02-04T08:10:23
Plastförpackningar,16,2023-02-04T17:53:46
Städning,0,2023-02-06T11:48:10
Pappersförpackningar,5,2023-02-06T10:17:47
Plastförpackningar,16,2023-02-06T13:41:11
Städning,0,2023-02-07T12:38:18
Städning,0,2023-02-08T12:28:28
Städning,0,2023-02-10T10:42:59
Pappersförpackningar,5,2023-02-09T12:50:33
Plastförpackningar,16,2023-02-09T14:07:17
Städning,0,2023-02-11T14:50:16
Pappersförpackningar,5,2023-02-11T13:48:06
Städning,0,2023-02-13T11:47:41
Pappersförpackningar,5,2023-02-13T09:03:25
Plastförpackningar,16,2023-02-13T14:51:33
Städning,0,2023-02-14T12:00:49
Metallförpackningar,3,2023-02-14T12:28:56
Städning,0,2023-02-15T10:16:52
Pappersförpackningar,5,2023-02-16T10:41:53
Ofärgade glasförpackningar,18,2023-02-16T15:22:57
Färgade glasförpackningar,19,2023-02-16T15:22:57
Städning,0,2023-02-17T10:28:10
Plastförpackningar,16,2023-02-16T11:03:48
Städning,0,2023-02-18T14:33:42
Pappersförpackningar,5,2023-02-18T07:58:46
Plastförpackningar,16,2023-02-18T12:27:28
Städning,0,2023-02-20T11:15:24
Pappersförpackningar,5,2023-02-20T08:47:32
Plastförpackningar,16,2023-02-20T13:52:56
Städning,0,2023-02-21T11:49:33
Städning,0,2023-02-22T10:26:41
Pappersförpackningar,5,2023-02-23T12:19:11
Plastförpackningar,16,2023-02-23T12:11:03
Städning,0,2023-02-24T10:17:55
Städning,0,2023-02-25T15:12:24
Pappersförpackningar,5,2023-02-25T07:34:49
Plastförpackningar,16,2023-02-25T20:40:02
Städning,0,2023-02-27T12:10:50
Plastförpackningar,16,2023-02-27T14:43:57
Städning,0,2023-02-28T12:02:29
Pappersförpackningar,5,2023-02-27T11:06:15
Städning,0,2023-03-01T11:47:25
Pappersförpackningar,5,2023-03-02T11:18:25
Plastförpackningar,16,2023-03-02T12:22:41
Städning,0,2023-03-03T10:23:03
Städning,0,2023-03-04T14:57:46
Pappersförpackningar,5,2023-03-04T07:43:36
Plastförpackningar,16,2023-03-04T20:38:45
Städning,0,2023-03-06T11:59:13
Plastförpackningar,16,2023-03-06T14:24:23
Städning,0,2023-03-07T12:32:01
Städning,0,2023-03-08T11:18:05
Metallförpackningar,3,2023-03-09T13:24:58
Plastförpackningar,16,2023-03-09T13:49:15
Städning,0,2023-03-10T11:26:24
Pappersförpackningar,5,2023-03-06T10:47:40
Städning,0,2023-03-11T15:12:21
Pappersförpackningar,5,2023-03-11T07:46:48
Plastförpackningar,16,2023-03-11T20:54:47
Ofärgade glasförpackningar,18,2023-03-12T14:38:40
Färgade glasförpackningar,19,2023-03-12T14:38:40
Städning,0,2023-03-13T11:59:24
Pappersförpackningar,5,2023-03-13T09:45:04
Plastförpackningar,16,2023-03-13T16:32:18
Städning,0,2023-03-14T12:51:01
Tidningar,13,2023-03-14T10:23:56
Städning,0,2023-03-15T10:37:08
Pappersförpackningar,5,2023-03-16T11:21:41
Plastförpackningar,16,2023-03-16T13:15:55
Städning,0,2023-03-17T10:05:59
Städning,0,2023-03-18T15:04:02
Pappersförpackningar,5,2023-03-18T08:00:45
Plastförpackningar,16,2023-03-18T20:57:22
Städning,0,2023-03-20T11:51:04
Pappersförpackningar,5,2023-03-20T08:48:19
Plastförpackningar,16,2023-03-20T14:43:58
Ofärgade glasförpackningar,18,2023-03-20T14:56:39
Färgade glasförpackningar,19,2023-03-20T14:56:39
Städning,0,2023-03-21T12:07:11
Städning,0,2023-03-22T10:59:41
Pappersförpackningar,5,2023-03-23T12:36:43
Plastförpackningar,16,2023-03-23T13:23:41
Städning,0,2023-03-24T10:51:23
Städning,0,2023-03-25T14:45:30
Pappersförpackningar,5,2023-03-25T09:01:05
Plastförpackningar,16,2023-03-25T20:43:02
Städning,0,2023-03-27T11:45:54
Pappersförpackningar,5,2023-03-27T09:31:45
Plastförpackningar,16,2023-03-27T18:29:21
Städning,0,2023-03-28T12:20:57
Städning,0,2023-03-29T11:12:17
Pappersförpackningar,5,2023-03-30T19:40:29
Plastförpackningar,16,2023-03-30T21:20:19
Städning,0,2023-03-31T10:44:28
Städning,0,2023-04-01T15:13:16
Pappersförpackningar,5,2023-04-01T07:12:08
Plastförpackningar,16,2023-04-01T17:06:48
Städning,0,2023-04-03T12:56:50
Pappersförpackningar,5,2023-04-03T14:21:21
Plastförpackningar,16,2023-04-03T17:42:58
Städning,0,2023-04-04T12:25:21
Städning,0,2023-04-05T11:06:19
Metallförpackningar,3,2023-04-06T13:30:21
Pappersförpackningar,5,2023-04-06T12:09:44
Plastförpackningar,16,2023-04-06T20:50:29
Städning,0,2023-04-07T10:01:31
Städning,0,2023-04-08T12:51:19
Pappersförpackningar,5,2023-04-08T08:24:16
Plastförpackningar,16,2023-04-08T12:07:26
Ofärgade glasförpackningar,18,2023-04-09T16:30:10
Färgade glasförpackningar,19,2023-04-09T16:30:10
Städning,0,2023-04-10T11:18:59
Plastförpackningar,16,2023-04-10T17:26:52
Städning,0,2023-04-11T12:16:23
Pappersförpackningar,5,2023-04-10T13:45:06
Städning,0,2023-04-12T10:39:06
Pappersförpackningar,5,2023-04-13T11:25:53
Plastförpackningar,16,2023-04-13T19:44:06
Städning,0,2023-04-14T11:16:36
Städning,0,2023-04-15T14:52:04
Pappersförpackningar,5,2023-04-15T08:24:22
Plastförpackningar,16,2023-04-15T17:25:31
Ofärgade glasförpackningar,18,2023-04-16T17:17:46
Färgade glasförpackningar,19,2023-04-16T17:17:46
Städning,0,2023-04-17T12:20:47
Pappersförpackningar,5,2023-04-17T13:50:03
Plastförpackningar,16,2023-04-17T17:21:26
Städning,0,2023-04-18T12:57:58
Städning,0,2023-04-19T10:22:39
Pappersförpackningar,5,2023-04-20T11:10:28
Plastförpackningar,16,2023-04-20T19:14:11
Städning,0,2023-04-21T10:11:32
Städning,0,2023-04-22T15:25:00
Pappersförpackningar,5,2023-04-22T08:10:18
Plastförpackningar,16,2023-04-22T10:42:52
Städning,0,2023-04-24T12:01:11
Pappersförpackningar,5,2023-04-24T15:11:58
Plastförpackningar,16,2023-04-24T17:35:42
Städning,0,2023-04-25T12:33:26
Tidningar,13,2023-04-25T12:25:55
Städning,0,2023-04-26T10:26:54
Pappersförpackningar,5,2023-04-27T09:39:44
Städning,0,2023-04-28T11:32:55
Städning,0,2023-04-29T15:45:46
Pappersförpackningar,5,2023-04-29T08:27:39
Plastförpackningar,16,2023-04-29T12:49:11
Städning,0,2023-05-01T12:05:27
Pappersförpackningar,5,2023-05-01T13:44:42
Plastförpackningar,16,2023-05-01T17:54:55
Städning,0,2023-05-02T12:56:32
Metallförpackningar,3,2023-05-02T13:02:11
Städning,0,2023-05-03T11:14:09
Pappersförpackningar,5,2023-05-04T12:57:53
Plastförpackningar,16,2023-05-04T21:01:57
Städning,0,2023-05-05T10:01:46
Städning,0,2023-05-06T14:59:03
Pappersförpackningar,5,2023-05-06T13:20:33
Plastförpackningar,16,2023-05-06T18:28:11
Städning,0,2023-05-08T11:30:53
Pappersförpackningar,5,2023-05-08T12:55:40
Plastförpackningar,16,2023-05-08T19:29:30
Städning,0,2023-05-09T12:09:19
Städning,0,2023-05-10T11:03:00
Pappersförpackningar,5,2023-05-11T09:44:50
Plastförpackningar,16,2023-05-11T19:16:57
Städning,0,2023-05-12T10:26:39
Städning,0,2023-05-13T15:19:32
Pappersförpackningar,5,2023-05-13T08:12:46
Plastförpackningar,16,2023-05-13T10:43:23
Städning,0,2023-05-17T10:46:30
Pappersförpackningar,5,2023-05-18T07:38:17
Tidningar,13,2023-05-16T11:07:17
Plastförpackningar,16,2023-05-18T19:41:19
Ofärgade glasförpackningar,18,2023-05-15T20:04:51
Färgade glasförpackningar,19,2023-05-15T20:04:51
Städning,0,2023-05-19T10:47:06
Städning,0,2023-05-20T14:56:36
Pappersförpackningar,5,2023-05-20T10:34:31
Plastförpackningar,16,2023-05-20T18:15:04
Städning,0,2023-05-22T11:56:18
Pappersförpackningar,5,2023-05-22T12:59:42
Plastförpackningar,16,2023-05-22T18:43:10
Städning,0,2023-05-23T12:44:22
Städning,0,2023-05-24T10:19:27
Pappersförpackningar,5,2023-05-25T12:25:20
Plastförpackningar,16,2023-05-25T21:32:15
Städning,0,2023-05-26T10:14:35
Städning,0,2023-05-27T15:16:36
Pappersförpackningar,5,2023-05-27T11:21:32
Plastförpackningar,16,2023-05-27T12:23:39
Städning,0,2023-05-29T11:50:13
Pappersförpackningar,5,2023-05-29T13:53:36
Plastförpackningar,16,2023-05-29T19:00:27
Städning,0,2023-05-30T13:02:50
Städning,0,2023-05-31T10:23:40
Pappersförpackningar,5,2023-06-01T10:25:11
Plastförpackningar,16,2023-06-01T19:20:08
Städning,0,2023-06-02T10:36:08
Metallförpackningar,3,2023-06-02T08:01:23
Städning,0,2023-06-03T15:39:42
Pappersförpackningar,5,2023-06-03T11:59:38
Plastförpackningar,16,2023-06-03T19:09:48
Städning,0,2023-06-05T12:11:59
Pappersförpackningar,5,2023-06-05T13:34:24
Plastförpackningar,16,2023-06-05T18:42:48
Ofärgade glasförpackningar,18,2023-06-05T09:06:24
Färgade glasförpackningar,19,2023-06-05T09:06:24
Städning,0,2023-06-06T12:24:22
Tidningar,13,2023-06-06T13:48:29
Städning,0,2023-06-07T11:53:29
Plastförpackningar,16,2023-06-08T19:47:01
Städning,0,2023-06-09T10:29:36
Städning,0,2023-06-10T15:18:15
Pappersförpackningar,5,2023-06-10T08:49:37
Plastförpackningar,16,2023-06-10T11:43:31
Städning,0,2023-06-12T11:54:12
Pappersförpackningar,5,2023-06-12T13:50:55
Plastförpackningar,16,2023-06-12T14:48:13
Städning,0,2023-06-13T12:46:14
Städning,0,2023-06-14T10:12:40
Pappersförpackningar,5,2023-06-15T12:54:01
Plastförpackningar,16,2023-06-15T19:38:30
Städning,0,2023-06-17T15:42:24
Pappersförpackningar,5,2023-06-17T10:36:44
Plastförpackningar,16,2023-06-17T18:21:13
Ofärgade glasförpackningar,18,2023-06-18T13:44:23
Färgade glasförpackningar,19,2023-06-18T13:44:23
Städning,0,2023-06-19T11:58:07
Pappersförpackningar,5,2023-06-19T14:16:48
Plastförpackningar,16,2023-06-19T18:03:43
Städning,0,2023-06-20T11:28:41
Städning,0,2023-06-21T11:16:16
Pappersförpackningar,5,2023-06-22T11:05:18
Plastförpackningar,16,2023-06-22T19:57:50
Städning,0,2023-06-23T09:51:44
Städning,0,2023-06-24T15:45:58
Pappersförpackningar,5,2023-06-24T09:20:12
Plastförpackningar,16,2023-06-24T19:09:37
Städning,0,2023-06-26T12:45:22
Pappersförpackningar,5,2023-06-26T13:34:55
Plastförpackningar,16,2023-06-26T19:18:40
Städning,0,2023-06-27T12:44:05
Tidningar,13,2023-06-27T12:18:45
Städning,0,2023-06-28T10:50:37
