material,materialid,maintenance
Plastförpackningar,16,2022-11-15T17:55:48
Städning,0,2022-11-16T10:48:59
Pappersförpackningar,5,2022-11-16T12:25:26
Plastförpackningar,16,2022-11-16T16:31:44
Städning,0,2022-11-17T07:48:53
Pappersförpackningar,5,2022-11-17T17:57:42
Plastförpackningar,16,2022-11-17T13:07:29
Städning,0,2022-11-18T10:10:15
Pappersförpackningar,5,2022-11-18T13:21:49
Plastförpackningar,16,2022-11-18T08:02:28
Pappersförpackningar,5,2022-11-19T18:41:37
Plastförpackningar,16,2022-11-19T14:55:26
Städning,0,2022-11-20T09:44:53
Pappersförpackningar,5,2022-11-20T16:25:19
Plastförpackningar,16,2022-11-20T12:24:40
Ofärgade glasförpackningar,18,2022-11-20T12:26:26
Färgade glasförpackningar,19,2022-11-20T12:26:26
Städning,0,2022-11-21T11:42:57
Pappersförpackningar,5,2022-11-21T13:28:58
Plastförpackningar,16,2022-11-21T17:09:36
Städning,0,2022-11-23T12:16:04
Pappersförpackningar,5,2022-11-23T10:57:11
Plastförpackningar,16,2022-11-23T16:32:01
Städning,0,2022-11-24T07:58:31
Pappersförpackningar,5,2022-11-24T13:56:42
Plastförpackningar,16,2022-11-24T08:27:46
Städning,0,2022-11-25T10:43:28
Metallförpackningar,3,2022-11-25T16:06:56
Pappersförpackningar,5,2022-11-25T14:55:40
Plastförpackningar,16,2022-11-25T15:08:35
Pappersförpackningar,5,2022-11-26T15:37:24
Plastförpackningar,16,2022-11-26T16:01:36
Städning,0,2022-11-27T09:26:11
Pappersförpackningar,5,2022-11-27T15:45:23
Plastförpackningar,16,2022-11-27T11:28:16
Ofärgade glasförpackningar,18,2022-11-27T14:48:03
Färgade glasförpackningar,19,2022-11-27T14:48:03
Städning,0,2022-11-28T12:29:01
Pappersförpackningar,5,2022-11-28T18:19:36
Tidningar,13,2022-11-28T14:32:40
Plastförpackningar,16,2022-11-28T14:05:00
Städning,0,2022-11-29T14:10:55
Pappersförpackningar,5,2022-11-29T07:14:38
Tidningar,13,2022-11-29T14:24:24
Plastförpackningar,16,2022-11-29T20:44:51
Städning,0,2022-12-13T08:10:55
Metallförpackningar,3,2022-12-09T16:03:00
Pappersförpackningar,5,2022-12-13T09:57:37
Tidningar,13,2022-12-05T13:18:14
Plastförpackningar,16,2022-12-12T12:19:11
Ofärgade glasförpackningar,18,2022-12-12T10:07:35
Färgade glasförpackningar,19,2022-12-12T10:07:35
Städning,0,2023-01-03T07:55:56
Metallförpackningar,3,2022-12-27T07:49:54
Pappersförpackningar,5,2023-01-03T09:49:26
Tidningar,13,2023-01-03T14:18:51
Plastförpackningar,16,2023-01-02T12:59:18
Ofärgade glasförpackningar,18,2023-01-01T11:43:14
Färgade glasförpackningar,19,2023-01-01T11:43:14
Städning,0,2023-01-13T11:19:45
Metallförpackningar,3,2023-01-09T10:21:29
Pappersförpackningar,5,2023-01-14T16:13:09
Tidningar,13,2023-01-10T13:42:49
Plastförpackningar,16,2023-01-14T16:06:01
Ofärgade glasförpackningar,18,2023-01-13T11:37:22
Färgade glasförpackningar,19,2023-01-13T11:37:22
Städning,0,2023-01-15T09:22:22
Pappersförpackningar,5,2023-01-15T15:11:55
Plastförpackningar,16,2023-01-15T16:36:54
Städning,0,2023-01-16T12:05:00
Pappersförpackningar,5,2023-01-16T13:13:58
Plastförpackningar,16,2023-01-16T14:29:08
Städning,0,2023-01-17T07:56:38
Metallförpackningar,3,2023-01-17T17:43:44
Pappersförpackningar,5,2023-01-17T14:36:01
Plastförpackningar,16,2023-01-17T19:05:24
Städning,0,2023-01-18T11:22:41
Pappersförpackningar,5,2023-01-18T10:55:56
Plastförpackningar,16,2023-01-18T14:30:30
Städning,0,2023-01-19T07:50:30
Pappersförpackningar,5,2023-01-19T15:44:12
Plastförpackningar,16,2023-01-19T16:51:29
Ofärgade glasförpackningar,18,2023-01-19T09:50:41
Färgade glasförpackningar,19,2023-01-19T09:50:41
Städning,0,2023-01-20T10:18:27
Pappersförpackningar,5,2023-01-20T13:34:27
Tidningar,13,2023-01-20T08:42:29
Plastförpackningar,16,2023-01-20T14:09:53
Pappersförpackningar,5,2023-01-21T15:46:27
Plastförpackningar,16,2023-01-21T12:31:31
Städning,0,2023-01-22T09:18:54
Pappersförpackningar,5,2023-01-22T17:03:16
Plastförpackningar,16,2023-01-22T17:09:02
Städning,0,2023-01-23T11:56:27
Tidningar,13,2023-01-23T12:01:02
Plastförpackningar,16,2023-01-23T14:23:09
Städning,0,2023-01-24T08:10:26
Pappersförpackningar,5,2023-01-24T08:52:21
Plastförpackningar,16,2023-01-24T13:48:44
Ofärgade glasförpackningar,18,2023-01-24T09:41:04
Färgade glasförpackningar,19,2023-01-24T09:41:04
Städning,0,2023-01-25T12:08:31
Pappersförpackningar,5,2023-01-25T09:59:58
Plastförpackningar,16,2023-01-25T17:02:23
Städning,0,2023-01-26T08:26:00
Pappersförpackningar,5,2023-01-26T16:03:43
Plastförpackningar,16,2023-01-26T09:17:55
Städning,0,2023-01-27T10:17:28
Metallförpackningar,3,2023-01-27T07:56:37
Pappersförpackningar,5,2023-01-27T12:52:02
Tidningar,13,2023-01-27T08:16:26
Plastförpackningar,16,2023-01-27T09:46:43
Pappersförpackningar,5,2023-01-28T17:46:13
Plastförpackningar,16,2023-01-28T15:31:13
Städning,0,2023-01-29T09:21:59
Pappersförpackningar,5,2023-01-29T16:54:05
Plastförpackningar,16,2023-01-29T16:48:22
Städning,0,2023-01-30T12:08:39
Pappersförpackningar,5,2023-01-30T14:02:49
Plastförpackningar,16,2023-01-30T13:58:07
Städning,0,2023-01-31T08:10:29
Pappersförpackningar,5,2023-01-31T09:37:08
Plastförpackningar,16,2023-01-31T18:50:15
Ofärgade glasförpackningar,18,2023-01-31T09:43:21
Färgade glasförpackningar,19,2023-01-31T09:43:21
Städning,0,2023-02-01T11:09:00
Metallförpackningar,3,2023-02-01T08:30:43
Pappersförpackningar,5,2023-02-01T09:59:39
Plastförpackningar,16,2023-02-01T13:35:01
Städning,0,2023-02-02T08:31:32
Pappersförpackningar,5,2023-02-02T17:28:28
Plastförpackningar,16,2023-02-02T16:01:10
Städning,0,2023-02-03T11:34:00
Pappersförpackningar,5,2023-02-03T12:20:48
Tidningar,13,2023-02-03T08:21:00
Plastförpackningar,16,2023-02-03T15:04:30
Pappersförpackningar,5,2023-02-04T15:26:11
Plastförpackningar,16,2023-02-04T14:25:17
Städning,0,2023-02-05T09:34:29
Pappersförpackningar,5,2023-02-05T16:02:26
Plastförpackningar,16,2023-02-05T11:56:47
Ofärgade glasförpackningar,18,2023-02-05T16:27:04
Färgade glasförpackningar,19,2023-02-05T16:27:04
Städning,0,2023-02-06T11:34:37
Pappersförpackningar,5,2023-02-06T13:24:51
Plastförpackningar,16,2023-02-06T13:14:19
Städning,0,2023-02-07T08:02:14
Metallförpackningar,3,2023-02-07T17:22:18
Pappersförpackningar,5,2023-02-07T09:28:00
Pappersförpackningar,5,2023-02-08T10:54:31
Plastförpackningar,16,2023-02-08T15:02:50
Städning,0,2023-02-10T11:14:39
Pappersförpackningar,5,2023-02-10T12:16:36
Plastförpackningar,16,2023-02-10T07:45:54
Pappersförpackningar,5,2023-02-11T16:43:21
Plastförpackningar,16,2023-02-11T16:21:35
Städning,0,2023-02-12T09:56:20
Pappersförpackningar,5,2023-02-12T17:12:40
Plastförpackningar,16,2023-02-12T11:30:38
Ofärgade glasförpackningar,18,2023-02-12T14:27:26
Färgade glasförpackningar,19,2023-02-12T14:27:26
Städning,0,2023-02-13T11:54:58
Metallförpackningar,3,2023-02-13T18:19:27
Pappersförpackningar,5,2023-02-13T12:54:38
Tidningar,13,2023-02-13T12:04:46
Plastförpackningar,16,2023-02-13T15:18:48
Städning,0,2023-02-14T08:19:49
Pappersförpackningar,5,2023-02-14T09:48:20
Städning,0,2023-02-15T11:33:44
Pappersförpackningar,5,2023-02-15T07:17:04
Plastförpackningar,16,2023-02-15T09:22:35
Städning,0,2023-02-16T08:08:38
Pappersförpackningar,5,2023-02-16T14:27:12
Plastförpackningar,16,2023-02-16T17:26:52
Städning,0,2023-02-17T10:38:27
Pappersförpackningar,5,2023-02-17T13:39:55
Tidningar,13,2023-02-17T08:35:50
Plastförpackningar,16,2023-02-17T14:07:03
Pappersförpackningar,5,2023-02-18T16:44:52
Plastförpackningar,16,2023-02-18T11:48:13
Ofärgade glasförpackningar,18,2023-02-18T15:12:18
Färgade glasförpackningar,19,2023-02-18T15:12:18
Städning,0,2023-02-19T09:15:02
Pappersförpackningar,5,2023-02-19T16:37:11
Plastförpackningar,16,2023-02-19T11:41:17
Städning,0,2023-02-20T11:03:31
Metallförpackningar,3,2023-02-20T18:29:05
Pappersförpackningar,5,2023-02-20T15:15:33
Plastförpackningar,16,2023-02-20T18:01:13
Städning,0,2023-02-21T08:16:19
Pappersförpackningar,5,2023-02-21T07:32:44
Tidningar,13,2023-02-21T13:30:17
Plastförpackningar,16,2023-02-21T15:58:06
Städning,0,2023-02-22T11:15:14
Pappersförpackningar,5,2023-02-22T09:49:45
Plastförpackningar,16,2023-02-22T16:33:54
Ofärgade glasförpackningar,18,2023-02-22T09:21:20
Färgade glasförpackningar,19,2023-02-22T09:21:20
Städning,0,2023-02-23T08:18:07
Pappersförpackningar,5,2023-02-23T18:36:57
Plastförpackningar,16,2023-02-23T16:26:15
Städning,0,2023-02-24T11:03:55
Pappersförpackningar,5,2023-02-24T12:18:43
Tidningar,13,2023-02-24T10:03:51
Plastförpackningar,16,2023-02-24T14:05:29
Pappersförpackningar,5,2023-02-25T16:36:48
Plastförpackningar,16,2023-02-25T15:03:57
Städning,0,2023-02-26T09:45:59
Pappersförpackningar,5,2023-02-26T20:32:41
Plastförpackningar,16,2023-02-26T12:33:31
Städning,0,2023-02-27T12:24:34
Pappersförpackningar,5,2023-02-27T10:40:42
Plastförpackningar,16,2023-02-27T15:08:31
Städning,0,2023-02-28T08:20:50
Metallförpackningar,3,2023-02-28T17:31:00
Pappersförpackningar,5,2023-02-28T09:40:32
Plastförpackningar,16,2023-02-28T16:53:01
Ofärgade glasförpackningar,18,2023-02-28T10:27:27
Färgade glasförpackningar,19,2023-02-28T10:27:27
Städning,0,2023-03-01T11:55:42
Pappersförpackningar,5,2023-03-01T09:41:03
Plastförpackningar,16,2023-03-01T16:44:18
Städning,0,2023-03-02T08:00:48
Pappersförpackningar,5,2023-03-02T16:26:02
Plastförpackningar,16,2023-03-02T15:42:59
Städning,0,2023-03-03T11:36:22
Pappersförpackningar,5,2023-03-03T11:26:55
Plastförpackningar,16,2023-03-03T08:23:08
Pappersförpackningar,5,2023-03-04T16:33:39
Plastförpackningar,16,2023-03-04T15:16:36
Städning,0,2023-03-05T09:09:40
Pappersförpackningar,5,2023-03-05T16:31:56
Plastförpackningar,16,2023-03-05T13:23:12
Städning,0,2023-03-06T12:07:19
Metallförpackningar,3,2023-03-06T07:31:43
Pappersförpackningar,5,2023-03-06T13:00:48
Plastförpackningar,16,2023-03-06T13:48:33
Ofärgade glasförpackningar,18,2023-03-06T10:44:34
Färgade glasförpackningar,19,2023-03-06T10:44:34
Städning,0,2023-03-07T08:06:35
Pappersförpackningar,5,2023-03-07T09:29:28
Plastförpackningar,16,2023-03-07T18:20:52
Städning,0,2023-03-08T12:27:37
Städning,0,2023-03-09T09:07:10
Pappersförpackningar,5,2023-03-09T14:37:02
Plastförpackningar,16,2023-03-09T14:14:34
Städning,0,2023-03-10T11:04:18
Pappersförpackningar,5,2023-03-10T12:16:25
Tidningar,13,2023-03-10T10:35:41
Plastförpackningar,16,2023-03-10T15:59:47
Pappersförpackningar,5,2023-03-11T18:11:09
Plastförpackningar,16,2023-03-11T16:03:50
Städning,0,2023-03-12T09:31:17
Pappersförpackningar,5,2023-03-12T16:58:18
Plastförpackningar,16,2023-03-12T11:28:48
Städning,0,2023-03-13T11:50:36
Pappersförpackningar,5,2023-03-13T12:51:46
Plastförpackningar,16,2023-03-13T14:54:35
Ofärgade glasförpackningar,18,2023-03-13T15:23:55
Färgade glasförpackningar,19,2023-03-13T15:23:55
Städning,0,2023-03-14T08:15:34
Pappersförpackningar,5,2023-03-14T10:56:52
Plastförpackningar,16,2023-03-14T13:46:40
Städning,0,2023-03-15T09:21:13
Pappersförpackningar,5,2023-03-15T10:35:43
Plastförpackningar,16,2023-03-15T14:29:50
Städning,0,2023-03-16T08:02:43
Metallförpackningar,3,2023-03-16T19:02:02
Pappersförpackningar,5,2023-03-16T16:23:25
Plastförpackningar,16,2023-03-16T18:22:34
Städning,0,2023-03-17T10:41:34
Pappersförpackningar,5,2023-03-17T13:08:28
Tidningar,13,2023-03-17T08:40:54
Plastförpackningar,16,2023-03-17T13:50:40
Pappersförpackningar,5,2023-03-18T14:54:59
Plastförpackningar,16,2023-03-18T14:14:06
Städning,0,2023-03-19T14:45:56
Pappersförpackningar,5,2023-03-19T16:36:41
Plastförpackningar,16,2023-03-19T11:15:47
Ofärgade glasförpackningar,18,2023-03-19T10:53:50
Färgade glasförpackningar,19,2023-03-19T10:53:50
Städning,0,2023-03-20T12:37:59
Metallförpackningar,3,2023-03-20T08:06:00
Pappersförpackningar,5,2023-03-20T11:13:53
Tidningar,13,2023-03-20T13:47:48
Plastförpackningar,16,2023-03-20T15:04:37
Städning,0,2023-03-21T08:13:00
Pappersförpackningar,5,2023-03-21T10:22:56
Plastförpackningar,16,2023-03-21T15:39:54
Städning,0,2023-03-22T11:19:05
Pappersförpackningar,5,2023-03-22T09:50:41
Plastförpackningar,16,2023-03-22T16:50:04
Städning,0,2023-03-23T08:03:31
Pappersförpackningar,5,2023-03-23T15:28:48
Plastförpackningar,16,2023-03-23T16:17:14
Ofärgade glasförpackningar,18,2023-03-23T09:50:22
Färgade glasförpackningar,19,2023-03-23T09:50:22
Städning,0,2023-03-24T11:15:28
Metallförpackningar,3,2023-03-24T17:07:07
Pappersförpackningar,5,2023-03-24T13:17:09
Plastförpackningar,16,2023-03-24T14:13:09
Pappersförpackningar,5,2023-03-25T16:54:26
Plastförpackningar,16,2023-03-25T15:33:30
Städning,0,2023-03-26T14:22:02
Pappersförpackningar,5,2023-03-26T15:21:43
Plastförpackningar,16,2023-03-26T13:36:20
Städning,0,2023-03-27T12:07:36
Pappersförpackningar,5,2023-03-27T11:15:21
Plastförpackningar,16,2023-03-27T14:42:47
Städning,0,2023-03-28T08:11:34
Pappersförpackningar,5,2023-03-28T09:40:47
Plastförpackningar,16,2023-03-28T14:33:35
Pappersförpackningar,5,2023-03-29T09:59:31
Plastförpackningar,16,2023-03-29T15:02:49
Ofärgade glasförpackningar,18,2023-03-29T08:38:09
Färgade glasförpackningar,19,2023-03-29T08:38:09
Städning,0,2023-03-30T08:19:18
Metallförpackningar,3,2023-03-30T18:07:56
Pappersförpackningar,5,2023-03-30T16:29:42
Plastförpackningar,16,2023-03-30T16:23:25
Städning,0,2023-03-31T11:21:53
Pappersförpackningar,5,2023-03-31T11:46:20
Tidningar,13,2023-03-31T11:00:13
Plastförpackningar,16,2023-03-31T13:41:30
Pappersförpackningar,5,2023-04-01T16:47:50
Plastförpackningar,16,2023-04-01T15:17:33
Städning,0,2023-04-02T14:58:27
Pappersförpackningar,5,2023-04-02T17:16:26
Plastförpackningar,16,2023-04-02T12:17:18
Städning,0,2023-04-03T11:50:03
Metallförpackningar,3,2023-04-03T08:05:03
Pappersförpackningar,5,2023-04-03T13:02:50
Plastförpackningar,16,2023-04-03T13:38:51
Städning,0,2023-04-04T08:19:28
Pappersförpackningar,5,2023-04-04T11:07:42
Tidningar,13,2023-04-04T14:45:30
Plastförpackningar,16,2023-04-04T15:15:24
Ofärgade glasförpackningar,18,2023-04-04T07:51:57
Färgade glasförpackningar,19,2023-04-04T07:51:57
Städning,0,2023-04-05T10:59:41
Pappersförpackningar,5,2023-04-05T08:29:10
Plastförpackningar,16,2023-04-05T18:21:37
Städning,0,2023-04-06T08:03:48
Pappersförpackningar,5,2023-04-06T14:16:15
Plastförpackningar,16,2023-04-06T10:05:04
Städning,0,2023-04-07T10:50:41
Pappersförpackningar,5,2023-04-07T10:58:47
Tidningar,13,2023-04-07T09:10:01
Plastförpackningar,16,2023-04-07T07:58:44
Pappersförpackningar,5,2023-04-08T11:37:39
Plastförpackningar,16,2023-04-08T14:08:47
Städning,0,2023-04-09T14:43:50
Pappersförpackningar,5,2023-04-09T17:08:41
Plastförpackningar,16,2023-04-09T11:43:31
Städning,0,2023-04-10T10:41:44
Pappersförpackningar,5,2023-04-10T11:54:58
Plastförpackningar,16,2023-04-10T14:36:49
Städning,0,2023-04-11T08:01:35
Metallförpackningar,3,2023-04-11T17:09:48
Pappersförpackningar,5,2023-04-11T07:28:58
Tidningar,13,2023-04-11T12:22:05
Plastförpackningar,16,2023-04-11T14:58:10
Ofärgade glasförpackningar,18,2023-04-11T08:39:41
Färgade glasförpackningar,19,2023-04-11T08:39:41
Städning,0,2023-04-12T11:28:10
Pappersförpackningar,5,2023-04-12T08:36:35
Plastförpackningar,16,2023-04-12T14:51:39
Städning,0,2023-04-13T08:22:28
Pappersförpackningar,5,2023-04-13T14:44:41
Plastförpackningar,16,2023-04-13T15:50:06
Städning,0,2023-04-14T10:52:10
Pappersförpackningar,5,2023-04-14T13:10:15
Tidningar,13,2023-04-14T13:24:23
Plastförpackningar,16,2023-04-14T10:02:53
Pappersförpackningar,5,2023-04-15T15:46:40
Plastförpackningar,16,2023-04-15T14:18:27
Pappersförpackningar,5,2023-04-16T11:10:15
Plastförpackningar,16,2023-04-16T11:48:47
Ofärgade glasförpackningar,18,2023-04-16T13:07:08
Färgade glasförpackningar,19,2023-04-16T13:07:08
Städning,0,2023-04-17T11:56:13
Pappersförpackningar,5,2023-04-17T11:33:17
Tidningar,13,2023-04-17T13:18:10
Plastförpackningar,16,2023-04-17T14:46:51
Städning,0,2023-04-18T08:20:19
Pappersförpackningar,5,2023-04-18T08:12:03
Plastförpackningar,16,2023-04-18T16:42:06
Städning,0,2023-04-19T11:01:01
Metallförpackningar,3,2023-04-19T16:51:41
Pappersförpackningar,5,2023-04-19T09:59:29
Plastförpackningar,16,2023-04-19T14:14:01
Städning,0,2023-04-20T08:19:14
Pappersförpackningar,5,2023-04-20T11:57:33
Plastförpackningar,16,2023-04-20T16:56:48
Städning,0,2023-04-21T11:34:24
Pappersförpackningar,5,2023-04-21T12:44:15
Tidningar,13,2023-04-21T11:05:25
Plastförpackningar,16,2023-04-21T13:49:53
Ofärgade glasförpackningar,18,2023-04-21T12:23:21
Färgade glasförpackningar,19,2023-04-21T12:23:21
Pappersförpackningar,5,2023-04-22T17:21:40
Plastförpackningar,16,2023-04-22T15:47:00
Städning,0,2023-04-23T14:17:59
Pappersförpackningar,5,2023-04-23T17:51:58
Plastförpackningar,16,2023-04-23T14:34:36
Pappersförpackningar,5,2023-04-24T14:27:47
Plastförpackningar,16,2023-04-24T14:32:16
Städning,0,2023-04-25T08:25:31
Pappersförpackningar,5,2023-04-25T09:54:08
Plastförpackningar,16,2023-04-25T16:50:40
Städning,0,2023-04-26T11:50:43
Pappersförpackningar,5,2023-04-26T09:57:56
Plastförpackningar,16,2023-04-26T19:04:57
Ofärgade glasförpackningar,18,2023-04-26T16:26:57
Färgade glasförpackningar,19,2023-04-26T16:26:57
Städning,0,2023-04-27T08:14:31
Metallförpackningar,3,2023-04-27T17:32:28
Pappersförpackningar,5,2023-04-27T17:29:49
Plastförpackningar,16,2023-04-27T16:23:02
Städning,0,2023-04-28T11:00:47
Pappersförpackningar,5,2023-04-28T11:28:00
Tidningar,13,2023-04-28T11:51:42
Plastförpackningar,16,2023-04-28T14:51:55
Pappersförpackningar,5,2023-04-29T16:35:27
Plastförpackningar,16,2023-04-29T15:23:38
Städning,0,2023-04-30T14:21:27
Pappersförpackningar,5,2023-04-30T16:58:23
Plastförpackningar,16,2023-04-30T17:32:10
Städning,0,2023-05-01T11:18:02
Pappersförpackningar,5,2023-05-01T12:26:17
Plastförpackningar,16,2023-05-01T12:09:31
Städning,0,2023-05-02T08:23:41
Pappersförpackningar,5,2023-05-02T09:47:48
Plastförpackningar,16,2023-05-02T16:33:36
Ofärgade glasförpackningar,18,2023-05-02T11:12:48
Färgade glasförpackningar,19,2023-05-02T11:12:48
Städning,0,2023-05-03T11:19:58
Pappersförpackningar,5,2023-05-03T08:59:43
Plastförpackningar,16,2023-05-03T18:01:13
Städning,0,2023-05-04T08:14:54
Pappersförpackningar,5,2023-05-04T17:48:31
Plastförpackningar,16,2023-05-04T10:19:58
Städning,0,2023-05-05T11:07:42
Metallförpackningar,3,2023-05-05T15:51:09
Pappersförpackningar,5,2023-05-05T12:13:44
Plastförpackningar,16,2023-05-05T07:38:33
Pappersförpackningar,5,2023-05-06T11:24:49
Plastförpackningar,16,2023-05-06T16:14:44
Pappersförpackningar,5,2023-05-07T11:22:03
Plastförpackningar,16,2023-05-07T11:37:06
Ofärgade glasförpackningar,18,2023-05-07T11:13:48
Färgade glasförpackningar,19,2023-05-07T11:13:48
Städning,0,2023-05-08T13:02:28
Metallförpackningar,3,2023-05-08T07:44:40
Pappersförpackningar,5,2023-05-08T13:33:13
Tidningar,13,2023-05-08T16:59:21
Plastförpackningar,16,2023-05-08T15:05:08
Städning,0,2023-05-09T08:10:08
Pappersförpackningar,5,2023-05-09T07:25:32
Plastförpackningar,16,2023-05-09T12:49:27
Städning,0,2023-05-10T12:11:46
Pappersförpackningar,5,2023-05-10T08:47:30
Plastförpackningar,16,2023-05-10T15:39:14
Städning,0,2023-05-11T08:29:00
Pappersförpackningar,5,2023-05-11T14:31:34
Plastförpackningar,16,2023-05-11T10:32:22
Städning,0,2023-05-12T11:30:35
Pappersförpackningar,5,2023-05-12T12:04:40
Tidningar,13,2023-05-12T12:12:52
Plastförpackningar,16,2023-05-12T14:51:45
Pappersförpackningar,5,2023-05-13T10:21:55
Plastförpackningar,16,2023-05-13T14:26:51
Ofärgade glasförpackningar,18,2023-05-13T10:50:11
Färgade glasförpackningar,19,2023-05-13T10:50:11
Städning,0,2023-05-18T08:05:13
Pappersförpackningar,5,2023-05-18T16:47:39
Tidningar,13,2023-05-15T13:43:36
Plastförpackningar,16,2023-05-18T16:20:35
Städning,0,2023-05-19T11:24:46
Metallförpackningar,3,2023-05-19T17:58:20
Pappersförpackningar,5,2023-05-19T13:15:28
Plastförpackningar,16,2023-05-19T13:28:20
Pappersförpackningar,5,2023-05-20T20:29:00
Plastförpackningar,16,2023-05-20T17:49:47
Städning,0,2023-05-21T09:13:33
Pappersförpackningar,5,2023-05-21T17:49:55
Plastförpackningar,16,2023-05-21T16:28:01
Ofärgade glasförpackningar,18,2023-05-21T14:35:25
Färgade glasförpackningar,19,2023-05-21T14:35:25
Städning,0,2023-05-22T12:13:11
Pappersförpackningar,5,2023-05-22T13:34:58
Plastförpackningar,16,2023-05-22T15:03:47
Städning,0,2023-05-23T07:57:01
Pappersförpackningar,5,2023-05-23T11:03:25
Tidningar,13,2023-05-23T13:10:39
Plastförpackningar,16,2023-05-23T17:35:05
Städning,0,2023-05-24T11:56:52
Pappersförpackningar,5,2023-05-24T10:03:55
Plastförpackningar,16,2023-05-24T17:23:35
Städning,0,2023-05-25T08:03:12
Pappersförpackningar,5,2023-05-25T16:55:40
Plastförpackningar,16,2023-05-25T16:58:22
Städning,0,2023-05-26T11:14:20
Metallförpackningar,3,2023-05-26T15:30:21
Pappersförpackningar,5,2023-05-26T12:34:51
Plastförpackningar,16,2023-05-26T20:42:50
Pappersförpackningar,5,2023-05-27T16:47:32
Plastförpackningar,16,2023-05-27T14:44:41
Städning,0,2023-05-28T09:06:20
Pappersförpackningar,5,2023-05-28T17:06:22
Plastförpackningar,16,2023-05-28T14:58:14
Ofärgade glasförpackningar,18,2023-05-28T10:53:43
Färgade glasförpackningar,19,2023-05-28T10:53:43
Städning,0,2023-05-29T13:12:52
Metallförpackningar,3,2023-05-29T14:47:42
Pappersförpackningar,5,2023-05-29T13:22:12
Plastförpackningar,16,2023-05-29T15:24:08
Städning,0,2023-05-30T08:31:32
Pappersförpackningar,5,2023-05-30T09:40:47
Tidningar,13,2023-05-30T12:43:23
Plastförpackningar,16,2023-05-30T17:40:07
Städning,0,2023-05-31T10:56:26
Pappersförpackningar,5,2023-05-31T09:07:38
Plastförpackningar,16,2023-05-31T14:53:59
Städning,0,2023-06-01T08:05:14
Pappersförpackningar,5,2023-06-01T16:27:54
Plastförpackningar,16,2023-06-01T10:37:40
Städning,0,2023-06-02T10:38:59
Pappersförpackningar,5,2023-06-02T11:16:08
Tidningar,13,2023-06-02T11:19:16
Plastförpackningar,16,2023-06-02T08:14:40
Pappersförpackningar,5,2023-06-03T16:39:27
Plastförpackningar,16,2023-06-03T13:59:16
Städning,0,2023-06-04T09:12:16
Pappersförpackningar,5,2023-06-04T16:42:03
Plastförpackningar,16,2023-06-04T11:44:22
Städning,0,2023-06-05T12:02:26
Metallförpackningar,3,2023-06-05T08:11:01
Pappersförpackningar,5,2023-06-05T12:58:28
Tidningar,13,2023-06-05T14:29:15
Plastförpackningar,16,2023-06-05T14:53:16
Ofärgade glasförpackningar,18,2023-06-05T09:50:05
Färgade glasförpackningar,19,2023-06-05T09:50:05
Städning,0,2023-06-06T08:06:55
Pappersförpackningar,5,2023-06-06T07:21:54
