material,materialid,maintenance
Städning,0,2022-11-01T09:55:50
Metallförpackningar,3,2022-10-27T08:20:51
Pappersförpackningar,5,2022-10-31T08:52:04
Tidningar,13,2022-11-01T18:48:24
Plastförpackningar,16,2022-10-31T08:43:11
Ofärgade glasförpackningar,18,2022-10-27T07:40:43
Färgade glasförpackningar,19,2022-10-27T07:40:43
Pappersförpackningar,5,2022-11-02T09:14:39
Plastförpackningar,16,2022-11-02T10:56:37
Städning,0,2022-11-04T08:05:23
Pappersförpackningar,5,2022-11-04T08:00:11
Plastförpackningar,16,2022-11-05T06:02:32
Städning,0,2022-11-07T10:45:40
Pappersförpackningar,5,2022-11-07T08:31:58
Plastförpackningar,16,2022-11-07T12:22:01
Städning,0,2022-11-08T09:31:52
Pappersförpackningar,5,2022-11-09T09:52:58
Plastförpackningar,16,2022-11-09T07:35:41
Metallförpackningar,3,2022-11-10T09:23:10
Städning,0,2022-11-11T08:08:43
Pappersförpackningar,5,2022-11-11T07:46:35
Plastförpackningar,16,2022-11-12T07:46:24
Städning,0,2022-11-14T11:07:54
Pappersförpackningar,5,2022-11-14T08:48:29
Plastförpackningar,16,2022-11-14T13:03:09
Städning,0,2022-11-15T09:53:05
Ofärgade glasförpackningar,18,2022-11-15T07:14:33
Färgade glasförpackningar,19,2022-11-15T07:14:33
Pappersförpackningar,5,2022-11-16T09:21:46
Tidningar,13,2022-11-16T09:29:54
Plastförpackningar,16,2022-11-16T06:03:28
Städning,0,2022-11-18T08:30:17
Pappersförpackningar,5,2022-11-18T09:16:16
Plastförpackningar,16,2022-11-19T07:22:16
Städning,0,2022-11-21T14:49:20
Pappersförpackningar,5,2022-11-21T08:58:33
Plastförpackningar,16,2022-11-21T08:14:24
Städning,0,2022-11-22T10:04:49
Pappersförpackningar,5,2022-11-23T09:34:55
Plastförpackningar,16,2022-11-23T13:11:36
Metallförpackningar,3,2022-11-24T09:19:25
Städning,0,2022-11-25T10:50:24
Pappersförpackningar,5,2022-11-25T08:21:03
Plastförpackningar,16,2022-11-26T06:07:39
Städning,0,2022-11-28T11:07:08
Pappersförpackningar,5,2022-11-28T08:41:31
Plastförpackningar,16,2022-11-28T07:36:15
Städning,0,2022-11-29T09:47:29
Städning,0,2022-12-13T09:42:38
Metallförpackningar,3,2022-12-08T09:47:22
Pappersförpackningar,5,2022-12-12T09:09:53
Tidningar,13,2022-12-05T08:56:29
Plastförpackningar,16,2022-12-12T07:05:08
Ofärgade glasförpackningar,18,2022-12-05T15:16:21
Färgade glasförpackningar,19,2022-12-05T15:16:21
Städning,0,2023-01-03T10:34:53
Metallförpackningar,3,2022-12-22T10:01:01
Pappersförpackningar,5,2023-01-02T07:20:00
Tidningar,13,2023-01-03T14:29:02
Plastförpackningar,16,2023-01-02T12:33:12
Ofärgade glasförpackningar,18,2022-12-21T10:47:55
Färgade glasförpackningar,19,2022-12-21T10:47:55
Städning,0,2023-01-13T08:50:09
Metallförpackningar,3,2023-01-05T06:25:38
Pappersförpackningar,5,2023-01-09T08:46:17
Plastförpackningar,16,2023-01-14T07:18:21
Ofärgade glasförpackningar,18,2023-01-04T15:02:46
Färgade glasförpackningar,19,2023-01-04T15:02:46
Städning,0,2023-01-16T11:54:41
Pappersförpackningar,5,2023-01-16T10:32:40
Plastförpackningar,16,2023-01-16T10:24:21
Städning,0,2023-01-17T09:40:46
Ofärgade glasförpackningar,18,2023-01-17T15:06:37
Färgade glasförpackningar,19,2023-01-17T15:06:37
Pappersförpackningar,5,2023-01-18T10:09:21
Plastförpackningar,16,2023-01-18T13:46:43
Metallförpackningar,3,2023-01-19T10:47:46
Tidningar,13,2023-01-19T20:36:28
Städning,0,2023-01-20T08:56:09
Pappersförpackningar,5,2023-01-20T07:28:33
Plastförpackningar,16,2023-01-21T06:13:06
Städning,0,2023-01-23T11:30:08
Pappersförpackningar,5,2023-01-23T08:20:48
Städning,0,2023-01-24T10:03:53
Pappersförpackningar,5,2023-01-25T09:31:38
Plastförpackningar,16,2023-01-25T06:47:06
Städning,0,2023-01-27T09:01:54
Pappersförpackningar,5,2023-01-27T08:45:43
Plastförpackningar,16,2023-01-28T08:19:51
Städning,0,2023-01-30T10:47:19
