material,materialid,maintenance
Pappersförpackningar,5,2023-05-17T09:43:05
Plastförpackningar,16,2023-05-15T16:34:27
Pappersförpackningar,5,2023-05-19T14:25:15
Plastförpackningar,16,2023-05-19T11:06:35
Städning,0,2023-05-20T03:54:40
Pappersförpackningar,5,2023-05-22T16:51:48
Plastförpackningar,16,2023-05-22T17:01:20
Städning,0,2023-05-23T07:26:58
Tidningar,13,2023-05-23T12:34:29
Pappersförpackningar,5,2023-05-24T10:17:32
Ofärgade glasförpackningar,18,2023-05-24T10:24:03
Färgade glasförpackningar,19,2023-05-24T10:24:03
Pappersförpackningar,5,2023-05-26T15:05:05
Plastförpackningar,16,2023-05-26T12:11:07
Städning,0,2023-05-27T02:52:45
Pappersförpackningar,5,2023-05-29T16:30:13
Plastförpackningar,16,2023-05-29T11:02:54
Städning,0,2023-05-30T07:08:23
Pappersförpackningar,5,2023-05-31T09:07:14
Pappersförpackningar,5,2023-06-02T14:54:00
Plastförpackningar,16,2023-06-02T10:32:51
Städning,0,2023-06-03T05:05:37
Pappersförpackningar,5,2023-06-05T18:46:41
Plastförpackningar,16,2023-06-05T10:59:42
Städning,0,2023-06-06T06:59:37
Metallförpackningar,3,2023-06-07T12:24:11
Pappersförpackningar,5,2023-06-07T11:25:08
Ofärgade glasförpackningar,18,2023-06-07T10:06:43
Färgade glasförpackningar,19,2023-06-07T10:06:43
Tidningar,13,2023-06-08T12:33:07
Pappersförpackningar,5,2023-06-09T18:41:41
Plastförpackningar,16,2023-06-09T12:58:34
Städning,0,2023-06-10T03:22:58
Pappersförpackningar,5,2023-06-12T16:48:36
Plastförpackningar,16,2023-06-12T17:54:57
Städning,0,2023-06-13T08:38:25
Pappersförpackningar,5,2023-06-14T09:49:06
Städning,0,2023-06-17T02:50:35
Pappersförpackningar,5,2023-06-16T14:35:54
Plastförpackningar,16,2023-06-16T10:37:56
Pappersförpackningar,5,2023-06-19T18:46:14
Plastförpackningar,16,2023-06-19T16:00:29
Städning,0,2023-06-20T06:39:40
Pappersförpackningar,5,2023-06-21T10:06:56
Ofärgade glasförpackningar,18,2023-06-21T13:36:01
Färgade glasförpackningar,19,2023-06-21T13:36:01
Pappersförpackningar,5,2023-06-23T13:51:55
Plastförpackningar,16,2023-06-23T12:04:59
Städning,0,2023-06-24T05:16:05
Pappersförpackningar,5,2023-06-26T18:51:58
Plastförpackningar,16,2023-06-26T15:42:47
Städning,0,2023-06-27T07:02:31
Pappersförpackningar,5,2023-06-28T10:45:29
Pappersförpackningar,5,2023-06-30T15:02:12
Plastförpackningar,16,2023-06-30T11:10:55
Städning,0,2023-07-01T04:49:02
Pappersförpackningar,5,2023-07-03T18:03:51
Plastförpackningar,16,2023-07-03T17:06:18
Städning,0,2023-07-04T05:10:05
Metallförpackningar,3,2023-07-04T09:59:23
Tidningar,13,2023-07-04T09:13:10
Pappersförpackningar,5,2023-07-05T09:58:53
Ofärgade glasförpackningar,18,2023-07-05T12:57:36
Färgade glasförpackningar,19,2023-07-05T12:57:36
Pappersförpackningar,5,2023-07-07T15:33:38
Plastförpackningar,16,2023-07-07T12:10:05
Städning,0,2023-07-08T06:19:16
Pappersförpackningar,5,2023-07-10T17:52:45
Plastförpackningar,16,2023-07-10T16:55:42
Ofärgade glasförpackningar,18,2023-07-10T07:20:10
Färgade glasförpackningar,19,2023-07-10T07:20:10
Städning,0,2023-07-11T07:19:31
Pappersförpackningar,5,2023-07-12T10:24:29
Pappersförpackningar,5,2023-07-14T15:40:49
Plastförpackningar,16,2023-07-14T11:29:17
Städning,0,2023-07-15T05:25:02
Pappersförpackningar,5,2023-07-17T16:47:36
Plastförpackningar,16,2023-07-17T17:38:59
Städning,0,2023-07-18T07:04:33
Pappersförpackningar,5,2023-07-19T09:59:36
Pappersförpackningar,5,2023-07-21T15:38:51
Plastförpackningar,16,2023-07-21T12:41:48
Städning,0,2023-07-23T04:20:49
Pappersförpackningar,5,2023-07-24T17:03:42
Ofärgade glasförpackningar,18,2023-07-24T13:21:36
Färgade glasförpackningar,19,2023-07-24T13:21:36
Städning,0,2023-07-25T04:15:54
Pappersförpackningar,5,2023-07-26T11:54:04
Plastförpackningar,16,2023-07-24T15:47:00
Pappersförpackningar,5,2023-07-28T15:31:41
Plastförpackningar,16,2023-07-28T11:16:04
Städning,0,2023-07-29T06:12:13
Pappersförpackningar,5,2023-07-31T17:55:07
Plastförpackningar,16,2023-07-31T15:58:00
Städning,0,2023-08-01T06:56:54
Metallförpackningar,3,2023-08-01T09:13:20
Pappersförpackningar,5,2023-08-02T11:37:49
Pappersförpackningar,5,2023-08-04T14:51:29
Plastförpackningar,16,2023-08-04T10:49:17
Städning,0,2023-08-05T08:46:50
Pappersförpackningar,5,2023-08-07T17:05:44
Plastförpackningar,16,2023-08-07T17:28:05
Ofärgade glasförpackningar,18,2023-08-07T08:09:13
Färgade glasförpackningar,19,2023-08-07T08:09:13
Städning,0,2023-08-08T09:59:40
Pappersförpackningar,5,2023-08-09T10:15:24
Pappersförpackningar,5,2023-08-11T14:34:46
Plastförpackningar,16,2023-08-11T11:49:28
Städning,0,2023-08-12T07:45:21
Pappersförpackningar,5,2023-08-14T16:46:58
Plastförpackningar,16,2023-08-14T16:17:15
Städning,0,2023-08-15T06:59:01
Pappersförpackningar,5,2023-08-16T10:27:16
Städning,0,2023-08-19T09:50:06
Pappersförpackningar,5,2023-08-18T15:07:57
Plastförpackningar,16,2023-08-18T12:13:59
Städning,0,2023-08-22T11:46:48
Pappersförpackningar,5,2023-08-21T16:46:38
Plastförpackningar,16,2023-08-21T15:46:59
Ofärgade glasförpackningar,18,2023-08-21T07:28:43
Färgade glasförpackningar,19,2023-08-21T07:28:43
Pappersförpackningar,5,2023-08-23T10:13:40
Städning,0,2023-08-26T10:35:14
Pappersförpackningar,5,2023-08-25T14:55:49
Plastförpackningar,16,2023-08-25T10:59:43
Pappersförpackningar,5,2023-08-28T17:19:02
Plastförpackningar,16,2023-08-28T09:10:57
Städning,0,2023-08-29T07:07:42
Metallförpackningar,3,2023-08-29T10:51:52
Pappersförpackningar,5,2023-08-30T10:18:43
Tidningar,13,2023-08-29T07:52:26
Städning,0,2023-09-02T08:23:45
Pappersförpackningar,5,2023-09-01T14:49:10
Plastförpackningar,16,2023-09-01T10:40:56
Pappersförpackningar,5,2023-09-04T16:52:27
Plastförpackningar,16,2023-09-04T15:26:57
Städning,0,2023-09-05T15:22:37
Pappersförpackningar,5,2023-09-06T09:42:28
Ofärgade glasförpackningar,18,2023-09-07T11:03:26
Färgade glasförpackningar,19,2023-09-07T11:03:26
Pappersförpackningar,5,2023-09-08T14:47:36
Plastförpackningar,16,2023-09-08T11:18:49
