material,materialid,maintenance
Städning,0,2023-03-19T13:25:56
Pappersförpackningar,5,2023-03-20T08:57:46
Plastförpackningar,16,2023-03-21T09:24:31
Städning,0,2023-03-23T11:06:14
Pappersförpackningar,5,2023-03-23T08:00:12
Plastförpackningar,16,2023-03-24T07:01:48
Städning,0,2023-03-26T17:11:59
Pappersförpackningar,5,2023-03-27T08:53:11
Plastförpackningar,16,2023-03-28T08:25:45
Städning,0,2023-03-30T12:36:21
Pappersförpackningar,5,2023-03-30T09:19:37
Plastförpackningar,16,2023-03-31T07:20:44
Städning,0,2023-04-02T11:42:32
Pappersförpackningar,5,2023-04-03T08:47:52
Plastförpackningar,16,2023-04-04T09:23:45
Städning,0,2023-04-06T13:26:32
Pappersförpackningar,5,2023-04-06T06:22:05
Plastförpackningar,16,2023-04-07T07:05:57
Städning,0,2023-04-09T14:01:43
Pappersförpackningar,5,2023-04-10T08:55:22
Tidningar,13,2023-04-10T10:20:02
Plastförpackningar,16,2023-04-11T08:11:59
Städning,0,2023-04-13T18:39:52
Pappersförpackningar,5,2023-04-13T09:46:16
Plastförpackningar,16,2023-04-14T09:14:01
Städning,0,2023-04-16T08:56:29
Pappersförpackningar,5,2023-04-17T08:46:39
Ofärgade glasförpackningar,18,2023-04-17T18:42:25
Färgade glasförpackningar,19,2023-04-17T18:42:25
Plastförpackningar,16,2023-04-18T09:34:51
Städning,0,2023-04-20T12:19:25
Pappersförpackningar,5,2023-04-20T06:22:11
Plastförpackningar,16,2023-04-21T07:09:05
Städning,0,2023-04-23T12:01:30
Pappersförpackningar,5,2023-04-24T07:16:19
Plastförpackningar,16,2023-04-25T07:14:39
Metallförpackningar,3,2023-04-26T12:51:54
Städning,0,2023-04-27T12:30:42
Pappersförpackningar,5,2023-04-27T10:00:46
Plastförpackningar,16,2023-04-28T06:52:59
Städning,0,2023-04-30T12:11:52
Pappersförpackningar,5,2023-05-01T09:14:09
Plastförpackningar,16,2023-05-02T09:32:00
Städning,0,2023-05-04T13:35:29
Pappersförpackningar,5,2023-05-04T06:14:50
Plastförpackningar,16,2023-05-05T07:00:55
Städning,0,2023-05-07T17:18:01
Pappersförpackningar,5,2023-05-08T07:31:13
Plastförpackningar,16,2023-05-09T09:41:47
Städning,0,2023-05-11T12:41:42
Pappersförpackningar,5,2023-05-11T09:25:40
Plastförpackningar,16,2023-05-12T06:50:23
Städning,0,2023-05-18T12:05:22
Pappersförpackningar,5,2023-05-18T06:14:42
Plastförpackningar,16,2023-05-16T09:34:03
Plastförpackningar,16,2023-05-19T06:29:41
Städning,0,2023-05-21T13:17:57
Pappersförpackningar,5,2023-05-22T07:34:54
Plastförpackningar,16,2023-05-23T08:17:57
Städning,0,2023-05-25T13:23:50
Pappersförpackningar,5,2023-05-25T09:32:57
Plastförpackningar,16,2023-05-26T08:00:51
Städning,0,2023-05-28T10:40:52
Pappersförpackningar,5,2023-05-29T08:58:14
Tidningar,13,2023-05-29T08:35:38
Plastförpackningar,16,2023-05-30T10:18:59
Städning,0,2023-06-01T14:51:47
Pappersförpackningar,5,2023-06-01T08:04:03
Plastförpackningar,16,2023-06-02T07:00:28
Städning,0,2023-06-04T11:51:47
Pappersförpackningar,5,2023-06-05T09:01:40
Plastförpackningar,16,2023-06-06T16:02:05
Metallförpackningar,3,2023-06-07T18:38:33
Ofärgade glasförpackningar,18,2023-06-07T13:25:05
Färgade glasförpackningar,19,2023-06-07T13:25:05
Städning,0,2023-06-08T13:22:14
Pappersförpackningar,5,2023-06-08T13:57:47
Plastförpackningar,16,2023-06-09T07:06:39
Städning,0,2023-06-11T08:35:21
Pappersförpackningar,5,2023-06-12T08:56:24
Plastförpackningar,16,2023-06-13T09:42:43
Städning,0,2023-06-15T12:28:02
Pappersförpackningar,5,2023-06-15T07:58:45
Städning,0,2023-06-18T11:59:55
Pappersförpackningar,5,2023-06-16T06:59:10
Plastförpackningar,16,2023-06-16T07:04:24
Pappersförpackningar,5,2023-06-19T10:21:27
Plastförpackningar,16,2023-06-20T10:15:10
Städning,0,2023-06-22T12:44:53
Pappersförpackningar,5,2023-06-22T08:23:38
Plastförpackningar,16,2023-06-23T08:11:28
Städning,0,2023-06-25T08:06:11
Pappersförpackningar,5,2023-06-26T13:17:37
Plastförpackningar,16,2023-06-27T09:13:05
Städning,0,2023-06-29T16:07:43
Pappersförpackningar,5,2023-06-29T08:56:14
Plastförpackningar,16,2023-06-30T09:29:31
Städning,0,2023-07-02T11:39:04
Pappersförpackningar,5,2023-07-03T12:34:21
Plastförpackningar,16,2023-07-04T13:09:55
Pappersförpackningar,5,2023-07-06T08:32:25
Plastförpackningar,16,2023-07-07T08:13:45
Städning,0,2023-07-09T16:44:23
Pappersförpackningar,5,2023-07-10T12:18:57
Plastförpackningar,16,2023-07-11T09:03:42
Ofärgade glasförpackningar,18,2023-07-11T11:57:56
Färgade glasförpackningar,19,2023-07-11T11:57:56
Städning,0,2023-07-13T17:19:59
Pappersförpackningar,5,2023-07-13T08:42:04
Pappersförpackningar,5,2023-07-14T06:44:34
Städning,0,2023-07-16T09:38:40
Pappersförpackningar,5,2023-07-17T10:42:04
Plastförpackningar,16,2023-07-18T11:16:39
Städning,0,2023-07-20T12:33:29
Pappersförpackningar,5,2023-07-20T08:27:43
Tidningar,13,2023-07-21T10:40:59
Plastförpackningar,16,2023-07-21T10:43:42
Städning,0,2023-07-23T11:23:59
Pappersförpackningar,5,2023-07-24T10:41:41
Plastförpackningar,16,2023-07-25T08:38:01
Städning,0,2023-07-27T12:24:19
Pappersförpackningar,5,2023-07-27T09:43:16
Plastförpackningar,16,2023-07-28T13:32:22
Städning,0,2023-07-30T11:07:45
Pappersförpackningar,5,2023-07-31T09:57:50
Plastförpackningar,16,2023-08-01T09:16:46
Pappersförpackningar,5,2023-08-03T09:27:07
Metallförpackningar,3,2023-08-04T13:01:46
Plastförpackningar,16,2023-08-04T09:41:49
Städning,0,2023-08-06T14:59:56
Pappersförpackningar,5,2023-08-07T09:45:20
Plastförpackningar,16,2023-08-08T09:36:31
Städning,0,2023-08-10T09:01:56
Pappersförpackningar,5,2023-08-10T10:28:32
Plastförpackningar,16,2023-08-11T11:06:23
Städning,0,2023-08-13T10:07:16
Pappersförpackningar,5,2023-08-14T08:59:10
Plastförpackningar,16,2023-08-15T06:41:26
Städning,0,2023-08-17T13:10:13
Pappersförpackningar,5,2023-08-17T15:45:52
Städning,0,2023-08-20T11:19:11
Plastförpackningar,16,2023-08-18T07:02:47
Pappersförpackningar,5,2023-08-21T08:38:35
Plastförpackningar,16,2023-08-22T09:36:20
Städning,0,2023-08-24T12:51:53
Pappersförpackningar,5,2023-08-24T08:06:26
Plastförpackningar,16,2023-08-25T07:06:39
Pappersförpackningar,5,2023-08-28T08:53:34
Plastförpackningar,16,2023-08-29T08:23:13
Städning,0,2023-08-31T13:19:41
Pappersförpackningar,5,2023-08-31T09:13:36
Plastförpackningar,16,2023-09-01T06:42:16
Städning,0,2023-09-03T11:49:45
Pappersförpackningar,5,2023-09-04T08:39:38
Plastförpackningar,16,2023-09-05T09:24:41
Städning,0,2023-09-07T13:36:18
Pappersförpackningar,5,2023-09-07T07:42:30
Plastförpackningar,16,2023-09-08T06:54:00
Städning,0,2023-09-10T09:26:07
Städning,0,2023-09-14T13:13:46
Metallförpackningar,3,2023-09-13T14:55:18
Pappersförpackningar,5,2023-09-14T09:35:19
Tidningar,13,2023-09-14T11:42:11
Plastförpackningar,16,2023-09-12T08:02:29
Städning,0,2023-09-17T08:33:50
Pappersförpackningar,5,2023-09-18T08:58:42
Plastförpackningar,16,2023-09-15T06:46:16
Plastförpackningar,16,2023-09-19T09:37:29
Ofärgade glasförpackningar,18,2023-09-19T17:02:26
Färgade glasförpackningar,19,2023-09-19T17:02:26
Städning,0,2023-09-21T13:42:32
Pappersförpackningar,5,2023-09-21T07:39:03
Plastförpackningar,16,2023-09-22T06:55:54
Städning,0,2023-09-24T10:48:37
Pappersförpackningar,5,2023-09-25T08:48:08
Plastförpackningar,16,2023-09-26T08:28:54
Städning,0,2023-09-28T14:01:44
Pappersförpackningar,5,2023-09-28T09:34:34
Plastförpackningar,16,2023-09-29T07:05:29
Städning,0,2023-10-01T11:12:06
Pappersförpackningar,5,2023-10-02T09:00:21
Plastförpackningar,16,2023-10-03T09:36:57
Städning,0,2023-10-05T13:54:26
Pappersförpackningar,5,2023-10-05T08:14:49
Plastförpackningar,16,2023-10-06T07:01:45
Städning,0,2023-10-08T08:50:32
Pappersförpackningar,5,2023-10-09T08:56:35
Plastförpackningar,16,2023-10-10T08:08:10
Städning,0,2023-10-12T13:51:16
Pappersförpackningar,5,2023-10-12T10:16:05
Tidningar,13,2023-10-13T08:59:03
Plastförpackningar,16,2023-10-13T07:51:21
Städning,0,2023-10-15T09:31:58
Pappersförpackningar,5,2023-10-16T08:44:39
Plastförpackningar,16,2023-10-17T09:34:59
Metallförpackningar,3,2023-10-18T17:14:40
Städning,0,2023-10-19T13:24:32
Pappersförpackningar,5,2023-10-19T08:05:12
Plastförpackningar,16,2023-10-20T07:05:37
Städning,0,2023-10-22T12:22:21
