material,materialid,maintenance
Pappersförpackningar,5,2023-04-19T10:05:59
Plastförpackningar,16,2023-04-19T08:59:44
Städning,0,2023-04-20T08:50:10
Pappersförpackningar,5,2023-04-21T10:25:59
Städning,0,2023-04-24T08:39:45
Pappersförpackningar,5,2023-04-26T10:19:46
Plastförpackningar,16,2023-04-26T08:55:16
Städning,0,2023-04-27T08:56:51
Pappersförpackningar,5,2023-04-28T08:40:00
Metallförpackningar,3,2023-05-02T12:49:04
Pappersförpackningar,5,2023-05-03T10:29:48
Plastförpackningar,16,2023-05-03T09:19:23
Städning,0,2023-05-04T08:56:45
Pappersförpackningar,5,2023-05-05T11:30:30
Städning,0,2023-05-08T08:24:33
Pappersförpackningar,5,2023-05-10T10:33:05
Plastförpackningar,16,2023-05-10T08:52:20
Städning,0,2023-05-11T08:19:20
Pappersförpackningar,5,2023-05-12T11:13:24
Städning,0,2023-05-18T05:58:38
Pappersförpackningar,5,2023-05-17T10:06:09
Plastförpackningar,16,2023-05-17T08:54:24
Pappersförpackningar,5,2023-05-19T11:35:06
Städning,0,2023-05-22T08:37:54
Pappersförpackningar,5,2023-05-24T10:12:34
Plastförpackningar,16,2023-05-24T08:50:41
Städning,0,2023-05-25T08:45:43
Pappersförpackningar,5,2023-05-26T10:51:59
Städning,0,2023-05-29T08:11:01
Metallförpackningar,3,2023-05-30T12:24:13
Pappersförpackningar,5,2023-05-31T10:04:16
Plastförpackningar,16,2023-05-31T09:25:08
Städning,0,2023-06-01T08:16:57
Pappersförpackningar,5,2023-06-02T09:38:58
Städning,0,2023-06-05T08:01:06
