material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T07:12:36
Städning,0,2023-03-06T09:46:22
Städning,0,2023-03-08T10:09:55
Pappersförpackningar,5,2023-03-08T08:23:51
Plastförpackningar,16,2023-03-09T08:16:22
Städning,0,2023-03-13T14:42:11
Städning,0,2023-03-15T15:04:39
Metallförpackningar,3,2023-03-15T10:10:14
Pappersförpackningar,5,2023-03-15T07:36:45
Städning,0,2023-03-20T08:38:43
Städning,0,2023-03-22T16:36:01
Pappersförpackningar,5,2023-03-22T07:25:50
Tidningar,13,2023-03-23T08:27:43
Plastförpackningar,16,2023-03-23T07:57:29
Städning,0,2023-03-27T14:06:39
Städning,0,2023-03-29T12:53:26
Pappersförpackningar,5,2023-03-29T07:13:41
Städning,0,2023-04-03T11:52:53
Städning,0,2023-04-05T17:21:09
Pappersförpackningar,5,2023-04-05T08:17:40
Plastförpackningar,16,2023-04-06T08:30:07
Ofärgade glasförpackningar,18,2023-04-06T17:07:15
Färgade glasförpackningar,19,2023-04-06T17:07:15
Städning,0,2023-04-10T13:50:31
Städning,0,2023-04-12T09:20:39
Pappersförpackningar,5,2023-04-12T07:18:38
Metallförpackningar,3,2023-04-13T09:02:26
Städning,0,2023-04-17T10:00:04
Städning,0,2023-04-19T17:20:12
Pappersförpackningar,5,2023-04-19T08:24:42
Plastförpackningar,16,2023-04-20T09:02:51
Städning,0,2023-04-24T08:52:03
Tidningar,13,2023-04-24T14:49:42
Städning,0,2023-04-26T08:48:50
Pappersförpackningar,5,2023-04-26T07:09:17
Städning,0,2023-05-01T13:24:12
Städning,0,2023-05-03T13:20:10
Pappersförpackningar,5,2023-05-03T08:17:42
Plastförpackningar,16,2023-05-04T14:36:19
Städning,0,2023-05-08T11:27:32
Städning,0,2023-05-10T10:59:20
Pappersförpackningar,5,2023-05-10T08:03:16
Metallförpackningar,3,2023-05-11T09:01:21
Städning,0,2023-05-17T10:38:00
Pappersförpackningar,5,2023-05-17T07:00:05
Plastförpackningar,16,2023-05-18T08:00:27
Städning,0,2023-05-22T07:22:53
Städning,0,2023-05-24T08:31:14
Pappersförpackningar,5,2023-05-24T06:26:39
Städning,0,2023-05-29T10:45:58
Ofärgade glasförpackningar,18,2023-05-29T15:10:22
Färgade glasförpackningar,19,2023-05-29T15:10:22
Städning,0,2023-05-31T08:37:17
Pappersförpackningar,5,2023-05-31T07:13:00
Plastförpackningar,16,2023-06-01T07:15:03
Städning,0,2023-06-05T14:36:40
Städning,0,2023-06-07T10:33:58
Pappersförpackningar,5,2023-06-07T08:57:06
Metallförpackningar,3,2023-06-08T09:41:31
Städning,0,2023-06-12T09:35:53
Städning,0,2023-06-14T11:26:07
Pappersförpackningar,5,2023-06-14T07:12:06
Tidningar,13,2023-06-15T07:10:59
Plastförpackningar,16,2023-06-15T08:24:35
Städning,0,2023-06-19T13:18:45
Städning,0,2023-06-21T11:24:59
Pappersförpackningar,5,2023-06-21T08:47:38
Städning,0,2023-06-26T10:05:44
Städning,0,2023-06-28T09:34:47
Pappersförpackningar,5,2023-06-28T07:15:34
Plastförpackningar,16,2023-06-29T07:06:47
Städning,0,2023-07-03T12:21:52
Städning,0,2023-07-05T11:14:03
Metallförpackningar,3,2023-07-05T09:15:47
Pappersförpackningar,5,2023-07-05T07:00:22
Städning,0,2023-07-10T09:30:13
Städning,0,2023-07-12T09:16:07
Pappersförpackningar,5,2023-07-12T07:05:54
Plastförpackningar,16,2023-07-13T07:07:21
Städning,0,2023-07-17T11:20:48
Ofärgade glasförpackningar,18,2023-07-17T15:04:21
Färgade glasförpackningar,19,2023-07-17T15:04:21
Städning,0,2023-07-19T15:30:52
Pappersförpackningar,5,2023-07-19T07:47:31
Städning,0,2023-07-24T12:02:23
Städning,0,2023-07-26T09:50:50
Pappersförpackningar,5,2023-07-26T07:48:45
Plastförpackningar,16,2023-07-27T08:12:23
Städning,0,2023-07-31T11:14:46
Städning,0,2023-08-02T10:53:01
Pappersförpackningar,5,2023-08-02T07:55:39
Metallförpackningar,3,2023-08-04T09:00:56
Städning,0,2023-08-07T14:05:37
Städning,0,2023-08-09T11:44:44
Pappersförpackningar,5,2023-08-09T08:20:11
Plastförpackningar,16,2023-08-10T08:11:34
Städning,0,2023-08-14T11:49:50
Städning,0,2023-08-16T09:29:51
Städning,0,2023-08-21T14:08:45
Städning,0,2023-08-23T09:25:17
Pappersförpackningar,5,2023-08-23T13:53:14
Städning,0,2023-08-28T14:06:52
Städning,0,2023-08-30T08:30:17
Metallförpackningar,3,2023-08-30T09:44:19
Pappersförpackningar,5,2023-08-30T06:55:48
Tidningar,13,2023-08-31T15:16:15
Plastförpackningar,16,2023-08-31T07:00:04
Städning,0,2023-09-04T15:29:34
Städning,0,2023-09-06T10:05:43
Pappersförpackningar,5,2023-09-06T07:33:57
Plastförpackningar,16,2023-09-07T15:08:28
Städning,0,2023-09-13T09:28:47
Pappersförpackningar,5,2023-09-13T08:25:27
Städning,0,2023-09-18T09:42:38
Städning,0,2023-09-20T07:46:04
Pappersförpackningar,5,2023-09-20T08:18:24
Städning,0,2023-09-25T16:34:40
Städning,0,2023-09-27T13:23:10
Metallförpackningar,3,2023-09-27T09:49:38
Pappersförpackningar,5,2023-09-27T08:38:55
Städning,0,2023-10-02T08:25:22
Ofärgade glasförpackningar,18,2023-10-02T10:36:57
Färgade glasförpackningar,19,2023-10-02T10:36:57
Städning,0,2023-10-04T08:57:47
Pappersförpackningar,5,2023-10-04T10:45:30
Plastförpackningar,16,2023-10-05T09:11:01
Städning,0,2023-10-09T11:05:13
Städning,0,2023-10-11T09:18:47
Pappersförpackningar,5,2023-10-11T08:30:05
Städning,0,2023-10-16T09:05:42
Städning,0,2023-10-18T15:39:48
Pappersförpackningar,5,2023-10-18T08:38:00
Plastförpackningar,16,2023-10-19T07:37:10
Städning,0,2023-10-23T16:56:16
Städning,0,2023-10-25T14:06:01
Metallförpackningar,3,2023-10-25T10:13:09
Pappersförpackningar,5,2023-10-25T08:42:27
Tidningar,13,2023-10-26T17:04:01
Städning,0,2023-10-30T13:11:07
Städning,0,2023-11-01T08:06:24
Pappersförpackningar,5,2023-11-01T09:00:12
Tidningar,13,2023-11-01T16:50:15
