material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T10:41:36
Plastförpackningar,16,2023-02-27T10:41:36
Ofärgade glasförpackningar,18,2023-02-28T09:11:06
Färgade glasförpackningar,19,2023-02-28T09:11:06
Städning,0,2023-03-01T13:02:35
Pappersförpackningar,5,2023-03-01T06:01:59
Städning,0,2023-03-03T10:04:25
Pappersförpackningar,5,2023-03-03T09:33:55
Plastförpackningar,16,2023-03-03T09:33:55
Städning,0,2023-03-06T10:37:32
Städning,0,2023-03-08T13:07:55
Pappersförpackningar,5,2023-03-08T11:33:58
Städning,0,2023-03-10T10:07:51
Pappersförpackningar,5,2023-03-10T09:28:02
Plastförpackningar,16,2023-03-10T09:28:02
Städning,0,2023-03-13T12:46:31
Pappersförpackningar,5,2023-03-13T06:09:26
Plastförpackningar,16,2023-03-13T06:09:26
Städning,0,2023-03-15T12:43:11
Pappersförpackningar,5,2023-03-15T06:00:43
Städning,0,2023-03-17T10:23:39
Pappersförpackningar,5,2023-03-17T11:15:40
Plastförpackningar,16,2023-03-17T11:15:40
Städning,0,2023-03-20T10:10:19
Pappersförpackningar,5,2023-03-20T06:09:43
Plastförpackningar,16,2023-03-20T06:09:43
Städning,0,2023-03-22T14:16:02
Pappersförpackningar,5,2023-03-22T09:46:15
Städning,0,2023-03-24T07:28:15
Pappersförpackningar,5,2023-03-24T08:02:18
Plastförpackningar,16,2023-03-24T08:02:18
Städning,0,2023-03-27T09:35:01
Pappersförpackningar,5,2023-03-27T06:10:52
Plastförpackningar,16,2023-03-27T06:10:52
Städning,0,2023-03-29T13:00:46
Pappersförpackningar,5,2023-03-29T06:00:25
Ofärgade glasförpackningar,18,2023-03-29T12:42:58
Färgade glasförpackningar,19,2023-03-29T12:42:58
Städning,0,2023-03-31T09:48:48
Pappersförpackningar,5,2023-03-31T09:28:05
Plastförpackningar,16,2023-03-31T09:28:05
Städning,0,2023-04-03T09:53:19
Pappersförpackningar,5,2023-04-03T06:07:46
Plastförpackningar,16,2023-04-03T06:07:46
Pappersförpackningar,5,2023-04-05T06:02:27
Pappersförpackningar,5,2023-04-07T08:06:00
Plastförpackningar,16,2023-04-07T08:06:00
Pappersförpackningar,5,2023-04-10T10:44:11
Plastförpackningar,16,2023-04-10T10:44:11
Städning,0,2023-04-12T14:50:00
Pappersförpackningar,5,2023-04-12T06:03:02
Städning,0,2023-04-14T11:00:00
Metallförpackningar,3,2023-04-14T09:49:45
Pappersförpackningar,5,2023-04-14T11:03:44
Plastförpackningar,16,2023-04-14T11:03:44
Pappersförpackningar,5,2023-04-17T06:03:06
Plastförpackningar,16,2023-04-17T06:03:06
Städning,0,2023-04-17T10:45:00
Pappersförpackningar,5,2023-04-19T08:26:52
Städning,0,2023-04-21T09:48:02
Städning,0,2023-04-24T10:22:14
Pappersförpackningar,5,2023-04-24T06:11:15
Plastförpackningar,16,2023-04-24T06:11:15
Städning,0,2023-04-26T12:55:15
Pappersförpackningar,5,2023-04-26T09:02:36
Ofärgade glasförpackningar,18,2023-04-27T12:09:14
Färgade glasförpackningar,19,2023-04-27T12:09:14
Städning,0,2023-04-28T10:09:50
Pappersförpackningar,5,2023-04-28T06:11:08
Plastförpackningar,16,2023-04-28T06:11:08
Pappersförpackningar,5,2023-04-30T06:11:56
Plastförpackningar,16,2023-04-30T06:11:56
Städning,0,2023-05-02T11:33:22
Städning,0,2023-05-03T12:38:20
Pappersförpackningar,5,2023-05-03T08:35:28
Städning,0,2023-05-05T09:46:44
Städning,0,2023-05-08T10:32:57
Pappersförpackningar,5,2023-05-08T09:42:37
Plastförpackningar,16,2023-05-08T09:42:37
Städning,0,2023-05-10T12:18:10
Pappersförpackningar,5,2023-05-10T08:24:33
Städning,0,2023-05-12T09:52:57
Pappersförpackningar,5,2023-05-12T11:54:53
Plastförpackningar,16,2023-05-12T11:54:53
Städning,0,2023-05-17T13:01:12
Pappersförpackningar,5,2023-05-17T08:27:54
Plastförpackningar,16,2023-05-15T06:11:21
Städning,0,2023-05-19T10:23:04
Pappersförpackningar,5,2023-05-19T06:23:02
Plastförpackningar,16,2023-05-19T06:23:02
Städning,0,2023-05-22T12:44:59
Pappersförpackningar,5,2023-05-22T06:08:41
Plastförpackningar,16,2023-05-22T06:08:41
Städning,0,2023-05-24T12:48:36
Pappersförpackningar,5,2023-05-24T09:07:19
Ofärgade glasförpackningar,18,2023-05-24T10:33:45
Färgade glasförpackningar,19,2023-05-24T10:33:45
Städning,0,2023-05-26T10:19:48
Pappersförpackningar,5,2023-05-26T06:18:16
Plastförpackningar,16,2023-05-26T06:18:16
Städning,0,2023-05-29T11:17:31
Pappersförpackningar,5,2023-05-29T13:15:55
Plastförpackningar,16,2023-05-29T13:15:55
Städning,0,2023-05-31T13:24:42
Pappersförpackningar,5,2023-05-31T13:37:32
Städning,0,2023-06-02T10:23:02
Pappersförpackningar,5,2023-06-02T08:24:26
Plastförpackningar,16,2023-06-02T08:24:26
Städning,0,2023-06-05T12:36:55
Pappersförpackningar,5,2023-06-05T07:00:48
Plastförpackningar,16,2023-06-05T07:00:48
Städning,0,2023-06-07T13:24:17
Pappersförpackningar,5,2023-06-07T10:33:59
Städning,0,2023-06-09T09:40:01
Metallförpackningar,3,2023-06-09T07:58:18
Pappersförpackningar,5,2023-06-09T09:30:34
Plastförpackningar,16,2023-06-09T09:30:34
Städning,0,2023-06-12T11:37:15
Pappersförpackningar,5,2023-06-12T12:56:11
Plastförpackningar,16,2023-06-12T12:56:11
Städning,0,2023-06-14T13:04:53
Pappersförpackningar,5,2023-06-14T16:04:39
Ofärgade glasförpackningar,18,2023-06-15T14:06:07
Färgade glasförpackningar,19,2023-06-15T14:06:07
Städning,0,2023-06-16T10:09:25
Pappersförpackningar,5,2023-06-16T09:58:58
Plastförpackningar,16,2023-06-16T09:58:58
Städning,0,2023-06-19T10:45:20
Pappersförpackningar,5,2023-06-19T07:17:00
Plastförpackningar,16,2023-06-19T07:17:00
Städning,0,2023-06-21T13:25:25
Pappersförpackningar,5,2023-06-21T11:08:21
Pappersförpackningar,5,2023-06-23T06:47:20
Plastförpackningar,16,2023-06-23T06:47:20
Städning,0,2023-06-26T14:22:36
Pappersförpackningar,5,2023-06-26T10:53:56
Plastförpackningar,16,2023-06-26T10:53:56
Städning,0,2023-06-28T14:07:54
Pappersförpackningar,5,2023-06-28T10:24:41
Städning,0,2023-06-30T10:24:40
Pappersförpackningar,5,2023-06-30T10:51:25
Plastförpackningar,16,2023-06-30T10:51:25
Städning,0,2023-07-03T13:08:41
Pappersförpackningar,5,2023-07-03T08:54:37
Plastförpackningar,16,2023-07-03T08:54:37
Städning,0,2023-07-05T15:09:54
Pappersförpackningar,5,2023-07-05T11:42:34
Städning,0,2023-07-07T10:32:03
Pappersförpackningar,5,2023-07-07T10:10:15
Plastförpackningar,16,2023-07-07T10:10:15
Städning,0,2023-07-10T09:16:18
Pappersförpackningar,5,2023-07-10T08:32:40
Plastförpackningar,16,2023-07-10T08:32:40
Ofärgade glasförpackningar,18,2023-07-10T16:05:21
Färgade glasförpackningar,19,2023-07-10T16:05:21
Städning,0,2023-07-12T13:18:19
Städning,0,2023-07-14T09:32:48
Pappersförpackningar,5,2023-07-14T06:35:54
Plastförpackningar,16,2023-07-14T06:35:54
Städning,0,2023-07-17T09:14:30
Pappersförpackningar,5,2023-07-17T20:56:49
Plastförpackningar,16,2023-07-17T20:56:49
Städning,0,2023-07-19T14:19:48
Pappersförpackningar,5,2023-07-19T12:41:36
Städning,0,2023-07-21T10:27:16
Pappersförpackningar,5,2023-07-21T10:34:54
Plastförpackningar,16,2023-07-21T10:34:54
Städning,0,2023-07-24T09:44:47
Pappersförpackningar,5,2023-07-24T09:22:11
Plastförpackningar,16,2023-07-24T09:22:11
Städning,0,2023-07-26T13:18:50
Pappersförpackningar,5,2023-07-26T11:54:03
Städning,0,2023-07-28T10:53:47
Pappersförpackningar,5,2023-07-28T07:51:40
Plastförpackningar,16,2023-07-28T07:51:40
Städning,0,2023-07-31T09:24:19
Pappersförpackningar,5,2023-07-31T12:28:45
Plastförpackningar,16,2023-07-31T12:28:45
