material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T09:12:00
Plastförpackningar,16,2023-01-27T08:26:23
Pappersförpackningar,5,2023-01-30T07:29:00
Plastförpackningar,16,2023-01-31T11:51:46
Pappersförpackningar,5,2023-02-01T11:29:20
Pappersförpackningar,5,2023-02-03T08:50:15
Plastförpackningar,16,2023-02-03T08:10:29
Pappersförpackningar,5,2023-02-06T09:35:24
Tidningar,13,2023-02-06T14:19:20
Pappersförpackningar,5,2023-02-08T13:52:59
Plastförpackningar,16,2023-02-07T11:59:00
Pappersförpackningar,5,2023-02-10T06:12:35
Plastförpackningar,16,2023-02-10T09:22:47
Ofärgade glasförpackningar,18,2023-02-10T11:24:24
Färgade glasförpackningar,19,2023-02-10T11:24:24
Pappersförpackningar,5,2023-02-13T08:02:27
Plastförpackningar,16,2023-02-14T13:34:14
Pappersförpackningar,5,2023-02-15T10:56:21
Pappersförpackningar,5,2023-02-17T08:44:45
Plastförpackningar,16,2023-02-17T09:41:28
Pappersförpackningar,5,2023-02-20T07:29:15
Plastförpackningar,16,2023-02-21T13:22:30
Pappersförpackningar,5,2023-02-22T08:38:01
Pappersförpackningar,5,2023-02-24T13:01:45
Plastförpackningar,16,2023-02-24T08:55:05
Pappersförpackningar,5,2023-02-27T08:01:56
Tidningar,13,2023-02-27T14:19:24
Plastförpackningar,16,2023-02-28T12:13:27
Pappersförpackningar,5,2023-03-01T13:09:21
Pappersförpackningar,5,2023-03-03T06:10:59
Plastförpackningar,16,2023-03-03T09:05:27
Pappersförpackningar,5,2023-03-06T08:14:19
Ofärgade glasförpackningar,18,2023-03-06T11:03:47
Färgade glasförpackningar,19,2023-03-06T11:03:47
Plastförpackningar,16,2023-03-07T13:15:46
Pappersförpackningar,5,2023-03-09T16:44:01
Plastförpackningar,16,2023-03-10T09:05:34
Pappersförpackningar,5,2023-03-13T08:18:34
Plastförpackningar,16,2023-03-14T15:17:07
Pappersförpackningar,5,2023-03-15T11:19:54
Pappersförpackningar,5,2023-03-17T12:17:43
Plastförpackningar,16,2023-03-17T09:11:10
Pappersförpackningar,5,2023-03-20T08:43:50
Plastförpackningar,16,2023-03-21T09:52:12
Metallförpackningar,3,2023-03-22T10:47:58
Pappersförpackningar,5,2023-03-22T07:02:39
Pappersförpackningar,5,2023-03-24T07:34:22
Plastförpackningar,16,2023-03-24T06:37:27
Pappersförpackningar,5,2023-03-27T09:01:23
Tidningar,13,2023-03-27T10:09:34
Pappersförpackningar,5,2023-03-29T11:28:47
Ofärgade glasförpackningar,18,2023-03-30T11:46:51
Färgade glasförpackningar,19,2023-03-30T11:46:51
Pappersförpackningar,5,2023-03-31T12:32:03
Plastförpackningar,16,2023-03-31T12:57:52
Pappersförpackningar,5,2023-04-03T07:54:40
Plastförpackningar,16,2023-04-04T13:14:19
Pappersförpackningar,5,2023-04-05T13:29:01
Pappersförpackningar,5,2023-04-07T06:54:36
Plastförpackningar,16,2023-04-07T07:36:08
Pappersförpackningar,5,2023-04-10T07:37:54
Plastförpackningar,16,2023-04-11T11:14:38
Pappersförpackningar,5,2023-04-12T10:53:32
Plastförpackningar,16,2023-04-14T09:05:21
Pappersförpackningar,5,2023-04-15T12:22:35
Pappersförpackningar,5,2023-04-17T08:30:37
Tidningar,13,2023-04-17T12:51:37
Plastförpackningar,16,2023-04-18T12:48:21
Ofärgade glasförpackningar,18,2023-04-18T10:32:14
Färgade glasförpackningar,19,2023-04-18T10:32:14
Pappersförpackningar,5,2023-04-19T13:54:37
Pappersförpackningar,5,2023-04-21T06:00:03
Plastförpackningar,16,2023-04-21T09:06:16
Pappersförpackningar,5,2023-04-24T08:11:52
Plastförpackningar,16,2023-04-25T12:25:02
Pappersförpackningar,5,2023-04-26T10:46:49
Pappersförpackningar,5,2023-04-28T08:49:55
Plastförpackningar,16,2023-04-28T08:47:03
Pappersförpackningar,5,2023-05-01T07:31:13
Plastförpackningar,16,2023-05-02T11:22:12
Pappersförpackningar,5,2023-05-03T12:26:17
Tidningar,13,2023-05-04T15:38:35
Pappersförpackningar,5,2023-05-05T16:02:45
Plastförpackningar,16,2023-05-05T12:58:11
Pappersförpackningar,5,2023-05-08T13:06:21
Pappersförpackningar,5,2023-05-10T14:46:20
Plastförpackningar,16,2023-05-09T13:52:00
Ofärgade glasförpackningar,18,2023-05-11T12:41:40
Färgade glasförpackningar,19,2023-05-11T12:41:40
Pappersförpackningar,5,2023-05-12T15:29:32
Plastförpackningar,16,2023-05-12T09:05:02
Metallförpackningar,3,2023-05-17T11:01:53
Pappersförpackningar,5,2023-05-17T13:03:31
Plastförpackningar,16,2023-05-16T12:05:18
Pappersförpackningar,5,2023-05-19T13:09:44
Plastförpackningar,16,2023-05-19T09:06:11
Pappersförpackningar,5,2023-05-22T07:59:20
Tidningar,13,2023-05-22T15:06:11
Pappersförpackningar,5,2023-05-24T13:44:01
Plastförpackningar,16,2023-05-25T19:45:47
Pappersförpackningar,5,2023-05-26T13:37:20
Plastförpackningar,16,2023-05-26T08:20:45
Pappersförpackningar,5,2023-05-29T07:49:08
Plastförpackningar,16,2023-05-30T11:33:04
Pappersförpackningar,5,2023-05-31T07:40:41
Pappersförpackningar,5,2023-06-02T06:00:19
Plastförpackningar,16,2023-06-02T08:55:24
Pappersförpackningar,5,2023-06-05T06:59:17
Plastförpackningar,16,2023-06-06T11:28:55
Pappersförpackningar,5,2023-06-07T13:12:50
Ofärgade glasförpackningar,18,2023-06-08T11:22:13
Färgade glasförpackningar,19,2023-06-08T11:22:13
Pappersförpackningar,5,2023-06-09T08:28:46
Plastförpackningar,16,2023-06-09T09:04:51
Pappersförpackningar,5,2023-06-12T09:47:13
Plastförpackningar,16,2023-06-13T11:42:58
Pappersförpackningar,5,2023-06-14T07:33:52
Pappersförpackningar,5,2023-06-16T06:03:05
Plastförpackningar,16,2023-06-16T09:32:43
Pappersförpackningar,5,2023-06-19T07:50:51
Plastförpackningar,16,2023-06-20T12:06:25
Pappersförpackningar,5,2023-06-21T15:25:07
Tidningar,13,2023-06-21T16:08:47
Pappersförpackningar,5,2023-06-23T11:13:39
Plastförpackningar,16,2023-06-23T09:17:26
Pappersförpackningar,5,2023-06-26T07:49:21
Plastförpackningar,16,2023-06-27T13:28:24
Pappersförpackningar,5,2023-06-28T06:47:47
Pappersförpackningar,5,2023-06-30T14:12:57
Plastförpackningar,16,2023-06-30T08:08:43
Pappersförpackningar,5,2023-07-03T07:28:04
Plastförpackningar,16,2023-07-04T11:56:24
Pappersförpackningar,5,2023-07-05T12:15:42
Tidningar,13,2023-07-06T11:35:40
Plastförpackningar,16,2023-07-07T07:54:20
Pappersförpackningar,5,2023-07-10T09:48:12
Plastförpackningar,16,2023-07-11T11:46:07
Metallförpackningar,3,2023-07-12T10:33:52
Pappersförpackningar,5,2023-07-12T13:38:20
Pappersförpackningar,5,2023-07-14T07:24:39
Pappersförpackningar,5,2023-07-17T07:24:17
Pappersförpackningar,5,2023-07-19T09:49:52
Plastförpackningar,16,2023-07-18T13:14:00
Ofärgade glasförpackningar,18,2023-07-19T09:39:11
Färgade glasförpackningar,19,2023-07-19T09:39:11
Pappersförpackningar,5,2023-07-21T08:33:04
Plastförpackningar,16,2023-07-21T09:37:42
Pappersförpackningar,5,2023-07-24T08:24:44
Ofärgade glasförpackningar,18,2023-07-24T11:35:12
Färgade glasförpackningar,19,2023-07-24T11:35:12
Plastförpackningar,16,2023-07-25T10:58:52
Pappersförpackningar,5,2023-07-26T14:53:20
Pappersförpackningar,5,2023-07-28T09:35:13
Plastförpackningar,16,2023-07-28T09:35:31
Pappersförpackningar,5,2023-07-31T07:47:52
Plastförpackningar,16,2023-08-01T11:45:09
Pappersförpackningar,5,2023-08-02T10:54:05
Pappersförpackningar,5,2023-08-04T06:55:01
Plastförpackningar,16,2023-08-04T09:27:51
Pappersförpackningar,5,2023-08-07T07:32:28
Plastförpackningar,16,2023-08-08T10:52:44
Pappersförpackningar,5,2023-08-09T07:38:29
Tidningar,13,2023-08-10T07:26:06
Pappersförpackningar,5,2023-08-11T06:01:26
Plastförpackningar,16,2023-08-11T10:33:31
Pappersförpackningar,5,2023-08-14T07:15:13
Plastförpackningar,16,2023-08-15T13:35:52
Pappersförpackningar,5,2023-08-16T12:36:08
Pappersförpackningar,5,2023-08-18T06:00:04
Plastförpackningar,16,2023-08-18T09:03:25
Pappersförpackningar,5,2023-08-21T08:00:02
Plastförpackningar,16,2023-08-22T11:49:47
Ofärgade glasförpackningar,18,2023-08-21T14:26:46
Färgade glasförpackningar,19,2023-08-21T14:26:46
Pappersförpackningar,5,2023-08-23T14:38:53
Pappersförpackningar,5,2023-08-25T06:43:27
Plastförpackningar,16,2023-08-25T09:14:32
Pappersförpackningar,5,2023-08-28T07:52:01
Pappersförpackningar,5,2023-08-30T14:07:09
Plastförpackningar,16,2023-08-29T12:28:13
Pappersförpackningar,5,2023-09-01T06:00:57
Plastförpackningar,16,2023-09-01T09:33:03
Pappersförpackningar,5,2023-09-04T07:38:58
Plastförpackningar,16,2023-09-05T09:48:54
Metallförpackningar,3,2023-09-06T07:57:21
Pappersförpackningar,5,2023-09-06T13:41:28
Pappersförpackningar,5,2023-09-08T06:09:11
Plastförpackningar,16,2023-09-08T09:06:19
Pappersförpackningar,5,2023-09-13T11:47:16
Plastförpackningar,16,2023-09-12T10:35:03
Pappersförpackningar,5,2023-09-18T09:09:02
Plastförpackningar,16,2023-09-15T09:13:22
Plastförpackningar,16,2023-09-19T11:21:07
Pappersförpackningar,5,2023-09-20T12:59:49
Pappersförpackningar,5,2023-09-22T13:20:14
Plastförpackningar,16,2023-09-22T08:07:45
Pappersförpackningar,5,2023-09-25T08:24:14
