material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-22T11:26:20
Städning,0,2023-01-13T11:27:22
Pappersförpackningar,5,2023-01-13T10:47:44
Tidningar,13,2023-01-05T11:33:25
Plastförpackningar,16,2023-01-14T08:50:34
Städning,0,2023-01-15T11:58:28
Pappersförpackningar,5,2023-01-15T08:07:26
Pappersförpackningar,5,2023-01-16T10:05:56
Städning,0,2023-01-18T11:02:56
Städning,0,2023-01-20T11:57:56
Pappersförpackningar,5,2023-01-20T10:42:30
Plastförpackningar,16,2023-01-21T08:46:19
Städning,0,2023-01-22T08:42:54
Pappersförpackningar,5,2023-01-22T08:03:15
Pappersförpackningar,5,2023-01-23T10:12:13
Städning,0,2023-01-25T10:24:24
Städning,0,2023-01-27T11:36:21
Pappersförpackningar,5,2023-01-27T14:58:52
Plastförpackningar,16,2023-01-28T14:32:12
Städning,0,2023-01-29T10:11:42
Pappersförpackningar,5,2023-01-29T09:19:17
Pappersförpackningar,5,2023-01-30T10:08:18
Städning,0,2023-02-01T09:34:09
Tidningar,13,2023-02-01T15:55:45
Städning,0,2023-02-03T13:34:56
Pappersförpackningar,5,2023-02-03T12:26:02
Plastförpackningar,16,2023-02-04T08:53:08
Städning,0,2023-02-05T11:38:59
Pappersförpackningar,5,2023-02-05T09:33:13
Pappersförpackningar,5,2023-02-06T14:36:26
Städning,0,2023-02-08T10:11:22
Städning,0,2023-02-10T11:33:03
Pappersförpackningar,5,2023-02-10T11:53:58
Ofärgade glasförpackningar,18,2023-02-09T11:09:31
Färgade glasförpackningar,19,2023-02-09T11:09:31
Plastförpackningar,16,2023-02-11T09:01:22
Städning,0,2023-02-12T10:42:19
Pappersförpackningar,5,2023-02-12T07:57:48
Pappersförpackningar,5,2023-02-13T10:30:41
Städning,0,2023-02-15T09:33:06
Städning,0,2023-02-17T11:32:56
Pappersförpackningar,5,2023-02-17T11:25:51
Plastförpackningar,16,2023-02-18T08:40:06
Städning,0,2023-02-19T10:28:00
Pappersförpackningar,5,2023-02-19T07:58:16
Pappersförpackningar,5,2023-02-20T15:49:05
Städning,0,2023-02-22T09:55:24
Städning,0,2023-02-24T11:31:56
Pappersförpackningar,5,2023-02-24T11:05:57
Plastförpackningar,16,2023-02-25T09:11:52
Städning,0,2023-02-26T10:18:46
Pappersförpackningar,5,2023-02-26T09:21:13
Pappersförpackningar,5,2023-02-27T14:20:54
Städning,0,2023-03-01T09:05:07
Tidningar,13,2023-03-02T09:07:43
Städning,0,2023-03-03T10:57:30
Pappersförpackningar,5,2023-03-03T11:29:17
Plastförpackningar,16,2023-03-04T08:27:57
Städning,0,2023-03-05T09:45:47
Pappersförpackningar,5,2023-03-05T09:02:26
Pappersförpackningar,5,2023-03-06T17:09:37
Städning,0,2023-03-08T12:30:26
Städning,0,2023-03-10T11:22:54
Pappersförpackningar,5,2023-03-10T11:36:39
Plastförpackningar,16,2023-03-11T09:12:38
Städning,0,2023-03-12T09:41:52
Pappersförpackningar,5,2023-03-12T08:01:05
Pappersförpackningar,5,2023-03-13T15:02:20
Metallförpackningar,3,2023-03-14T11:16:52
Städning,0,2023-03-15T11:00:20
Städning,0,2023-03-17T10:07:06
Pappersförpackningar,5,2023-03-17T11:42:31
Plastförpackningar,16,2023-03-18T08:21:23
Städning,0,2023-03-19T10:35:59
Pappersförpackningar,5,2023-03-19T07:41:30
Pappersförpackningar,5,2023-03-20T14:59:38
Städning,0,2023-03-22T10:00:02
Städning,0,2023-03-24T10:50:22
Pappersförpackningar,5,2023-03-24T11:06:23
Plastförpackningar,16,2023-03-25T08:50:06
Städning,0,2023-03-26T11:02:57
Pappersförpackningar,5,2023-03-26T08:55:47
Pappersförpackningar,5,2023-03-27T14:57:21
Städning,0,2023-03-29T09:19:13
Städning,0,2023-03-31T11:39:01
Pappersförpackningar,5,2023-03-31T11:42:03
Plastförpackningar,16,2023-04-01T09:07:41
Städning,0,2023-04-02T09:04:54
Pappersförpackningar,5,2023-04-02T09:10:26
Pappersförpackningar,5,2023-04-03T12:40:25
Städning,0,2023-04-05T10:35:50
Städning,0,2023-04-07T11:39:19
Pappersförpackningar,5,2023-04-07T11:07:57
Plastförpackningar,16,2023-04-08T08:33:37
Städning,0,2023-04-09T11:28:12
Pappersförpackningar,5,2023-04-09T07:55:47
Tidningar,13,2023-04-09T20:19:01
Pappersförpackningar,5,2023-04-10T14:15:32
Städning,0,2023-04-12T10:43:05
Städning,0,2023-04-14T11:28:27
Pappersförpackningar,5,2023-04-14T12:19:21
Plastförpackningar,16,2023-04-15T08:23:52
Städning,0,2023-04-16T09:57:39
Pappersförpackningar,5,2023-04-16T07:49:54
Pappersförpackningar,5,2023-04-17T15:08:10
Städning,0,2023-04-19T09:54:57
Städning,0,2023-04-21T10:55:25
Pappersförpackningar,5,2023-04-21T11:14:35
Plastförpackningar,16,2023-04-22T08:44:41
Städning,0,2023-04-23T09:17:26
Pappersförpackningar,5,2023-04-23T09:30:19
Pappersförpackningar,5,2023-04-24T16:32:19
Städning,0,2023-04-26T11:23:13
Städning,0,2023-04-28T10:28:43
Pappersförpackningar,5,2023-04-28T11:08:25
Plastförpackningar,16,2023-04-29T08:45:43
Städning,0,2023-04-30T08:35:43
Pappersförpackningar,5,2023-04-30T10:06:45
Pappersförpackningar,5,2023-05-01T15:31:36
Städning,0,2023-05-03T10:00:59
Städning,0,2023-05-05T11:18:42
Pappersförpackningar,5,2023-05-05T11:31:32
Plastförpackningar,16,2023-05-06T08:31:25
Städning,0,2023-05-07T10:20:44
Pappersförpackningar,5,2023-05-07T08:09:48
Pappersförpackningar,5,2023-05-08T14:38:37
Tidningar,13,2023-05-08T17:41:34
Städning,0,2023-05-10T10:10:25
Städning,0,2023-05-12T09:57:32
Pappersförpackningar,5,2023-05-12T11:24:57
Plastförpackningar,16,2023-05-13T09:02:45
Städning,0,2023-05-17T10:13:35
Pappersförpackningar,5,2023-05-15T17:57:10
Städning,0,2023-05-19T12:21:46
Pappersförpackningar,5,2023-05-19T13:40:17
Plastförpackningar,16,2023-05-20T09:15:29
Städning,0,2023-05-21T09:37:44
Pappersförpackningar,5,2023-05-21T09:55:55
Pappersförpackningar,5,2023-05-22T14:25:02
Städning,0,2023-05-24T09:30:45
Städning,0,2023-05-26T10:29:22
Pappersförpackningar,5,2023-05-26T10:56:56
Plastförpackningar,16,2023-05-27T08:35:25
Städning,0,2023-05-28T08:43:40
Pappersförpackningar,5,2023-05-28T09:31:51
Pappersförpackningar,5,2023-05-29T14:48:28
Städning,0,2023-05-31T10:07:49
Städning,0,2023-06-02T11:00:30
Pappersförpackningar,5,2023-06-02T11:48:54
Plastförpackningar,16,2023-06-03T09:04:04
Städning,0,2023-06-04T09:13:04
Pappersförpackningar,5,2023-06-04T07:34:12
Pappersförpackningar,5,2023-06-05T14:57:28
Städning,0,2023-06-07T04:21:42
Städning,0,2023-06-09T10:25:21
Pappersförpackningar,5,2023-06-09T10:53:32
Plastförpackningar,16,2023-06-10T08:45:15
Städning,0,2023-06-11T09:42:43
Pappersförpackningar,5,2023-06-11T07:50:33
Pappersförpackningar,5,2023-06-12T15:33:16
Tidningar,13,2023-06-13T13:33:18
Städning,0,2023-06-14T09:45:36
Städning,0,2023-06-18T09:24:21
Pappersförpackningar,5,2023-06-18T09:17:07
Plastförpackningar,16,2023-06-17T08:39:30
Pappersförpackningar,5,2023-06-19T16:43:08
Städning,0,2023-06-21T08:58:40
Städning,0,2023-06-23T09:48:59
Pappersförpackningar,5,2023-06-23T11:04:11
Plastförpackningar,16,2023-06-24T09:29:59
Städning,0,2023-06-25T09:38:29
Pappersförpackningar,5,2023-06-25T09:04:54
Pappersförpackningar,5,2023-06-26T15:40:19
Metallförpackningar,3,2023-06-27T11:09:48
Städning,0,2023-06-28T14:11:57
Städning,0,2023-06-30T18:52:29
Pappersförpackningar,5,2023-06-30T11:38:13
Plastförpackningar,16,2023-07-01T08:28:54
Städning,0,2023-07-02T12:44:40
Pappersförpackningar,5,2023-07-02T09:03:05
Pappersförpackningar,5,2023-07-03T15:11:47
Städning,0,2023-07-05T14:15:19
Städning,0,2023-07-07T21:08:04
Pappersförpackningar,5,2023-07-07T12:58:06
Plastförpackningar,16,2023-07-08T08:16:27
Städning,0,2023-07-09T08:14:30
Pappersförpackningar,5,2023-07-09T09:22:51
Pappersförpackningar,5,2023-07-10T16:14:31
Städning,0,2023-07-12T17:24:02
Städning,0,2023-07-14T19:35:13
Pappersförpackningar,5,2023-07-14T10:38:07
Plastförpackningar,16,2023-07-15T08:48:20
Städning,0,2023-07-16T08:47:53
Pappersförpackningar,5,2023-07-16T15:52:08
Pappersförpackningar,5,2023-07-17T18:41:11
Städning,0,2023-07-19T12:43:16
Städning,0,2023-07-21T21:15:45
Pappersförpackningar,5,2023-07-21T09:38:23
Plastförpackningar,16,2023-07-22T10:12:28
Städning,0,2023-07-23T08:25:02
Pappersförpackningar,5,2023-07-23T08:50:51
Pappersförpackningar,5,2023-07-24T15:09:05
Tidningar,13,2023-07-24T15:20:58
Städning,0,2023-07-26T07:26:26
Städning,0,2023-07-28T11:20:57
Pappersförpackningar,5,2023-07-28T15:36:06
Plastförpackningar,16,2023-07-29T08:51:29
Städning,0,2023-07-30T10:07:57
Pappersförpackningar,5,2023-07-30T09:06:15
Pappersförpackningar,5,2023-07-31T14:30:37
Städning,0,2023-08-02T09:15:05
Städning,0,2023-08-04T10:42:44
Pappersförpackningar,5,2023-08-04T10:46:10
Plastförpackningar,16,2023-08-05T10:51:03
Städning,0,2023-08-06T08:54:08
Pappersförpackningar,5,2023-08-06T08:36:36
Pappersförpackningar,5,2023-08-07T15:41:56
Städning,0,2023-08-09T09:36:23
Städning,0,2023-08-11T11:11:41
Pappersförpackningar,5,2023-08-11T09:24:23
Plastförpackningar,16,2023-08-12T08:27:42
Städning,0,2023-08-13T07:31:01
Pappersförpackningar,5,2023-08-14T18:18:05
Städning,0,2023-08-16T07:59:13
Städning,0,2023-08-20T08:49:34
Pappersförpackningar,5,2023-08-20T09:11:17
Plastförpackningar,16,2023-08-19T08:45:07
Pappersförpackningar,5,2023-08-21T16:00:34
Städning,0,2023-08-23T09:51:40
Metallförpackningar,3,2023-08-24T18:34:13
Städning,0,2023-08-25T08:49:31
Pappersförpackningar,5,2023-08-25T11:51:27
Plastförpackningar,16,2023-08-26T09:39:01
Städning,0,2023-08-27T09:32:59
Pappersförpackningar,5,2023-08-27T08:27:47
Pappersförpackningar,5,2023-08-28T15:19:10
Städning,0,2023-08-30T10:11:52
Städning,0,2023-09-01T09:34:30
Pappersförpackningar,5,2023-09-01T09:38:20
Plastförpackningar,16,2023-09-02T08:21:07
Städning,0,2023-09-03T07:43:33
Pappersförpackningar,5,2023-09-03T08:53:24
Pappersförpackningar,5,2023-09-04T14:09:28
Städning,0,2023-09-06T06:25:39
Städning,0,2023-09-08T10:23:54
Pappersförpackningar,5,2023-09-08T10:53:52
Ofärgade glasförpackningar,18,2023-09-08T13:04:18
Färgade glasförpackningar,19,2023-09-08T13:04:18
Städning,0,2023-09-10T09:14:47
Pappersförpackningar,5,2023-09-10T09:19:58
Plastförpackningar,16,2023-09-09T12:55:33
Städning,0,2023-09-13T08:17:55
Pappersförpackningar,5,2023-09-11T14:19:50
Städning,0,2023-09-17T08:34:06
Pappersförpackningar,5,2023-09-18T15:15:51
Plastförpackningar,16,2023-09-16T13:47:44
Städning,0,2023-09-20T08:38:36
Städning,0,2023-09-22T09:39:17
Pappersförpackningar,5,2023-09-22T11:15:32
Städning,0,2023-09-24T09:34:03
Pappersförpackningar,5,2023-09-24T07:31:47
Plastförpackningar,16,2023-09-23T08:51:17
Pappersförpackningar,5,2023-09-25T14:50:45
Städning,0,2023-09-27T08:16:30
Städning,0,2023-09-29T09:58:24
Pappersförpackningar,5,2023-09-29T11:11:16
Plastförpackningar,16,2023-09-30T08:47:23
Städning,0,2023-10-01T10:30:54
Pappersförpackningar,5,2023-10-02T20:41:45
Städning,0,2023-10-04T08:55:24
Städning,0,2023-10-06T13:37:38
Pappersförpackningar,5,2023-10-06T11:13:54
Plastförpackningar,16,2023-10-07T12:49:32
Städning,0,2023-10-08T08:53:37
Pappersförpackningar,5,2023-10-08T08:35:51
Pappersförpackningar,5,2023-10-09T14:36:07
Tidningar,13,2023-10-10T15:09:09
Städning,0,2023-10-11T08:49:02
Städning,0,2023-10-13T10:52:54
Pappersförpackningar,5,2023-10-13T11:11:10
Plastförpackningar,16,2023-10-14T09:06:07
Städning,0,2023-10-15T08:07:09
Pappersförpackningar,5,2023-10-15T08:57:17
Pappersförpackningar,5,2023-10-16T14:47:12
Städning,0,2023-10-18T09:27:07
Städning,0,2023-10-20T09:59:55
Pappersförpackningar,5,2023-10-20T11:16:03
Plastförpackningar,16,2023-10-21T08:53:28
Städning,0,2023-10-22T10:20:50
Pappersförpackningar,5,2023-10-22T08:45:16
Pappersförpackningar,5,2023-10-23T15:02:41
Städning,0,2023-10-25T10:44:37
Städning,0,2023-10-27T10:49:44
Metallförpackningar,3,2023-10-27T14:16:55
Plastförpackningar,16,2023-10-28T08:40:19
Städning,0,2023-10-29T09:57:39
Pappersförpackningar,5,2023-10-29T09:50:44
Pappersförpackningar,5,2023-10-30T12:53:41
Städning,0,2023-11-01T09:09:52
Städning,0,2023-11-03T18:48:34
Pappersförpackningar,5,2023-11-03T10:59:20
Plastförpackningar,16,2023-11-04T13:02:18
Städning,0,2023-11-05T15:31:32
Pappersförpackningar,5,2023-11-05T09:09:21
Pappersförpackningar,5,2023-11-06T14:34:59
Tidningar,13,2023-11-07T20:51:14
Städning,0,2023-11-08T13:50:34
Städning,0,2023-11-10T16:54:09
Pappersförpackningar,5,2023-11-10T10:49:29
Plastförpackningar,16,2023-11-11T08:17:36
Ofärgade glasförpackningar,18,2023-11-11T13:42:49
Färgade glasförpackningar,19,2023-11-11T13:42:49
Städning,0,2023-11-12T11:51:15
Pappersförpackningar,5,2023-11-12T09:05:47
Pappersförpackningar,5,2023-11-13T15:13:33
Städning,0,2023-11-15T14:31:36
Städning,0,2023-11-17T16:18:59
Pappersförpackningar,5,2023-11-17T14:00:02
Plastförpackningar,16,2023-11-18T08:45:49
Städning,0,2023-11-19T10:46:46
Pappersförpackningar,5,2023-11-19T08:32:10
Pappersförpackningar,5,2023-11-20T14:49:58
Städning,0,2023-11-22T12:27:56
Städning,0,2023-11-24T10:10:17
Pappersförpackningar,5,2023-11-24T11:05:17
Städning,0,2023-11-26T10:24:41
Pappersförpackningar,5,2023-11-26T08:26:40
Plastförpackningar,16,2023-11-25T08:40:51
Pappersförpackningar,5,2023-11-27T15:47:54
Städning,0,2023-11-29T11:02:31
Städning,0,2023-12-01T15:46:30
Pappersförpackningar,5,2023-12-01T11:32:28
Plastförpackningar,16,2023-12-02T09:12:49
Städning,0,2023-12-03T11:33:43
Pappersförpackningar,5,2023-12-03T10:24:14
Städning,0,2023-12-06T10:43:34
Pappersförpackningar,5,2023-12-08T16:04:31
Plastförpackningar,16,2023-12-09T16:13:18
Städning,0,2023-12-10T01:52:10
Pappersförpackningar,5,2023-12-10T08:51:42
Städning,0,2023-12-11T09:28:57
Pappersförpackningar,5,2023-12-11T17:04:39
Städning,0,2023-12-13T11:21:31
Städning,0,2023-12-15T11:51:54
Pappersförpackningar,5,2023-12-15T11:40:09
Plastförpackningar,16,2023-12-16T08:53:40
Städning,0,2023-12-17T10:00:21
Pappersförpackningar,5,2023-12-18T13:33:54
Städning,0,2023-12-20T11:51:52
Städning,0,2023-12-22T12:02:23
Pappersförpackningar,5,2023-12-22T19:01:59
Plastförpackningar,16,2023-12-23T11:26:08
Städning,0,2023-12-24T10:18:27
Pappersförpackningar,5,2023-12-24T13:37:48
Pappersförpackningar,5,2023-12-25T12:02:22
