material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-16T17:41:30
Färgade glasförpackningar,19,2022-11-16T17:41:30
Städning,0,2022-11-17T10:58:06
Pappersförpackningar,5,2022-11-17T07:34:52
Tidningar,13,2022-11-17T12:05:28
Plastförpackningar,16,2022-11-17T13:15:24
Pappersförpackningar,5,2022-11-18T09:46:28
Plastförpackningar,16,2022-11-18T18:23:48
Städning,0,2022-11-19T10:23:15
Pappersförpackningar,5,2022-11-19T15:17:17
Plastförpackningar,16,2022-11-19T17:22:56
Pappersförpackningar,5,2022-11-20T09:16:34
Plastförpackningar,16,2022-11-20T15:37:22
Metallförpackningar,3,2022-11-21T16:11:54
Pappersförpackningar,5,2022-11-21T09:51:41
Plastförpackningar,16,2022-11-21T14:08:14
Ofärgade glasförpackningar,18,2022-11-21T14:34:30
Färgade glasförpackningar,19,2022-11-21T14:34:30
Städning,0,2022-11-22T11:16:14
Pappersförpackningar,5,2022-11-23T10:41:02
Plastförpackningar,16,2022-11-23T19:36:51
Städning,0,2022-11-24T11:25:27
Pappersförpackningar,5,2022-11-24T11:12:33
Tidningar,13,2022-11-24T13:32:44
Plastförpackningar,16,2022-11-24T15:23:35
Pappersförpackningar,5,2022-11-25T10:44:55
Plastförpackningar,16,2022-11-25T17:55:02
Städning,0,2022-11-26T10:07:40
Pappersförpackningar,5,2022-11-26T18:39:01
Plastförpackningar,16,2022-11-26T18:21:02
Pappersförpackningar,5,2022-11-27T09:54:38
Plastförpackningar,16,2022-11-27T16:56:50
Pappersförpackningar,5,2022-11-28T12:27:29
Plastförpackningar,16,2022-11-28T20:29:39
Städning,0,2022-11-29T12:43:06
Pappersförpackningar,5,2022-11-29T09:38:17
Plastförpackningar,16,2022-11-29T16:03:33
Städning,0,2022-12-13T12:28:17
Metallförpackningar,3,2022-12-06T21:12:11
Pappersförpackningar,5,2022-12-13T07:22:01
Tidningar,13,2022-12-08T12:23:10
Plastförpackningar,16,2022-12-13T16:58:22
Ofärgade glasförpackningar,18,2022-12-06T19:36:28
Färgade glasförpackningar,19,2022-12-06T19:36:28
Städning,0,2023-01-03T11:00:23
Metallförpackningar,3,2022-12-27T18:09:07
Pappersförpackningar,5,2023-01-03T08:45:16
Tidningar,13,2022-12-28T11:38:31
Plastförpackningar,16,2023-01-01T19:20:18
Ofärgade glasförpackningar,18,2022-12-28T12:51:19
Färgade glasförpackningar,19,2022-12-28T12:51:19
Städning,0,2023-01-14T10:01:50
Metallförpackningar,3,2023-01-10T09:57:48
Pappersförpackningar,5,2023-01-14T11:29:38
Tidningar,13,2023-01-04T16:27:49
Plastförpackningar,16,2023-01-14T16:19:34
Ofärgade glasförpackningar,18,2023-01-11T18:49:58
Färgade glasförpackningar,19,2023-01-11T18:49:58
Pappersförpackningar,5,2023-01-15T08:59:36
Plastförpackningar,16,2023-01-15T16:14:02
Metallförpackningar,3,2023-01-16T13:20:02
Pappersförpackningar,5,2023-01-16T13:02:03
Plastförpackningar,16,2023-01-16T19:26:13
Städning,0,2023-01-17T10:35:48
Pappersförpackningar,5,2023-01-17T07:23:05
Tidningar,13,2023-01-17T12:50:16
Plastförpackningar,16,2023-01-17T17:30:51
Ofärgade glasförpackningar,18,2023-01-17T13:36:06
Färgade glasförpackningar,19,2023-01-17T13:36:06
Pappersförpackningar,5,2023-01-18T09:15:10
Plastförpackningar,16,2023-01-18T20:21:29
Städning,0,2023-01-19T11:04:32
Pappersförpackningar,5,2023-01-19T10:41:30
Plastförpackningar,16,2023-01-19T21:30:49
Pappersförpackningar,5,2023-01-20T11:16:41
Plastförpackningar,16,2023-01-20T16:42:45
Städning,0,2023-01-21T09:57:04
Pappersförpackningar,5,2023-01-21T16:37:49
Plastförpackningar,16,2023-01-21T17:30:13
Pappersförpackningar,5,2023-01-22T09:41:50
Plastförpackningar,16,2023-01-22T15:43:51
Plastförpackningar,16,2023-01-23T15:22:46
Städning,0,2023-01-24T11:13:59
Pappersförpackningar,5,2023-01-25T10:17:53
Städning,0,2023-01-26T11:22:23
Metallförpackningar,3,2023-01-24T10:20:22
Pappersförpackningar,5,2023-01-26T11:34:03
Tidningar,13,2023-01-26T12:36:35
Plastförpackningar,16,2023-01-26T16:02:34
Ofärgade glasförpackningar,18,2023-01-25T13:55:18
Färgade glasförpackningar,19,2023-01-25T13:55:18
Pappersförpackningar,5,2023-01-27T10:27:49
Plastförpackningar,16,2023-01-27T17:25:56
Städning,0,2023-01-28T09:48:40
Plastförpackningar,16,2023-01-28T17:04:48
Pappersförpackningar,5,2023-01-29T10:04:17
Plastförpackningar,16,2023-01-29T15:59:11
Pappersförpackningar,5,2023-01-30T11:26:56
Plastförpackningar,16,2023-01-30T20:00:22
Städning,0,2023-01-31T11:34:40
Pappersförpackningar,5,2023-01-31T07:30:55
Plastförpackningar,16,2023-01-31T17:14:46
Pappersförpackningar,5,2023-02-01T08:51:38
Städning,0,2023-02-02T10:53:38
Pappersförpackningar,5,2023-02-02T11:07:04
Tidningar,13,2023-02-02T11:37:18
Plastförpackningar,16,2023-02-02T15:34:48
Metallförpackningar,3,2023-02-03T12:15:24
Pappersförpackningar,5,2023-02-03T11:24:55
Plastförpackningar,16,2023-02-03T17:13:15
Städning,0,2023-02-04T10:10:15
Pappersförpackningar,5,2023-02-04T11:59:55
Plastförpackningar,16,2023-02-04T15:33:44
Pappersförpackningar,5,2023-02-05T11:24:41
Plastförpackningar,16,2023-02-05T15:47:51
Pappersförpackningar,5,2023-02-06T08:31:25
Plastförpackningar,16,2023-02-06T20:43:24
Städning,0,2023-02-07T11:21:09
Pappersförpackningar,5,2023-02-07T13:33:35
Plastförpackningar,16,2023-02-07T19:28:33
Pappersförpackningar,5,2023-02-08T08:27:14
Plastförpackningar,16,2023-02-08T18:44:05
Ofärgade glasförpackningar,18,2023-02-08T11:43:51
Färgade glasförpackningar,19,2023-02-08T11:43:51
Städning,0,2023-02-09T10:48:11
Metallförpackningar,3,2023-02-10T06:19:28
Pappersförpackningar,5,2023-02-10T11:05:04
Plastförpackningar,16,2023-02-10T20:34:51
Städning,0,2023-02-11T10:07:05
Pappersförpackningar,5,2023-02-11T10:19:33
Plastförpackningar,16,2023-02-11T18:40:03
Pappersförpackningar,5,2023-02-12T18:50:47
Plastförpackningar,16,2023-02-12T18:53:53
Ofärgade glasförpackningar,18,2023-02-12T09:36:22
Färgade glasförpackningar,19,2023-02-12T09:36:22
Pappersförpackningar,5,2023-02-13T11:44:04
Plastförpackningar,16,2023-02-13T18:01:38
Städning,0,2023-02-14T11:45:36
Metallförpackningar,3,2023-02-14T17:07:18
Pappersförpackningar,5,2023-02-14T14:21:22
Plastförpackningar,16,2023-02-14T15:59:30
Pappersförpackningar,5,2023-02-15T09:01:34
Plastförpackningar,16,2023-02-15T19:40:42
Städning,0,2023-02-16T10:41:50
Pappersförpackningar,5,2023-02-16T09:46:54
Tidningar,13,2023-02-16T06:51:38
Plastförpackningar,16,2023-02-16T15:07:53
Ofärgade glasförpackningar,18,2023-02-16T17:57:54
Färgade glasförpackningar,19,2023-02-16T17:57:54
Pappersförpackningar,5,2023-02-17T10:29:15
Städning,0,2023-02-18T09:46:12
Pappersförpackningar,5,2023-02-18T16:17:00
Plastförpackningar,16,2023-02-18T15:15:51
Pappersförpackningar,5,2023-02-19T07:09:10
Plastförpackningar,16,2023-02-19T06:56:24
Pappersförpackningar,5,2023-02-20T07:29:53
Plastförpackningar,16,2023-02-20T16:43:48
Städning,0,2023-02-21T10:05:57
Metallförpackningar,3,2023-02-21T10:56:46
Pappersförpackningar,5,2023-02-21T09:10:16
Plastförpackningar,16,2023-02-21T15:26:01
Pappersförpackningar,5,2023-02-22T10:43:10
Plastförpackningar,16,2023-02-22T18:53:19
Städning,0,2023-02-23T11:28:10
Tidningar,13,2023-02-23T16:16:02
Plastförpackningar,16,2023-02-23T15:37:42
Pappersförpackningar,5,2023-02-24T11:26:55
Plastförpackningar,16,2023-02-24T17:35:55
Städning,0,2023-02-25T10:13:48
Pappersförpackningar,5,2023-02-25T15:23:10
Plastförpackningar,16,2023-02-25T16:39:37
Pappersförpackningar,5,2023-02-26T18:48:05
Plastförpackningar,16,2023-02-26T16:34:56
Metallförpackningar,3,2023-02-27T13:04:44
Pappersförpackningar,5,2023-02-27T06:41:04
Plastförpackningar,16,2023-02-27T16:17:31
Städning,0,2023-02-28T11:22:15
Pappersförpackningar,5,2023-02-28T17:31:32
Plastförpackningar,16,2023-02-28T15:44:47
Pappersförpackningar,5,2023-03-01T10:11:29
Plastförpackningar,16,2023-03-01T20:50:15
Ofärgade glasförpackningar,18,2023-03-01T16:16:08
Färgade glasförpackningar,19,2023-03-01T16:16:08
Städning,0,2023-03-02T10:33:28
Pappersförpackningar,5,2023-03-02T10:43:09
Tidningar,13,2023-03-02T10:49:10
Plastförpackningar,16,2023-03-02T15:33:13
Pappersförpackningar,5,2023-03-03T10:02:24
Plastförpackningar,16,2023-03-03T17:37:24
Städning,0,2023-03-04T10:20:44
Pappersförpackningar,5,2023-03-04T11:09:37
Plastförpackningar,16,2023-03-04T17:53:41
Pappersförpackningar,5,2023-03-05T10:01:35
Plastförpackningar,16,2023-03-05T09:00:34
Pappersförpackningar,5,2023-03-06T13:48:16
Plastförpackningar,16,2023-03-06T19:27:22
Städning,0,2023-03-07T11:08:04
Metallförpackningar,3,2023-03-08T11:11:32
Pappersförpackningar,5,2023-03-08T18:32:37
Tidningar,13,2023-03-08T12:46:50
Plastförpackningar,16,2023-03-08T17:50:15
Städning,0,2023-03-09T11:03:20
Plastförpackningar,16,2023-03-09T17:29:58
Pappersförpackningar,5,2023-03-10T10:47:33
Plastförpackningar,16,2023-03-10T17:16:48
Städning,0,2023-03-11T10:29:01
Pappersförpackningar,5,2023-03-11T10:17:32
Plastförpackningar,16,2023-03-11T16:30:06
Pappersförpackningar,5,2023-03-12T09:16:21
Plastförpackningar,16,2023-03-12T15:35:56
Pappersförpackningar,5,2023-03-13T15:17:41
Plastförpackningar,16,2023-03-13T16:41:55
Ofärgade glasförpackningar,18,2023-03-13T19:15:43
Färgade glasförpackningar,19,2023-03-13T19:15:43
Städning,0,2023-03-14T11:34:18
Metallförpackningar,3,2023-03-14T11:04:04
Pappersförpackningar,5,2023-03-14T10:45:34
Plastförpackningar,16,2023-03-14T15:34:40
Pappersförpackningar,5,2023-03-15T10:59:10
Tidningar,13,2023-03-15T14:37:57
Plastförpackningar,16,2023-03-15T19:20:45
Städning,0,2023-03-16T11:09:04
Pappersförpackningar,5,2023-03-16T10:44:40
Plastförpackningar,16,2023-03-16T15:09:46
Pappersförpackningar,5,2023-03-17T11:59:48
Plastförpackningar,16,2023-03-17T17:17:29
Städning,0,2023-03-18T10:03:46
Pappersförpackningar,5,2023-03-18T12:31:55
Plastförpackningar,16,2023-03-18T16:16:31
Plastförpackningar,16,2023-03-19T15:52:18
Metallförpackningar,3,2023-03-20T17:31:39
Pappersförpackningar,5,2023-03-20T08:10:25
Plastförpackningar,16,2023-03-20T16:03:32
Städning,0,2023-03-21T11:04:30
Pappersförpackningar,5,2023-03-21T15:38:08
Plastförpackningar,16,2023-03-21T15:16:49
Pappersförpackningar,5,2023-03-22T10:35:15
Plastförpackningar,16,2023-03-22T16:26:07
Ofärgade glasförpackningar,18,2023-03-22T15:40:57
Färgade glasförpackningar,19,2023-03-22T15:40:57
Städning,0,2023-03-23T11:12:53
Pappersförpackningar,5,2023-03-23T10:57:25
Tidningar,13,2023-03-23T13:30:34
Plastförpackningar,16,2023-03-23T15:00:00
Pappersförpackningar,5,2023-03-24T11:02:07
Plastförpackningar,16,2023-03-24T17:25:43
Städning,0,2023-03-25T10:19:02
Pappersförpackningar,5,2023-03-25T11:59:17
Plastförpackningar,16,2023-03-25T14:52:02
Plastförpackningar,16,2023-03-26T15:40:54
Pappersförpackningar,5,2023-03-27T06:55:37
Plastförpackningar,16,2023-03-27T20:50:55
Städning,0,2023-03-28T11:08:06
Metallförpackningar,3,2023-03-28T12:33:40
Pappersförpackningar,5,2023-03-28T08:26:46
Plastförpackningar,16,2023-03-28T16:03:46
Pappersförpackningar,5,2023-03-29T10:51:44
Tidningar,13,2023-03-29T10:07:09
Plastförpackningar,16,2023-03-29T19:45:05
Städning,0,2023-03-30T10:39:37
Pappersförpackningar,5,2023-03-30T16:23:48
Plastförpackningar,16,2023-03-30T15:14:27
Plastförpackningar,16,2023-03-31T14:43:21
Städning,0,2023-04-01T10:18:08
Pappersförpackningar,5,2023-04-01T10:13:36
Plastförpackningar,16,2023-04-01T14:17:28
Pappersförpackningar,5,2023-04-02T10:12:02
Plastförpackningar,16,2023-04-02T14:53:16
Metallförpackningar,3,2023-04-03T20:59:54
Pappersförpackningar,5,2023-04-03T13:44:35
Plastförpackningar,16,2023-04-03T19:59:50
Ofärgade glasförpackningar,18,2023-04-03T16:50:54
Färgade glasförpackningar,19,2023-04-03T16:50:54
Städning,0,2023-04-04T11:30:18
Pappersförpackningar,5,2023-04-04T11:21:12
Plastförpackningar,16,2023-04-04T16:03:43
Pappersförpackningar,5,2023-04-05T14:46:58
Plastförpackningar,16,2023-04-05T18:45:36
Städning,0,2023-04-06T11:37:22
Tidningar,13,2023-04-06T16:43:13
Plastförpackningar,16,2023-04-06T17:13:26
Plastförpackningar,16,2023-04-07T16:40:36
Städning,0,2023-04-08T09:27:58
Pappersförpackningar,5,2023-04-08T12:14:36
Plastförpackningar,16,2023-04-08T13:57:28
Pappersförpackningar,5,2023-04-09T09:14:15
Plastförpackningar,16,2023-04-09T15:44:58
Pappersförpackningar,5,2023-04-10T07:07:16
Plastförpackningar,16,2023-04-10T18:57:25
Städning,0,2023-04-11T10:47:38
Metallförpackningar,3,2023-04-11T10:14:57
Pappersförpackningar,5,2023-04-11T12:36:31
Plastförpackningar,16,2023-04-11T15:03:07
Pappersförpackningar,5,2023-04-12T14:22:47
Plastförpackningar,16,2023-04-12T11:43:38
Städning,0,2023-04-13T11:27:41
Tidningar,13,2023-04-13T18:37:58
Plastförpackningar,16,2023-04-13T16:24:01
Ofärgade glasförpackningar,18,2023-04-13T20:59:35
Färgade glasförpackningar,19,2023-04-13T20:59:35
Pappersförpackningar,5,2023-04-14T11:10:01
Plastförpackningar,16,2023-04-14T17:56:13
Städning,0,2023-04-15T10:25:19
Pappersförpackningar,5,2023-04-15T11:36:45
Plastförpackningar,16,2023-04-15T14:17:50
Pappersförpackningar,5,2023-04-16T09:51:40
Plastförpackningar,16,2023-04-16T14:05:25
Pappersförpackningar,5,2023-04-17T11:06:06
Plastförpackningar,16,2023-04-17T21:40:09
Städning,0,2023-04-18T11:32:39
Pappersförpackningar,5,2023-04-18T11:25:29
Tidningar,13,2023-04-18T20:53:50
Plastförpackningar,16,2023-04-18T16:01:40
Pappersförpackningar,5,2023-04-19T13:48:19
Plastförpackningar,16,2023-04-19T17:53:30
Städning,0,2023-04-20T11:41:55
Plastförpackningar,16,2023-04-20T14:06:25
Metallförpackningar,3,2023-04-21T13:16:24
Pappersförpackningar,5,2023-04-21T09:52:40
Plastförpackningar,16,2023-04-21T15:55:18
Städning,0,2023-04-22T10:54:07
Pappersförpackningar,5,2023-04-22T15:59:29
Pappersförpackningar,5,2023-04-23T09:29:11
Plastförpackningar,16,2023-04-23T15:55:42
Metallförpackningar,3,2023-04-24T17:48:20
Pappersförpackningar,5,2023-04-24T09:00:48
Plastförpackningar,16,2023-04-24T21:28:27
Städning,0,2023-04-25T12:07:41
Pappersförpackningar,5,2023-04-25T09:07:59
Tidningar,13,2023-04-25T19:32:20
Plastförpackningar,16,2023-04-25T15:15:35
Pappersförpackningar,5,2023-04-26T15:54:34
Plastförpackningar,16,2023-04-26T18:53:48
Städning,0,2023-04-27T11:14:24
Ofärgade glasförpackningar,18,2023-04-27T10:18:46
Färgade glasförpackningar,19,2023-04-27T10:18:46
Pappersförpackningar,5,2023-04-28T12:00:39
Plastförpackningar,16,2023-04-28T16:07:29
Städning,0,2023-04-29T10:12:38
Pappersförpackningar,5,2023-04-29T16:19:58
Pappersförpackningar,5,2023-04-30T08:47:24
Plastförpackningar,16,2023-04-30T16:05:14
Metallförpackningar,3,2023-05-01T10:08:29
Pappersförpackningar,5,2023-05-01T06:58:10
Plastförpackningar,16,2023-05-01T20:47:19
Städning,0,2023-05-02T11:17:15
Pappersförpackningar,5,2023-05-02T13:40:40
Plastförpackningar,16,2023-05-02T16:11:02
Pappersförpackningar,5,2023-05-03T14:08:43
Plastförpackningar,16,2023-05-03T18:42:23
Städning,0,2023-05-04T11:23:38
Tidningar,13,2023-05-04T16:56:44
Plastförpackningar,16,2023-05-04T17:31:02
Ofärgade glasförpackningar,18,2023-05-04T15:19:29
Färgade glasförpackningar,19,2023-05-04T15:19:29
Pappersförpackningar,5,2023-05-05T19:25:20
Plastförpackningar,16,2023-05-05T16:43:05
Städning,0,2023-05-06T10:18:07
Pappersförpackningar,5,2023-05-06T19:10:29
Plastförpackningar,16,2023-05-06T16:30:45
Pappersförpackningar,5,2023-05-07T09:56:42
Plastförpackningar,16,2023-05-07T14:46:03
Pappersförpackningar,5,2023-05-08T19:36:17
Plastförpackningar,16,2023-05-08T19:34:52
Städning,0,2023-05-09T11:09:17
Metallförpackningar,3,2023-05-09T12:07:21
Pappersförpackningar,5,2023-05-09T11:14:39
Plastförpackningar,16,2023-05-09T15:57:20
Pappersförpackningar,5,2023-05-10T12:57:11
Plastförpackningar,16,2023-05-10T21:25:40
Städning,0,2023-05-11T11:08:59
Tidningar,13,2023-05-11T19:18:05
Plastförpackningar,16,2023-05-11T15:31:43
Ofärgade glasförpackningar,18,2023-05-11T13:46:17
Färgade glasförpackningar,19,2023-05-11T13:46:17
Pappersförpackningar,5,2023-05-12T10:47:40
Plastförpackningar,16,2023-05-12T15:24:51
Städning,0,2023-05-13T10:27:08
Pappersförpackningar,5,2023-05-13T15:47:16
Plastförpackningar,16,2023-05-13T13:45:40
Städning,0,2023-05-18T11:44:21
Metallförpackningar,3,2023-05-15T11:45:34
Pappersförpackningar,5,2023-05-17T11:16:49
Plastförpackningar,16,2023-05-18T15:09:30
Ofärgade glasförpackningar,18,2023-05-17T13:06:45
Färgade glasförpackningar,19,2023-05-17T13:06:45
Pappersförpackningar,5,2023-05-19T11:39:38
Plastförpackningar,16,2023-05-19T17:50:29
Städning,0,2023-05-20T10:08:07
Pappersförpackningar,5,2023-05-20T12:17:45
Plastförpackningar,16,2023-05-20T18:19:29
Pappersförpackningar,5,2023-05-21T09:57:53
Plastförpackningar,16,2023-05-21T14:47:36
Pappersförpackningar,5,2023-05-22T10:24:56
Plastförpackningar,16,2023-05-22T20:54:46
Städning,0,2023-05-23T11:52:50
Metallförpackningar,3,2023-05-23T12:46:50
Pappersförpackningar,5,2023-05-23T10:40:42
Tidningar,13,2023-05-23T17:06:06
Plastförpackningar,16,2023-05-23T16:56:19
Pappersförpackningar,5,2023-05-24T10:54:59
Plastförpackningar,16,2023-05-24T18:42:17
Ofärgade glasförpackningar,18,2023-05-24T20:35:54
Färgade glasförpackningar,19,2023-05-24T20:35:54
Städning,0,2023-05-25T13:37:30
Plastförpackningar,16,2023-05-25T16:49:57
Pappersförpackningar,5,2023-05-26T10:39:00
Städning,0,2023-05-27T10:16:34
Pappersförpackningar,5,2023-05-27T11:47:05
Plastförpackningar,16,2023-05-27T15:43:02
Pappersförpackningar,5,2023-05-28T11:12:03
Plastförpackningar,16,2023-05-28T13:12:23
Pappersförpackningar,5,2023-05-29T15:36:16
Plastförpackningar,16,2023-05-29T20:29:50
Städning,0,2023-05-30T12:22:28
Pappersförpackningar,5,2023-05-30T11:55:32
Tidningar,13,2023-05-30T19:25:19
Plastförpackningar,16,2023-05-30T15:08:25
Metallförpackningar,3,2023-05-31T15:55:25
Pappersförpackningar,5,2023-05-31T12:46:43
Plastförpackningar,16,2023-05-31T12:18:33
Städning,0,2023-06-01T12:04:54
Plastförpackningar,16,2023-06-01T17:00:08
Pappersförpackningar,5,2023-06-02T20:26:17
Plastförpackningar,16,2023-06-02T16:58:49
Städning,0,2023-06-03T11:03:31
Plastförpackningar,16,2023-06-03T17:55:35
Pappersförpackningar,5,2023-06-04T09:52:04
Plastförpackningar,16,2023-06-04T15:11:53
Ofärgade glasförpackningar,18,2023-06-04T08:04:55
Färgade glasförpackningar,19,2023-06-04T08:04:55
Pappersförpackningar,5,2023-06-05T07:16:21
Plastförpackningar,16,2023-06-05T19:08:21
Städning,0,2023-06-06T11:17:41
Plastförpackningar,16,2023-06-06T14:28:20
Pappersförpackningar,5,2023-06-07T13:59:29
Plastförpackningar,16,2023-06-07T19:50:44
Städning,0,2023-06-08T11:51:25
Metallförpackningar,3,2023-06-08T10:36:53
Tidningar,13,2023-06-08T16:05:38
Plastförpackningar,16,2023-06-08T15:55:00
Pappersförpackningar,5,2023-06-09T12:08:40
Plastförpackningar,16,2023-06-09T14:40:43
Städning,0,2023-06-10T10:14:10
Pappersförpackningar,5,2023-06-10T17:40:32
Plastförpackningar,16,2023-06-10T15:08:21
Pappersförpackningar,5,2023-06-11T08:49:32
Plastförpackningar,16,2023-06-11T13:50:22
Pappersförpackningar,5,2023-06-12T06:55:51
Plastförpackningar,16,2023-06-12T21:04:15
Städning,0,2023-06-13T11:14:51
Metallförpackningar,3,2023-06-13T09:56:15
Pappersförpackningar,5,2023-06-13T11:09:35
Tidningar,13,2023-06-13T19:41:35
Plastförpackningar,16,2023-06-13T14:50:30
Pappersförpackningar,5,2023-06-14T11:44:47
Plastförpackningar,16,2023-06-14T20:29:33
Städning,0,2023-06-15T11:02:42
Städning,0,2023-06-17T10:24:06
Pappersförpackningar,5,2023-06-18T10:22:34
Plastförpackningar,16,2023-06-18T15:32:18
Pappersförpackningar,5,2023-06-19T08:54:37
Plastförpackningar,16,2023-06-19T20:27:00
Städning,0,2023-06-20T11:16:41
Pappersförpackningar,5,2023-06-20T11:03:47
Tidningar,13,2023-06-20T19:49:07
Plastförpackningar,16,2023-06-20T16:58:55
Pappersförpackningar,5,2023-06-21T12:08:33
Plastförpackningar,16,2023-06-21T19:01:11
Städning,0,2023-06-22T10:47:02
Metallförpackningar,3,2023-06-22T10:36:02
Plastförpackningar,16,2023-06-22T16:58:45
Pappersförpackningar,5,2023-06-23T09:32:47
Plastförpackningar,16,2023-06-23T15:19:06
Ofärgade glasförpackningar,18,2023-06-23T13:31:53
Färgade glasförpackningar,19,2023-06-23T13:31:53
Städning,0,2023-06-24T10:38:33
Pappersförpackningar,5,2023-06-24T11:40:43
Plastförpackningar,16,2023-06-24T15:38:40
Pappersförpackningar,5,2023-06-25T11:04:52
Plastförpackningar,16,2023-06-25T14:07:44
Pappersförpackningar,5,2023-06-26T18:01:40
Plastförpackningar,16,2023-06-26T18:48:30
Städning,0,2023-06-27T11:26:57
Metallförpackningar,3,2023-06-27T12:13:34
Pappersförpackningar,5,2023-06-27T12:55:47
Plastförpackningar,16,2023-06-27T16:30:11
Pappersförpackningar,5,2023-06-28T13:20:20
Plastförpackningar,16,2023-06-28T19:54:06
Städning,0,2023-06-29T11:09:31
Pappersförpackningar,5,2023-06-29T12:48:33
Plastförpackningar,16,2023-06-29T17:21:38
Pappersförpackningar,5,2023-06-30T12:35:20
Plastförpackningar,16,2023-06-30T18:13:34
Städning,0,2023-07-01T10:36:41
Pappersförpackningar,5,2023-07-01T19:15:02
Plastförpackningar,16,2023-07-01T15:37:47
Pappersförpackningar,5,2023-07-02T09:26:22
Plastförpackningar,16,2023-07-02T18:07:13
Pappersförpackningar,5,2023-07-03T06:51:45
Plastförpackningar,16,2023-07-03T20:16:00
Städning,0,2023-07-04T11:34:45
Plastförpackningar,16,2023-07-04T08:08:47
Pappersförpackningar,5,2023-07-05T13:30:05
Plastförpackningar,16,2023-07-05T17:53:57
Städning,0,2023-07-06T11:28:33
Metallförpackningar,3,2023-07-06T09:45:37
Pappersförpackningar,5,2023-07-06T10:19:52
Tidningar,13,2023-07-06T15:36:54
Plastförpackningar,16,2023-07-06T15:10:05
Pappersförpackningar,5,2023-07-07T12:04:37
Plastförpackningar,16,2023-07-07T15:46:32
Städning,0,2023-07-08T10:29:57
Pappersförpackningar,5,2023-07-08T10:54:18
Plastförpackningar,16,2023-07-08T18:07:06
Pappersförpackningar,5,2023-07-09T09:24:04
Plastförpackningar,16,2023-07-09T17:01:45
Pappersförpackningar,5,2023-07-10T19:26:00
Städning,0,2023-07-11T10:47:15
Pappersförpackningar,5,2023-07-11T09:42:31
Plastförpackningar,16,2023-07-11T15:59:47
Plastförpackningar,16,2023-07-12T19:53:27
Städning,0,2023-07-13T11:07:06
Metallförpackningar,3,2023-07-13T09:56:10
Pappersförpackningar,5,2023-07-13T19:08:20
Plastförpackningar,16,2023-07-13T16:34:39
Ofärgade glasförpackningar,18,2023-07-13T11:18:23
Färgade glasförpackningar,19,2023-07-13T11:18:23
Pappersförpackningar,5,2023-07-14T18:46:47
Plastförpackningar,16,2023-07-14T16:39:47
Städning,0,2023-07-15T10:03:30
Pappersförpackningar,5,2023-07-15T10:21:54
Plastförpackningar,16,2023-07-15T16:49:21
Pappersförpackningar,5,2023-07-16T08:39:53
Plastförpackningar,16,2023-07-16T09:33:39
Pappersförpackningar,5,2023-07-17T14:31:39
Plastförpackningar,16,2023-07-17T20:49:47
Städning,0,2023-07-18T11:02:41
Pappersförpackningar,5,2023-07-18T11:15:30
Plastförpackningar,16,2023-07-18T15:40:58
Metallförpackningar,3,2023-07-19T10:01:28
Pappersförpackningar,5,2023-07-19T11:31:55
Plastförpackningar,16,2023-07-19T19:31:05
Städning,0,2023-07-20T10:25:44
