material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-09T10:58:16
Färgade glasförpackningar,19,2023-02-09T10:58:16
Pappersförpackningar,5,2023-02-11T12:52:43
Plastförpackningar,16,2023-02-11T06:36:12
Pappersförpackningar,5,2023-02-12T13:30:47
Plastförpackningar,16,2023-02-12T06:45:42
Städning,0,2023-02-13T07:48:17
Pappersförpackningar,5,2023-02-13T14:03:41
Plastförpackningar,16,2023-02-13T07:37:01
Städning,0,2023-02-14T07:23:19
Pappersförpackningar,5,2023-02-14T08:44:13
Plastförpackningar,16,2023-02-14T08:44:13
Städning,0,2023-02-15T07:30:17
Pappersförpackningar,5,2023-02-15T13:36:55
Tidningar,13,2023-02-15T10:55:30
Plastförpackningar,16,2023-02-15T08:08:54
Städning,0,2023-02-16T07:36:14
Pappersförpackningar,5,2023-02-16T09:38:05
Plastförpackningar,16,2023-02-16T09:38:05
Städning,0,2023-02-17T07:17:51
Pappersförpackningar,5,2023-02-17T06:44:43
Plastförpackningar,16,2023-02-17T06:44:43
Ofärgade glasförpackningar,18,2023-02-17T14:07:47
Färgade glasförpackningar,19,2023-02-17T14:07:47
Pappersförpackningar,5,2023-02-18T14:54:31
Plastförpackningar,16,2023-02-18T06:38:44
Pappersförpackningar,5,2023-02-19T13:35:45
Plastförpackningar,16,2023-02-19T06:42:25
Städning,0,2023-02-20T07:48:54
Pappersförpackningar,5,2023-02-20T14:09:49
Plastförpackningar,16,2023-02-20T09:51:26
Städning,0,2023-02-21T07:33:02
Pappersförpackningar,5,2023-02-21T08:27:08
Plastförpackningar,16,2023-02-21T08:27:08
Städning,0,2023-02-22T07:34:18
Pappersförpackningar,5,2023-02-22T12:44:55
Plastförpackningar,16,2023-02-22T06:33:30
Städning,0,2023-02-23T07:37:12
Pappersförpackningar,5,2023-02-23T07:28:27
Plastförpackningar,16,2023-02-23T07:28:27
Städning,0,2023-02-24T07:34:48
Pappersförpackningar,5,2023-02-24T08:24:04
Plastförpackningar,16,2023-02-24T08:24:04
Pappersförpackningar,5,2023-02-25T13:30:09
Plastförpackningar,16,2023-02-25T06:50:43
Pappersförpackningar,5,2023-02-26T13:09:31
Plastförpackningar,16,2023-02-26T07:25:16
Ofärgade glasförpackningar,18,2023-02-26T07:03:13
Färgade glasförpackningar,19,2023-02-26T07:03:13
Städning,0,2023-02-27T07:39:46
Pappersförpackningar,5,2023-02-27T13:50:06
Plastförpackningar,16,2023-02-27T08:21:07
Städning,0,2023-02-28T07:36:39
Pappersförpackningar,5,2023-02-28T07:32:42
Plastförpackningar,16,2023-02-28T07:32:42
Städning,0,2023-03-01T07:36:11
Metallförpackningar,3,2023-03-01T11:37:37
Pappersförpackningar,5,2023-03-01T13:59:46
Tidningar,13,2023-03-01T10:21:42
Plastförpackningar,16,2023-03-01T07:17:19
Städning,0,2023-03-02T07:28:03
Pappersförpackningar,5,2023-03-02T07:15:40
Plastförpackningar,16,2023-03-02T07:15:40
Städning,0,2023-03-03T07:26:34
Pappersförpackningar,5,2023-03-03T07:37:09
Plastförpackningar,16,2023-03-03T07:37:09
Pappersförpackningar,5,2023-03-04T14:10:01
Plastförpackningar,16,2023-03-04T06:36:28
Pappersförpackningar,5,2023-03-05T14:32:53
Plastförpackningar,16,2023-03-05T07:05:39
Städning,0,2023-03-06T08:05:16
Pappersförpackningar,5,2023-03-06T13:34:45
Plastförpackningar,16,2023-03-06T07:04:41
Städning,0,2023-03-07T07:36:51
Pappersförpackningar,5,2023-03-07T07:34:21
Plastförpackningar,16,2023-03-07T07:34:21
Städning,0,2023-03-08T07:44:51
Pappersförpackningar,5,2023-03-08T13:59:46
Plastförpackningar,16,2023-03-08T08:23:27
Ofärgade glasförpackningar,18,2023-03-08T13:28:03
Färgade glasförpackningar,19,2023-03-08T13:28:03
Städning,0,2023-03-09T07:52:12
Pappersförpackningar,5,2023-03-09T07:06:55
Plastförpackningar,16,2023-03-09T07:06:55
Städning,0,2023-03-10T07:47:31
Pappersförpackningar,5,2023-03-10T08:15:20
Plastförpackningar,16,2023-03-10T08:15:20
Pappersförpackningar,5,2023-03-11T13:05:38
Plastförpackningar,16,2023-03-11T06:41:05
Pappersförpackningar,5,2023-03-12T13:57:11
Plastförpackningar,16,2023-03-12T06:52:43
Städning,0,2023-03-13T07:57:01
Pappersförpackningar,5,2023-03-13T15:40:51
Plastförpackningar,16,2023-03-13T06:48:28
Städning,0,2023-03-14T07:26:34
Pappersförpackningar,5,2023-03-14T08:43:10
Plastförpackningar,16,2023-03-14T08:43:10
Städning,0,2023-03-15T07:33:27
Metallförpackningar,3,2023-03-15T13:44:43
Pappersförpackningar,5,2023-03-15T14:15:18
Tidningar,13,2023-03-15T14:12:05
Plastförpackningar,16,2023-03-15T08:26:58
Städning,0,2023-03-16T07:26:58
Pappersförpackningar,5,2023-03-16T06:45:36
Plastförpackningar,16,2023-03-16T06:45:36
Städning,0,2023-03-17T07:20:47
Pappersförpackningar,5,2023-03-17T07:04:25
Plastförpackningar,16,2023-03-17T07:04:25
Ofärgade glasförpackningar,18,2023-03-17T15:34:31
Färgade glasförpackningar,19,2023-03-17T15:34:31
Pappersförpackningar,5,2023-03-18T13:18:43
Plastförpackningar,16,2023-03-18T06:36:26
Pappersförpackningar,5,2023-03-19T14:15:33
Plastförpackningar,16,2023-03-19T06:49:25
Städning,0,2023-03-20T07:47:09
Pappersförpackningar,5,2023-03-20T15:53:11
Plastförpackningar,16,2023-03-20T09:00:20
Städning,0,2023-03-21T07:24:20
Pappersförpackningar,5,2023-03-21T08:26:44
Plastförpackningar,16,2023-03-21T08:26:44
Städning,0,2023-03-22T07:30:57
Pappersförpackningar,5,2023-03-22T14:34:39
Plastförpackningar,16,2023-03-22T07:07:15
Städning,0,2023-03-23T07:26:17
Pappersförpackningar,5,2023-03-23T06:47:36
Plastförpackningar,16,2023-03-23T06:47:36
Städning,0,2023-03-24T07:30:26
Pappersförpackningar,5,2023-03-24T06:56:49
Plastförpackningar,16,2023-03-24T06:56:49
Pappersförpackningar,5,2023-03-25T13:28:46
Plastförpackningar,16,2023-03-25T06:40:14
Pappersförpackningar,5,2023-03-26T14:22:47
Plastförpackningar,16,2023-03-26T05:45:32
Ofärgade glasförpackningar,18,2023-03-26T09:56:02
Färgade glasförpackningar,19,2023-03-26T09:56:02
Städning,0,2023-03-27T07:44:10
Pappersförpackningar,5,2023-03-27T13:46:15
Plastförpackningar,16,2023-03-27T06:47:17
Städning,0,2023-03-28T07:46:01
Pappersförpackningar,5,2023-03-28T06:58:07
Plastförpackningar,16,2023-03-28T06:58:07
Städning,0,2023-03-29T07:58:12
Metallförpackningar,3,2023-03-29T15:36:51
Pappersförpackningar,5,2023-03-29T14:06:08
Plastförpackningar,16,2023-03-29T06:47:38
Städning,0,2023-03-30T07:45:39
Pappersförpackningar,5,2023-03-30T08:49:10
Plastförpackningar,16,2023-03-30T08:49:10
Städning,0,2023-03-31T07:37:50
Pappersförpackningar,5,2023-03-31T08:29:15
Plastförpackningar,16,2023-03-31T08:29:15
Pappersförpackningar,5,2023-04-01T15:19:47
Plastförpackningar,16,2023-04-01T06:34:27
Pappersförpackningar,5,2023-04-02T13:56:04
Plastförpackningar,16,2023-04-02T06:35:19
Ofärgade glasförpackningar,18,2023-04-02T11:18:02
Färgade glasförpackningar,19,2023-04-02T11:18:02
Städning,0,2023-04-03T07:28:25
Pappersförpackningar,5,2023-04-03T14:56:43
Plastförpackningar,16,2023-04-03T08:15:22
Städning,0,2023-04-04T07:57:01
Pappersförpackningar,5,2023-04-04T08:29:39
Plastförpackningar,16,2023-04-04T08:29:39
Pappersförpackningar,5,2023-04-05T16:00:43
Plastförpackningar,16,2023-04-05T08:39:26
Städning,0,2023-04-06T07:45:57
Pappersförpackningar,5,2023-04-06T08:41:32
Plastförpackningar,16,2023-04-06T08:41:32
Städning,0,2023-04-07T07:18:39
Pappersförpackningar,5,2023-04-07T07:28:58
Plastförpackningar,16,2023-04-07T07:28:58
Pappersförpackningar,5,2023-04-08T13:15:11
Plastförpackningar,16,2023-04-08T06:52:56
Pappersförpackningar,5,2023-04-09T13:08:27
Plastförpackningar,16,2023-04-09T06:47:22
Städning,0,2023-04-10T07:26:52
Pappersförpackningar,5,2023-04-10T14:00:58
Plastförpackningar,16,2023-04-10T06:37:11
Städning,0,2023-04-11T07:23:34
Pappersförpackningar,5,2023-04-11T10:11:09
Plastförpackningar,16,2023-04-11T10:11:09
Ofärgade glasförpackningar,18,2023-04-11T09:41:16
Färgade glasförpackningar,19,2023-04-11T09:41:16
Städning,0,2023-04-12T07:50:20
Pappersförpackningar,5,2023-04-12T13:40:48
Plastförpackningar,16,2023-04-12T08:27:38
Städning,0,2023-04-13T07:39:22
Metallförpackningar,3,2023-04-13T15:16:08
Pappersförpackningar,5,2023-04-13T10:28:48
Plastförpackningar,16,2023-04-13T10:28:48
Städning,0,2023-04-14T07:28:01
Pappersförpackningar,5,2023-04-14T06:30:57
Plastförpackningar,16,2023-04-14T06:30:57
Pappersförpackningar,5,2023-04-15T13:50:48
Plastförpackningar,16,2023-04-15T06:49:38
Pappersförpackningar,5,2023-04-16T13:50:29
Plastförpackningar,16,2023-04-16T06:45:36
Städning,0,2023-04-17T07:57:00
Pappersförpackningar,5,2023-04-17T14:55:45
Plastförpackningar,16,2023-04-17T09:13:53
Städning,0,2023-04-18T07:28:39
Pappersförpackningar,5,2023-04-18T08:40:11
Plastförpackningar,16,2023-04-18T08:40:11
Städning,0,2023-04-19T07:40:35
Pappersförpackningar,5,2023-04-19T13:54:10
Plastförpackningar,16,2023-04-19T07:37:43
Städning,0,2023-04-20T07:36:53
Pappersförpackningar,5,2023-04-20T07:19:20
Plastförpackningar,16,2023-04-20T07:19:20
Ofärgade glasförpackningar,18,2023-04-20T14:47:14
Färgade glasförpackningar,19,2023-04-20T14:47:14
Städning,0,2023-04-21T07:26:19
Pappersförpackningar,5,2023-04-21T06:46:42
Plastförpackningar,16,2023-04-21T06:46:42
Pappersförpackningar,5,2023-04-22T14:15:40
Plastförpackningar,16,2023-04-22T06:42:24
Pappersförpackningar,5,2023-04-23T13:47:00
Plastförpackningar,16,2023-04-23T06:33:56
Städning,0,2023-04-24T07:27:56
Pappersförpackningar,5,2023-04-24T17:59:30
Plastförpackningar,16,2023-04-24T08:56:35
Städning,0,2023-04-25T07:24:57
Pappersförpackningar,5,2023-04-25T06:37:57
Tidningar,13,2023-04-25T13:39:41
Plastförpackningar,16,2023-04-25T06:37:57
Städning,0,2023-04-26T07:46:52
Pappersförpackningar,5,2023-04-26T13:59:06
Plastförpackningar,16,2023-04-26T07:18:46
Städning,0,2023-04-27T07:40:08
Metallförpackningar,3,2023-04-27T12:48:23
Pappersförpackningar,5,2023-04-27T06:53:20
Plastförpackningar,16,2023-04-27T06:53:20
Städning,0,2023-04-28T07:31:11
Pappersförpackningar,5,2023-04-28T08:30:00
Plastförpackningar,16,2023-04-28T08:30:00
Ofärgade glasförpackningar,18,2023-04-28T12:47:23
Färgade glasförpackningar,19,2023-04-28T12:47:23
Pappersförpackningar,5,2023-04-29T16:03:02
Plastförpackningar,16,2023-04-29T06:46:31
Pappersförpackningar,5,2023-04-30T13:05:48
Plastförpackningar,16,2023-04-30T13:05:48
Städning,0,2023-05-01T07:15:54
Pappersförpackningar,5,2023-05-01T16:40:46
Plastförpackningar,16,2023-05-01T06:31:20
Städning,0,2023-05-02T07:40:18
Pappersförpackningar,5,2023-05-02T08:56:08
Plastförpackningar,16,2023-05-02T08:56:08
Städning,0,2023-05-03T07:29:51
Pappersförpackningar,5,2023-05-03T15:34:16
Plastförpackningar,16,2023-05-03T08:41:07
Städning,0,2023-05-04T07:34:58
Pappersförpackningar,5,2023-05-04T08:37:01
Plastförpackningar,16,2023-05-04T08:37:01
Städning,0,2023-05-05T07:33:29
Pappersförpackningar,5,2023-05-05T08:46:37
Plastförpackningar,16,2023-05-05T08:46:37
Pappersförpackningar,5,2023-05-06T18:47:40
Plastförpackningar,16,2023-05-06T06:32:23
Pappersförpackningar,5,2023-05-07T13:46:22
Plastförpackningar,16,2023-05-07T06:41:59
Ofärgade glasförpackningar,18,2023-05-07T07:13:25
Färgade glasförpackningar,19,2023-05-07T07:13:25
Städning,0,2023-05-08T07:33:06
Pappersförpackningar,5,2023-05-08T15:01:59
Plastförpackningar,16,2023-05-08T07:16:28
Städning,0,2023-05-09T07:32:36
Pappersförpackningar,5,2023-05-09T08:27:08
Plastförpackningar,16,2023-05-09T08:27:08
Städning,0,2023-05-10T07:30:38
Metallförpackningar,3,2023-05-10T06:45:48
Pappersförpackningar,5,2023-05-10T14:37:24
Tidningar,13,2023-05-10T10:08:59
Plastförpackningar,16,2023-05-10T09:13:24
Städning,0,2023-05-11T07:33:47
Pappersförpackningar,5,2023-05-11T08:23:55
Plastförpackningar,16,2023-05-11T08:23:55
Städning,0,2023-05-12T07:28:42
Pappersförpackningar,5,2023-05-12T07:39:48
Plastförpackningar,16,2023-05-12T07:39:48
Pappersförpackningar,5,2023-05-13T14:24:53
Plastförpackningar,16,2023-05-13T06:41:08
Ofärgade glasförpackningar,18,2023-05-13T14:44:03
Färgade glasförpackningar,19,2023-05-13T14:44:03
Städning,0,2023-05-18T07:33:00
Pappersförpackningar,5,2023-05-18T07:15:34
Plastförpackningar,16,2023-05-18T07:15:34
Städning,0,2023-05-19T07:41:42
Pappersförpackningar,5,2023-05-19T07:21:52
Plastförpackningar,16,2023-05-19T07:21:52
Pappersförpackningar,5,2023-05-20T13:34:03
Plastförpackningar,16,2023-05-20T06:32:41
Pappersförpackningar,5,2023-05-21T13:18:47
Plastförpackningar,16,2023-05-21T06:32:23
Ofärgade glasförpackningar,18,2023-05-21T11:37:50
Färgade glasförpackningar,19,2023-05-21T11:37:50
Städning,0,2023-05-22T07:28:40
Pappersförpackningar,5,2023-05-22T16:44:06
Plastförpackningar,16,2023-05-22T08:10:24
Städning,0,2023-05-23T07:29:33
Pappersförpackningar,5,2023-05-23T07:25:56
Plastförpackningar,16,2023-05-23T07:25:56
Städning,0,2023-05-24T07:26:31
Pappersförpackningar,5,2023-05-24T13:55:20
Tidningar,13,2023-05-24T10:06:16
Plastförpackningar,16,2023-05-24T07:21:49
Städning,0,2023-05-25T07:43:25
Pappersförpackningar,5,2023-05-25T07:25:51
Plastförpackningar,16,2023-05-25T07:25:51
Städning,0,2023-05-26T07:31:38
Pappersförpackningar,5,2023-05-26T08:11:40
Plastförpackningar,16,2023-05-26T08:11:40
Pappersförpackningar,5,2023-05-27T14:21:57
Plastförpackningar,16,2023-05-27T06:47:46
Metallförpackningar,3,2023-05-28T07:59:23
Pappersförpackningar,5,2023-05-28T15:07:29
Plastförpackningar,16,2023-05-28T06:44:28
Städning,0,2023-05-29T07:56:22
Pappersförpackningar,5,2023-05-29T17:30:53
Plastförpackningar,16,2023-05-29T06:53:03
Ofärgade glasförpackningar,18,2023-05-29T14:32:54
Färgade glasförpackningar,19,2023-05-29T14:32:54
Städning,0,2023-05-30T07:38:55
Pappersförpackningar,5,2023-05-30T08:35:28
Plastförpackningar,16,2023-05-30T08:35:28
Städning,0,2023-05-31T07:25:38
Pappersförpackningar,5,2023-05-31T15:22:56
Plastförpackningar,16,2023-05-31T08:13:24
Städning,0,2023-06-01T07:37:02
Pappersförpackningar,5,2023-06-01T08:37:06
Plastförpackningar,16,2023-06-01T08:37:06
Städning,0,2023-06-02T07:28:30
Pappersförpackningar,5,2023-06-02T07:50:47
Plastförpackningar,16,2023-06-02T07:50:47
Pappersförpackningar,5,2023-06-03T13:36:44
Plastförpackningar,16,2023-06-03T06:49:35
