material,materialid,maintenance
Städning,0,2023-05-02T12:05:06
Pappersförpackningar,5,2023-05-02T09:21:34
Plastförpackningar,16,2023-05-04T07:45:06
Städning,0,2023-05-05T11:16:34
Pappersförpackningar,5,2023-05-05T09:17:35
Pappersförpackningar,5,2023-05-07T07:14:19
Tidningar,13,2023-05-08T10:22:10
Städning,0,2023-05-09T10:51:54
Pappersförpackningar,5,2023-05-09T09:18:38
Ofärgade glasförpackningar,18,2023-05-09T12:47:55
Färgade glasförpackningar,19,2023-05-09T12:47:55
Plastförpackningar,16,2023-05-11T07:12:29
Städning,0,2023-05-12T09:02:05
Pappersförpackningar,5,2023-05-12T08:35:06
Städning,0,2023-05-16T12:08:31
Pappersförpackningar,5,2023-05-16T09:24:35
Plastförpackningar,16,2023-05-18T07:37:29
Städning,0,2023-05-19T11:05:54
Pappersförpackningar,5,2023-05-19T08:51:22
Pappersförpackningar,5,2023-05-21T07:14:39
Tidningar,13,2023-05-22T11:15:43
Städning,0,2023-05-23T11:34:43
Pappersförpackningar,5,2023-05-23T09:08:24
Metallförpackningar,3,2023-05-24T15:47:57
Plastförpackningar,16,2023-05-25T08:36:04
Ofärgade glasförpackningar,18,2023-05-25T12:14:24
Färgade glasförpackningar,19,2023-05-25T12:14:24
Städning,0,2023-05-26T10:57:05
Pappersförpackningar,5,2023-05-26T08:20:38
Pappersförpackningar,5,2023-05-28T07:05:39
Städning,0,2023-05-30T10:50:20
Pappersförpackningar,5,2023-05-30T09:11:00
Plastförpackningar,16,2023-06-01T07:56:33
Städning,0,2023-06-02T09:37:33
Pappersförpackningar,5,2023-06-02T09:12:30
Pappersförpackningar,5,2023-06-04T07:05:58
Städning,0,2023-06-06T10:29:34
Plastförpackningar,16,2023-06-06T16:59:27
Plastförpackningar,16,2023-06-08T09:59:15
Städning,0,2023-06-09T10:11:29
Pappersförpackningar,5,2023-06-09T09:30:46
Pappersförpackningar,5,2023-06-11T13:53:33
Städning,0,2023-06-13T10:35:28
Pappersförpackningar,5,2023-06-13T09:20:23
Plastförpackningar,16,2023-06-15T07:33:27
Städning,0,2023-06-16T10:10:41
Pappersförpackningar,5,2023-06-18T07:05:39
Tidningar,13,2023-06-19T10:40:28
Ofärgade glasförpackningar,18,2023-06-19T11:56:57
Färgade glasförpackningar,19,2023-06-19T11:56:57
Städning,0,2023-06-20T10:34:32
Pappersförpackningar,5,2023-06-20T09:38:14
Pappersförpackningar,5,2023-06-21T07:14:40
Plastförpackningar,16,2023-06-22T08:24:14
Städning,0,2023-06-23T10:04:20
Pappersförpackningar,5,2023-06-23T09:09:54
Pappersförpackningar,5,2023-06-25T08:02:16
Plastförpackningar,16,2023-06-26T09:40:46
Städning,0,2023-06-27T11:25:47
Pappersförpackningar,5,2023-06-27T09:50:07
Pappersförpackningar,5,2023-06-28T14:22:53
Plastförpackningar,16,2023-06-29T08:18:11
Ofärgade glasförpackningar,18,2023-06-29T11:40:46
Färgade glasförpackningar,19,2023-06-29T11:40:46
Städning,0,2023-06-30T10:44:18
Pappersförpackningar,5,2023-06-30T11:29:21
Pappersförpackningar,5,2023-07-02T07:49:07
Tidningar,13,2023-07-03T08:40:00
Plastförpackningar,16,2023-07-03T09:36:35
Städning,0,2023-07-04T10:22:15
Pappersförpackningar,5,2023-07-04T09:21:32
Pappersförpackningar,5,2023-07-05T07:31:34
Plastförpackningar,16,2023-07-06T08:16:27
Ofärgade glasförpackningar,18,2023-07-06T08:11:09
Färgade glasförpackningar,19,2023-07-06T08:11:09
Städning,0,2023-07-07T09:35:11
Pappersförpackningar,5,2023-07-07T10:03:50
Pappersförpackningar,5,2023-07-09T08:32:28
Städning,0,2023-07-11T10:54:01
Pappersförpackningar,5,2023-07-11T08:50:06
Plastförpackningar,16,2023-07-11T08:09:17
Ofärgade glasförpackningar,18,2023-07-11T08:42:17
Färgade glasförpackningar,19,2023-07-11T08:42:17
Pappersförpackningar,5,2023-07-12T12:55:55
Plastförpackningar,16,2023-07-13T08:32:40
Städning,0,2023-07-14T11:57:31
Pappersförpackningar,5,2023-07-14T09:26:44
Pappersförpackningar,5,2023-07-15T06:58:47
Pappersförpackningar,5,2023-07-16T07:52:03
Tidningar,13,2023-07-17T09:24:23
Plastförpackningar,16,2023-07-17T09:03:40
Ofärgade glasförpackningar,18,2023-07-17T08:28:51
Färgade glasförpackningar,19,2023-07-17T08:28:51
Städning,0,2023-07-18T10:46:40
Metallförpackningar,3,2023-07-18T15:15:40
Pappersförpackningar,5,2023-07-18T09:16:34
Pappersförpackningar,5,2023-07-19T07:28:35
Plastförpackningar,16,2023-07-20T07:50:37
Städning,0,2023-07-21T11:30:04
Pappersförpackningar,5,2023-07-21T09:10:39
Pappersförpackningar,5,2023-07-23T08:22:23
Plastförpackningar,16,2023-07-24T08:57:56
Städning,0,2023-07-25T10:32:09
Pappersförpackningar,5,2023-07-25T09:05:05
Pappersförpackningar,5,2023-07-26T13:01:55
Plastförpackningar,16,2023-07-27T10:35:00
Städning,0,2023-07-28T11:54:54
Pappersförpackningar,5,2023-07-28T09:13:38
Pappersförpackningar,5,2023-07-29T07:36:49
Pappersförpackningar,5,2023-07-30T07:52:56
Tidningar,13,2023-07-31T08:59:46
Plastförpackningar,16,2023-07-31T09:06:04
Ofärgade glasförpackningar,18,2023-07-31T11:08:13
Färgade glasförpackningar,19,2023-07-31T11:08:13
Städning,0,2023-08-01T11:17:22
Pappersförpackningar,5,2023-08-01T09:14:27
Pappersförpackningar,5,2023-08-02T07:27:46
Plastförpackningar,16,2023-08-03T08:40:24
Städning,0,2023-08-04T13:04:13
Pappersförpackningar,5,2023-08-04T09:15:27
Pappersförpackningar,5,2023-08-06T08:28:45
Plastförpackningar,16,2023-08-07T09:05:56
Ofärgade glasförpackningar,18,2023-08-07T10:41:15
Färgade glasförpackningar,19,2023-08-07T10:41:15
Städning,0,2023-08-08T11:10:25
Pappersförpackningar,5,2023-08-08T08:50:48
Pappersförpackningar,5,2023-08-09T08:07:01
Plastförpackningar,16,2023-08-10T09:15:41
Städning,0,2023-08-11T10:07:37
Pappersförpackningar,5,2023-08-11T09:13:09
Pappersförpackningar,5,2023-08-13T08:31:11
Ofärgade glasförpackningar,18,2023-08-14T07:18:54
Färgade glasförpackningar,19,2023-08-14T07:18:54
Städning,0,2023-08-15T10:08:59
Pappersförpackningar,5,2023-08-15T09:00:15
Plastförpackningar,16,2023-08-17T07:51:17
Städning,0,2023-08-18T11:07:50
Pappersförpackningar,5,2023-08-20T07:56:01
Städning,0,2023-08-22T09:45:40
Metallförpackningar,3,2023-08-21T16:06:14
Pappersförpackningar,5,2023-08-22T08:44:38
Plastförpackningar,16,2023-08-24T07:57:07
Städning,0,2023-08-25T09:47:34
Pappersförpackningar,5,2023-08-25T08:54:25
Pappersförpackningar,5,2023-08-27T07:02:44
Ofärgade glasförpackningar,18,2023-08-28T09:36:22
Färgade glasförpackningar,19,2023-08-28T09:36:22
Städning,0,2023-08-29T11:28:54
Pappersförpackningar,5,2023-08-29T09:00:29
Städning,0,2023-09-01T09:48:44
Pappersförpackningar,5,2023-09-01T09:12:42
Plastförpackningar,16,2023-08-31T10:51:50
Pappersförpackningar,5,2023-09-03T08:34:28
Städning,0,2023-09-05T11:21:22
Pappersförpackningar,5,2023-09-05T09:26:36
Ofärgade glasförpackningar,18,2023-09-06T08:55:26
Färgade glasförpackningar,19,2023-09-06T08:55:26
Plastförpackningar,16,2023-09-07T07:59:06
Städning,0,2023-09-08T11:30:39
Pappersförpackningar,5,2023-09-08T08:55:54
Pappersförpackningar,5,2023-09-10T07:04:32
Städning,0,2023-09-12T11:46:25
Pappersförpackningar,5,2023-09-12T09:08:20
Plastförpackningar,16,2023-09-14T07:43:11
Städning,0,2023-09-15T11:06:55
Pappersförpackningar,5,2023-09-17T06:56:06
Städning,0,2023-09-19T11:20:08
Pappersförpackningar,5,2023-09-19T08:57:35
Metallförpackningar,3,2023-09-20T13:19:47
Ofärgade glasförpackningar,18,2023-09-20T13:54:51
Färgade glasförpackningar,19,2023-09-20T13:54:51
Plastförpackningar,16,2023-09-21T07:40:23
Städning,0,2023-09-22T11:48:21
Pappersförpackningar,5,2023-09-22T08:52:45
Pappersförpackningar,5,2023-09-24T06:58:54
Städning,0,2023-09-26T11:57:36
Pappersförpackningar,5,2023-09-26T09:13:42
Plastförpackningar,16,2023-09-28T08:13:27
Städning,0,2023-09-29T11:04:49
Pappersförpackningar,5,2023-09-29T08:59:36
Pappersförpackningar,5,2023-10-01T07:37:33
Städning,0,2023-10-03T11:06:43
Pappersförpackningar,5,2023-10-03T09:05:55
Ofärgade glasförpackningar,18,2023-10-04T09:45:06
Färgade glasförpackningar,19,2023-10-04T09:45:06
Plastförpackningar,16,2023-10-05T07:46:37
Städning,0,2023-10-06T11:20:33
Pappersförpackningar,5,2023-10-06T08:55:25
Pappersförpackningar,5,2023-10-08T07:15:08
Städning,0,2023-10-10T09:43:27
Pappersförpackningar,5,2023-10-10T09:14:29
Plastförpackningar,16,2023-10-12T08:13:45
Städning,0,2023-10-13T10:30:23
Pappersförpackningar,5,2023-10-13T09:00:22
Pappersförpackningar,5,2023-10-15T07:08:55
Städning,0,2023-10-17T11:04:43
Pappersförpackningar,5,2023-10-17T08:56:07
Plastförpackningar,16,2023-10-19T07:46:49
Städning,0,2023-10-20T10:05:18
Pappersförpackningar,5,2023-10-20T08:57:58
Pappersförpackningar,5,2023-10-22T09:04:35
Städning,0,2023-10-24T10:35:33
Pappersförpackningar,5,2023-10-24T09:09:44
Plastförpackningar,16,2023-10-26T08:04:43
Ofärgade glasförpackningar,18,2023-10-26T09:52:49
Färgade glasförpackningar,19,2023-10-26T09:52:49
Städning,0,2023-10-27T11:20:53
Pappersförpackningar,5,2023-10-27T08:54:03
Pappersförpackningar,5,2023-10-29T09:39:14
Städning,0,2023-10-31T10:35:31
Pappersförpackningar,5,2023-10-31T09:22:02
Städning,0,2023-11-03T11:03:46
Pappersförpackningar,5,2023-11-03T08:58:08
Plastförpackningar,16,2023-11-02T07:55:44
Pappersförpackningar,5,2023-11-05T07:09:58
Städning,0,2023-11-07T10:46:31
Pappersförpackningar,5,2023-11-07T09:14:17
Plastförpackningar,16,2023-11-09T08:11:48
Ofärgade glasförpackningar,18,2023-11-09T10:13:49
Färgade glasförpackningar,19,2023-11-09T10:13:49
Städning,0,2023-11-10T10:44:27
Pappersförpackningar,5,2023-11-10T09:00:01
Pappersförpackningar,5,2023-11-12T07:04:12
Städning,0,2023-11-14T10:26:51
Pappersförpackningar,5,2023-11-14T09:34:06
Plastförpackningar,16,2023-11-16T07:50:09
Städning,0,2023-11-17T11:02:36
Pappersförpackningar,5,2023-11-17T08:54:59
Pappersförpackningar,5,2023-11-19T07:10:19
Städning,0,2023-11-21T10:08:26
Pappersförpackningar,5,2023-11-21T09:21:48
Plastförpackningar,16,2023-11-23T08:12:57
Städning,0,2023-11-24T10:24:44
Pappersförpackningar,5,2023-11-24T09:12:56
Pappersförpackningar,5,2023-11-26T07:28:07
Städning,0,2023-11-28T09:47:32
Pappersförpackningar,5,2023-11-28T10:26:56
Ofärgade glasförpackningar,18,2023-11-29T10:36:14
Färgade glasförpackningar,19,2023-11-29T10:36:14
Städning,0,2023-12-01T11:27:14
Pappersförpackningar,5,2023-12-01T09:03:52
Plastförpackningar,16,2023-12-01T16:19:13
Pappersförpackningar,5,2023-12-03T07:26:57
