material,materialid,maintenance
Plastförpackningar,16,2023-05-25T13:10:26
Pappersförpackningar,5,2023-05-28T09:25:11
Städning,0,2023-05-29T06:54:51
Pappersförpackningar,5,2023-06-01T09:46:51
Plastförpackningar,16,2023-06-01T15:03:35
Pappersförpackningar,5,2023-06-04T13:29:39
Städning,0,2023-06-05T09:39:33
Pappersförpackningar,5,2023-06-08T19:11:12
Ofärgade glasförpackningar,18,2023-06-08T10:40:03
Färgade glasförpackningar,19,2023-06-08T10:40:03
Plastförpackningar,16,2023-06-09T07:54:01
Pappersförpackningar,5,2023-06-11T13:01:49
Städning,0,2023-06-12T07:22:41
Pappersförpackningar,5,2023-06-15T09:10:35
Plastförpackningar,16,2023-06-15T15:05:53
Pappersförpackningar,5,2023-06-18T09:21:16
Städning,0,2023-06-19T10:42:45
Pappersförpackningar,5,2023-06-22T07:12:49
Plastförpackningar,16,2023-06-22T08:56:13
Städning,0,2023-06-26T09:39:32
Pappersförpackningar,5,2023-06-26T12:34:31
Metallförpackningar,3,2023-06-15T10:02:00
Pappersförpackningar,5,2023-06-29T11:39:50
Plastförpackningar,16,2023-06-29T16:27:47
Städning,0,2023-07-03T08:37:28
Pappersförpackningar,5,2023-07-03T12:58:13
Ofärgade glasförpackningar,18,2023-07-05T13:21:39
Färgade glasförpackningar,19,2023-07-05T13:21:39
Pappersförpackningar,5,2023-07-06T13:32:02
Plastförpackningar,16,2023-07-06T19:09:22
Pappersförpackningar,5,2023-07-09T09:46:58
Städning,0,2023-07-10T06:57:06
Metallförpackningar,3,2023-07-13T11:31:19
Pappersförpackningar,5,2023-07-13T11:49:55
Plastförpackningar,16,2023-07-13T16:46:35
Pappersförpackningar,5,2023-07-16T09:30:44
Städning,0,2023-07-17T06:54:05
Pappersförpackningar,5,2023-07-20T12:02:15
Plastförpackningar,16,2023-07-20T15:22:50
Pappersförpackningar,5,2023-07-23T10:39:45
Städning,0,2023-07-24T12:29:47
Pappersförpackningar,5,2023-07-27T11:18:35
Plastförpackningar,16,2023-07-27T14:31:25
Pappersförpackningar,5,2023-07-30T14:54:15
Städning,0,2023-07-31T10:50:27
Ofärgade glasförpackningar,18,2023-08-04T13:53:01
Färgade glasförpackningar,19,2023-08-04T13:53:01
Pappersförpackningar,5,2023-08-05T09:03:32
Städning,0,2023-08-07T07:44:01
Pappersförpackningar,5,2023-08-08T14:34:22
Plastförpackningar,16,2023-08-09T11:49:32
Pappersförpackningar,5,2023-08-14T14:51:26
Metallförpackningar,3,2023-08-16T09:10:27
Plastförpackningar,16,2023-08-16T10:37:10
Städning,0,2023-08-21T09:51:37
Pappersförpackningar,5,2023-08-21T09:15:03
Pappersförpackningar,5,2023-08-24T09:28:24
Plastförpackningar,16,2023-08-24T15:19:57
Städning,0,2023-08-28T07:22:04
Pappersförpackningar,5,2023-08-28T18:38:25
Pappersförpackningar,5,2023-08-31T08:55:32
Plastförpackningar,16,2023-08-31T11:44:37
Pappersförpackningar,5,2023-09-03T10:42:48
Städning,0,2023-09-04T07:50:16
Pappersförpackningar,5,2023-09-07T16:01:33
Plastförpackningar,16,2023-09-07T10:46:49
Pappersförpackningar,5,2023-09-10T10:22:07
Städning,0,2023-09-11T07:11:27
Metallförpackningar,3,2023-09-12T14:40:41
Pappersförpackningar,5,2023-09-14T09:43:08
Plastförpackningar,16,2023-09-14T11:36:52
Städning,0,2023-09-18T07:14:23
Pappersförpackningar,5,2023-09-17T07:39:41
Pappersförpackningar,5,2023-09-21T09:34:12
Plastförpackningar,16,2023-09-21T13:33:46
Pappersförpackningar,5,2023-09-24T12:58:53
Städning,0,2023-09-25T08:52:38
Pappersförpackningar,5,2023-09-28T14:40:01
Plastförpackningar,16,2023-09-28T09:39:32
Städning,0,2023-10-02T07:34:33
Pappersförpackningar,5,2023-10-01T07:28:31
Ofärgade glasförpackningar,18,2023-10-02T14:17:51
Färgade glasförpackningar,19,2023-10-02T14:17:51
Metallförpackningar,3,2023-10-02T09:12:38
Pappersförpackningar,5,2023-10-05T12:48:09
Plastförpackningar,16,2023-10-05T16:43:54
Pappersförpackningar,5,2023-10-08T10:27:32
Städning,0,2023-10-09T10:28:49
Pappersförpackningar,5,2023-10-12T10:08:45
Plastförpackningar,16,2023-10-12T14:26:27
Pappersförpackningar,5,2023-10-15T13:01:59
Städning,0,2023-10-16T10:00:10
Pappersförpackningar,5,2023-10-19T10:46:40
Plastförpackningar,16,2023-10-19T07:41:09
