material,materialid,maintenance
Städning,0,2023-06-25T09:46:20
Pappersförpackningar,5,2023-06-28T09:24:19
Plastförpackningar,16,2023-06-28T09:24:19
Metallförpackningar,3,2023-07-05T10:05:59
Pappersförpackningar,5,2023-07-05T10:05:59
Plastförpackningar,16,2023-07-05T10:05:59
Städning,0,2023-07-09T10:12:16
Pappersförpackningar,5,2023-07-12T09:08:31
Plastförpackningar,16,2023-07-12T09:08:31
Pappersförpackningar,5,2023-07-19T10:37:48
Plastförpackningar,16,2023-07-19T10:37:48
Städning,0,2023-07-23T12:27:59
Pappersförpackningar,5,2023-07-26T09:08:03
Plastförpackningar,16,2023-07-26T09:08:03
Ofärgade glasförpackningar,18,2023-07-26T08:38:53
Färgade glasförpackningar,19,2023-07-26T08:38:53
Tidningar,13,2023-07-28T13:51:54
Metallförpackningar,3,2023-08-02T09:44:44
Pappersförpackningar,5,2023-08-02T09:44:44
Plastförpackningar,16,2023-08-02T09:44:44
Städning,0,2023-08-06T08:42:22
Pappersförpackningar,5,2023-08-09T07:43:14
Plastförpackningar,16,2023-08-09T07:43:14
Pappersförpackningar,5,2023-08-16T09:13:58
Plastförpackningar,16,2023-08-16T09:13:58
