material,materialid,maintenance
Plastförpackningar,16,2023-01-10T12:57:16
Städning,0,2023-01-16T18:10:23
Pappersförpackningar,5,2023-01-17T06:48:45
Plastförpackningar,16,2023-01-17T11:02:29
Ofärgade glasförpackningar,18,2023-01-18T12:56:09
Färgade glasförpackningar,19,2023-01-18T12:56:09
Pappersförpackningar,5,2023-01-20T13:52:02
Städning,0,2023-01-21T12:26:32
Städning,0,2023-01-23T13:35:02
Pappersförpackningar,5,2023-01-24T06:39:44
Plastförpackningar,16,2023-01-24T12:09:07
Pappersförpackningar,5,2023-01-27T15:31:44
Städning,0,2023-01-28T12:37:46
Städning,0,2023-01-30T11:40:48
Pappersförpackningar,5,2023-01-31T08:14:52
Plastförpackningar,16,2023-01-31T14:18:16
Pappersförpackningar,5,2023-02-03T07:36:39
Städning,0,2023-02-04T17:59:02
Städning,0,2023-02-06T10:11:03
Pappersförpackningar,5,2023-02-07T06:58:24
Tidningar,13,2023-02-07T08:22:01
Plastförpackningar,16,2023-02-07T14:55:30
Metallförpackningar,3,2023-02-09T07:27:48
Pappersförpackningar,5,2023-02-10T08:48:00
Städning,0,2023-02-11T14:37:40
Städning,0,2023-02-13T11:20:31
Pappersförpackningar,5,2023-02-14T06:50:21
Plastförpackningar,16,2023-02-14T14:13:51
Ofärgade glasförpackningar,18,2023-02-15T11:42:01
Färgade glasförpackningar,19,2023-02-15T11:42:01
Pappersförpackningar,5,2023-02-17T08:05:32
Städning,0,2023-02-18T17:35:24
Städning,0,2023-02-20T10:24:11
Pappersförpackningar,5,2023-02-21T06:52:30
Plastförpackningar,16,2023-02-21T13:39:24
Pappersförpackningar,5,2023-02-24T11:10:22
Städning,0,2023-02-25T15:46:16
Städning,0,2023-02-27T15:09:57
Pappersförpackningar,5,2023-02-28T08:33:40
Plastförpackningar,16,2023-02-28T10:51:52
Pappersförpackningar,5,2023-03-03T08:43:42
Städning,0,2023-03-04T19:49:42
Städning,0,2023-03-06T15:44:24
Pappersförpackningar,5,2023-03-07T06:30:23
Plastförpackningar,16,2023-03-07T12:49:27
Tidningar,13,2023-03-08T08:39:02
Pappersförpackningar,5,2023-03-10T10:05:48
Städning,0,2023-03-11T17:06:17
Städning,0,2023-03-13T14:32:50
Pappersförpackningar,5,2023-03-14T07:07:03
Plastförpackningar,16,2023-03-14T13:26:22
Ofärgade glasförpackningar,18,2023-03-15T11:16:15
Färgade glasförpackningar,19,2023-03-15T11:16:15
Pappersförpackningar,5,2023-03-17T08:48:22
Städning,0,2023-03-18T21:14:15
Städning,0,2023-03-20T17:16:21
Metallförpackningar,3,2023-03-20T14:20:45
Pappersförpackningar,5,2023-03-21T08:27:04
Plastförpackningar,16,2023-03-21T13:37:32
Pappersförpackningar,5,2023-03-24T08:45:32
Städning,0,2023-03-27T12:30:07
Pappersförpackningar,5,2023-03-28T08:48:49
Plastförpackningar,16,2023-03-28T13:03:02
Pappersförpackningar,5,2023-03-31T17:46:24
Städning,0,2023-04-01T17:36:38
Städning,0,2023-04-03T16:19:18
Pappersförpackningar,5,2023-04-04T06:34:24
Tidningar,13,2023-04-04T09:07:59
Plastförpackningar,16,2023-04-04T13:35:10
Pappersförpackningar,5,2023-04-07T07:02:29
Pappersförpackningar,5,2023-04-11T08:54:11
Plastförpackningar,16,2023-04-11T11:17:26
Ofärgade glasförpackningar,18,2023-04-13T12:48:52
Färgade glasförpackningar,19,2023-04-13T12:48:52
Städning,0,2023-04-08T13:00:00
Pappersförpackningar,5,2023-04-14T09:17:27
Städning,0,2023-04-15T13:07:08
Städning,0,2023-04-17T18:06:57
Pappersförpackningar,5,2023-04-18T07:56:43
Tidningar,13,2023-04-18T08:36:28
Plastförpackningar,16,2023-04-18T13:31:20
Pappersförpackningar,5,2023-04-21T07:31:38
Städning,0,2023-04-22T17:42:41
Städning,0,2023-04-24T12:43:17
Pappersförpackningar,5,2023-04-25T06:45:28
Plastförpackningar,16,2023-04-25T11:15:05
Pappersförpackningar,5,2023-04-28T07:51:45
Städning,0,2023-04-29T17:15:22
Städning,0,2023-05-01T14:54:25
Metallförpackningar,3,2023-05-02T12:42:58
Pappersförpackningar,5,2023-05-02T06:42:00
Tidningar,13,2023-05-02T08:25:10
Plastförpackningar,16,2023-05-02T11:37:00
Pappersförpackningar,5,2023-05-05T07:13:05
Städning,0,2023-05-06T17:28:00
Städning,0,2023-05-08T11:04:21
Pappersförpackningar,5,2023-05-09T07:20:51
Plastförpackningar,16,2023-05-09T11:23:15
Ofärgade glasförpackningar,18,2023-05-11T09:53:30
Färgade glasförpackningar,19,2023-05-11T09:53:30
Pappersförpackningar,5,2023-05-12T06:57:01
Städning,0,2023-05-13T14:03:12
Städning,0,2023-05-15T10:54:59
Pappersförpackningar,5,2023-05-16T07:51:13
Plastförpackningar,16,2023-05-16T12:04:27
Pappersförpackningar,5,2023-05-19T07:12:36
Städning,0,2023-05-20T22:44:11
Städning,0,2023-05-22T16:41:57
Pappersförpackningar,5,2023-05-23T06:57:02
Plastförpackningar,16,2023-05-23T13:28:26
Pappersförpackningar,5,2023-05-26T07:37:16
Städning,0,2023-05-27T16:42:32
Städning,0,2023-05-29T11:50:58
Pappersförpackningar,5,2023-05-30T06:37:51
Tidningar,13,2023-05-30T10:15:01
Plastförpackningar,16,2023-05-30T06:57:38
Ofärgade glasförpackningar,18,2023-06-01T11:26:56
Pappersförpackningar,5,2023-06-02T06:45:34
Städning,0,2023-06-03T18:31:57
Städning,0,2023-06-05T18:58:49
Pappersförpackningar,5,2023-06-06T06:34:35
Plastförpackningar,16,2023-06-06T10:44:15
Pappersförpackningar,5,2023-06-09T07:18:48
Städning,0,2023-06-10T16:04:20
Städning,0,2023-06-12T19:21:00
Metallförpackningar,3,2023-06-12T09:42:42
Pappersförpackningar,5,2023-06-13T08:46:57
Plastförpackningar,16,2023-06-13T11:47:40
Städning,0,2023-06-17T20:07:19
Pappersförpackningar,5,2023-06-16T07:01:26
Städning,0,2023-06-19T16:31:28
Pappersförpackningar,5,2023-06-20T06:18:07
Plastförpackningar,16,2023-06-20T11:45:55
Pappersförpackningar,5,2023-06-23T07:26:50
Städning,0,2023-06-24T12:25:00
Städning,0,2023-06-26T20:52:51
Pappersförpackningar,5,2023-06-27T08:15:26
Tidningar,13,2023-06-27T09:16:08
Plastförpackningar,16,2023-06-27T11:04:35
Pappersförpackningar,5,2023-06-30T06:57:35
Städning,0,2023-07-01T14:36:09
Städning,0,2023-07-03T17:21:40
Pappersförpackningar,5,2023-07-04T06:51:14
Plastförpackningar,16,2023-07-04T10:51:53
Ofärgade glasförpackningar,18,2023-07-05T09:14:19
Färgade glasförpackningar,19,2023-07-05T09:14:19
Pappersförpackningar,5,2023-07-07T11:16:43
Städning,0,2023-07-08T14:48:28
Städning,0,2023-07-10T15:17:46
Pappersförpackningar,5,2023-07-11T07:37:00
Tidningar,13,2023-07-11T10:56:57
Plastförpackningar,16,2023-07-11T11:25:37
Pappersförpackningar,5,2023-07-14T08:19:43
Städning,0,2023-07-15T14:55:10
Städning,0,2023-07-17T16:13:08
Pappersförpackningar,5,2023-07-18T06:29:38
Plastförpackningar,16,2023-07-18T11:19:15
Pappersförpackningar,5,2023-07-21T12:14:30
Städning,0,2023-07-22T15:00:23
Städning,0,2023-07-24T16:02:27
Metallförpackningar,3,2023-07-25T12:57:39
Pappersförpackningar,5,2023-07-25T06:49:08
Tidningar,13,2023-07-25T13:35:19
Plastförpackningar,16,2023-07-25T11:43:01
Pappersförpackningar,5,2023-07-28T07:34:26
Städning,0,2023-07-29T15:15:05
Städning,0,2023-07-31T16:52:49
Pappersförpackningar,5,2023-08-01T07:38:11
Plastförpackningar,16,2023-08-01T11:46:15
Färgade glasförpackningar,19,2023-08-03T11:08:18
Pappersförpackningar,5,2023-08-04T06:15:06
Städning,0,2023-08-05T15:38:01
Städning,0,2023-08-07T15:05:55
Pappersförpackningar,5,2023-08-08T08:14:54
Tidningar,13,2023-08-08T08:52:13
Plastförpackningar,16,2023-08-08T11:11:25
Pappersförpackningar,5,2023-08-11T06:01:32
Städning,0,2023-08-12T16:27:06
Städning,0,2023-08-14T15:43:06
Pappersförpackningar,5,2023-08-15T06:49:34
Plastförpackningar,16,2023-08-15T10:57:32
Städning,0,2023-08-19T14:04:45
Pappersförpackningar,5,2023-08-18T06:43:09
Städning,0,2023-08-21T16:20:55
Pappersförpackningar,5,2023-08-22T06:58:11
Plastförpackningar,16,2023-08-22T11:28:47
Städning,0,2023-08-26T14:06:44
Pappersförpackningar,5,2023-08-25T06:30:06
Städning,0,2023-08-28T17:33:35
Pappersförpackningar,5,2023-08-29T06:32:23
Plastförpackningar,16,2023-08-29T11:19:31
Ofärgade glasförpackningar,18,2023-08-29T13:14:47
Färgade glasförpackningar,19,2023-08-29T13:14:47
Städning,0,2023-09-02T15:12:24
Pappersförpackningar,5,2023-09-01T08:06:55
Städning,0,2023-09-04T18:11:21
Metallförpackningar,3,2023-09-04T14:02:23
Pappersförpackningar,5,2023-09-05T07:35:01
Tidningar,13,2023-09-05T08:48:41
Plastförpackningar,16,2023-09-05T15:24:34
Pappersförpackningar,5,2023-09-08T06:04:44
Städning,0,2023-09-09T14:45:27
Städning,0,2023-09-11T17:36:38
Pappersförpackningar,5,2023-09-12T06:41:44
Plastförpackningar,16,2023-09-12T07:25:23
Städning,0,2023-09-18T17:36:37
Pappersförpackningar,5,2023-09-15T07:22:29
Pappersförpackningar,5,2023-09-19T10:38:50
Plastförpackningar,16,2023-09-19T11:40:55
Pappersförpackningar,5,2023-09-22T07:21:46
