material,materialid,maintenance
Pappersförpackningar,5,2023-01-28T10:41:57
Ofärgade glasförpackningar,18,2023-01-28T07:40:46
Färgade glasförpackningar,19,2023-01-28T07:40:46
Städning,0,2023-01-29T12:28:58
Pappersförpackningar,5,2023-01-29T09:47:25
Pappersförpackningar,5,2023-01-30T11:36:59
Plastförpackningar,16,2023-01-30T12:18:08
Städning,0,2023-01-31T10:40:32
Städning,0,2023-02-02T10:59:45
Pappersförpackningar,5,2023-02-02T11:18:26
Plastförpackningar,16,2023-02-03T09:10:07
Städning,0,2023-02-04T11:30:58
Pappersförpackningar,5,2023-02-04T12:44:46
Städning,0,2023-02-05T13:02:05
Pappersförpackningar,5,2023-02-05T09:45:44
Pappersförpackningar,5,2023-02-06T11:52:29
Plastförpackningar,16,2023-02-06T13:05:18
Städning,0,2023-02-07T10:58:25
Tidningar,13,2023-02-07T11:08:15
Städning,0,2023-02-09T10:54:38
Pappersförpackningar,5,2023-02-09T12:49:56
Plastförpackningar,16,2023-02-10T13:12:41
Städning,0,2023-02-11T11:13:42
Pappersförpackningar,5,2023-02-11T10:31:05
Pappersförpackningar,5,2023-02-12T10:29:46
Pappersförpackningar,5,2023-02-13T12:02:23
Plastförpackningar,16,2023-02-13T12:59:27
Städning,0,2023-02-14T10:44:11
Städning,0,2023-02-16T11:29:20
Pappersförpackningar,5,2023-02-16T12:04:36
Plastförpackningar,16,2023-02-17T12:50:52
Städning,0,2023-02-18T13:28:04
Pappersförpackningar,5,2023-02-18T10:53:48
Ofärgade glasförpackningar,18,2023-02-18T13:42:22
Färgade glasförpackningar,19,2023-02-18T13:42:22
Städning,0,2023-02-19T13:24:29
Pappersförpackningar,5,2023-02-19T10:05:57
Pappersförpackningar,5,2023-02-20T11:56:14
Plastförpackningar,16,2023-02-20T09:42:20
Städning,0,2023-02-21T10:19:18
Tidningar,13,2023-02-21T10:57:14
Metallförpackningar,3,2023-02-22T13:48:58
Städning,0,2023-02-23T10:40:54
Pappersförpackningar,5,2023-02-23T10:19:16
Plastförpackningar,16,2023-02-24T11:41:28
Städning,0,2023-02-25T12:50:31
Pappersförpackningar,5,2023-02-25T10:42:08
Städning,0,2023-02-26T14:06:49
Pappersförpackningar,5,2023-02-26T09:37:18
Pappersförpackningar,5,2023-02-27T11:15:24
Plastförpackningar,16,2023-02-27T12:56:23
Städning,0,2023-02-28T10:09:29
Städning,0,2023-03-02T08:37:07
Pappersförpackningar,5,2023-03-02T11:21:39
Plastförpackningar,16,2023-03-03T13:29:32
Städning,0,2023-03-04T11:53:45
Pappersförpackningar,5,2023-03-04T11:45:26
Städning,0,2023-03-05T07:48:14
Pappersförpackningar,5,2023-03-05T09:50:06
Pappersförpackningar,5,2023-03-06T12:56:09
Plastförpackningar,16,2023-03-06T12:13:43
Städning,0,2023-03-07T10:03:32
Tidningar,13,2023-03-08T07:02:27
Städning,0,2023-03-09T11:16:50
Pappersförpackningar,5,2023-03-09T13:11:26
Plastförpackningar,16,2023-03-10T14:16:50
Städning,0,2023-03-11T12:22:04
Pappersförpackningar,5,2023-03-11T10:15:08
Städning,0,2023-03-12T07:59:42
Pappersförpackningar,5,2023-03-12T09:40:55
Ofärgade glasförpackningar,18,2023-03-12T07:56:39
Färgade glasförpackningar,19,2023-03-12T07:56:39
Pappersförpackningar,5,2023-03-13T11:39:43
Plastförpackningar,16,2023-03-13T11:03:46
Städning,0,2023-03-14T08:58:00
Städning,0,2023-03-16T09:48:16
Pappersförpackningar,5,2023-03-16T13:01:14
Plastförpackningar,16,2023-03-17T13:23:36
Städning,0,2023-03-18T11:14:13
Pappersförpackningar,5,2023-03-18T10:39:06
Städning,0,2023-03-19T09:36:21
Pappersförpackningar,5,2023-03-19T10:11:18
Pappersförpackningar,5,2023-03-20T13:26:37
Plastförpackningar,16,2023-03-20T11:04:18
Städning,0,2023-03-21T10:34:07
Metallförpackningar,3,2023-03-21T14:58:35
Tidningar,13,2023-03-21T10:52:55
Städning,0,2023-03-23T09:23:55
Pappersförpackningar,5,2023-03-23T10:40:13
Plastförpackningar,16,2023-03-24T13:20:10
Städning,0,2023-03-25T11:10:24
Pappersförpackningar,5,2023-03-25T10:40:59
Städning,0,2023-03-26T08:29:53
Pappersförpackningar,5,2023-03-26T10:57:34
Pappersförpackningar,5,2023-03-27T13:35:09
Plastförpackningar,16,2023-03-27T11:21:29
Städning,0,2023-03-28T09:02:05
Städning,0,2023-03-30T10:22:06
Pappersförpackningar,5,2023-03-30T11:13:46
Plastförpackningar,16,2023-03-31T13:23:12
Städning,0,2023-04-01T10:58:45
Pappersförpackningar,5,2023-04-01T10:28:14
Städning,0,2023-04-02T08:28:17
Pappersförpackningar,5,2023-04-02T10:18:39
Ofärgade glasförpackningar,18,2023-04-02T07:16:11
Färgade glasförpackningar,19,2023-04-02T07:16:11
Pappersförpackningar,5,2023-04-03T12:51:19
Plastförpackningar,16,2023-04-03T12:49:04
Städning,0,2023-04-04T10:20:06
Tidningar,13,2023-04-04T12:01:38
Städning,0,2023-04-06T11:40:10
Pappersförpackningar,5,2023-04-06T12:42:26
Plastförpackningar,16,2023-04-07T14:45:01
Städning,0,2023-04-08T10:33:06
Pappersförpackningar,5,2023-04-08T10:35:07
Städning,0,2023-04-09T08:20:43
Pappersförpackningar,5,2023-04-09T12:02:46
Pappersförpackningar,5,2023-04-10T12:17:12
Plastförpackningar,16,2023-04-10T09:51:51
Städning,0,2023-04-11T08:39:55
Städning,0,2023-04-13T10:34:16
Pappersförpackningar,5,2023-04-13T10:42:56
Plastförpackningar,16,2023-04-14T12:49:43
Städning,0,2023-04-15T11:07:20
Pappersförpackningar,5,2023-04-15T06:55:36
Städning,0,2023-04-16T08:26:07
Pappersförpackningar,5,2023-04-16T11:55:48
Pappersförpackningar,5,2023-04-17T11:30:42
Plastförpackningar,16,2023-04-17T12:12:29
Städning,0,2023-04-18T11:08:19
Städning,0,2023-04-20T10:12:52
Metallförpackningar,3,2023-04-20T11:28:55
Pappersförpackningar,5,2023-04-20T07:36:11
Ofärgade glasförpackningar,18,2023-04-20T07:12:08
Färgade glasförpackningar,19,2023-04-20T07:12:08
Plastförpackningar,16,2023-04-21T13:04:42
Städning,0,2023-04-22T11:55:35
Pappersförpackningar,5,2023-04-22T10:57:34
Städning,0,2023-04-23T08:08:51
Pappersförpackningar,5,2023-04-23T16:57:07
Pappersförpackningar,5,2023-04-24T10:28:20
Plastförpackningar,16,2023-04-24T14:48:01
Städning,0,2023-04-25T09:51:44
Städning,0,2023-04-27T10:25:33
Pappersförpackningar,5,2023-04-27T11:23:37
Plastförpackningar,16,2023-04-28T13:02:51
Städning,0,2023-04-29T11:42:10
Pappersförpackningar,5,2023-04-29T10:50:14
Städning,0,2023-04-30T08:21:43
Pappersförpackningar,5,2023-04-30T13:28:59
Pappersförpackningar,5,2023-05-01T11:29:11
Plastförpackningar,16,2023-05-01T09:54:38
Städning,0,2023-05-02T07:22:06
Städning,0,2023-05-04T10:08:54
Pappersförpackningar,5,2023-05-04T12:07:50
