material,materialid,maintenance
Plastförpackningar,16,2022-12-12T16:00:10
Ofärgade glasförpackningar,18,2022-12-12T11:57:03
Färgade glasförpackningar,19,2022-12-12T11:57:03
Städning,0,2023-01-02T10:18:52
Metallförpackningar,3,2023-01-03T07:39:33
Pappersförpackningar,5,2023-01-02T09:38:49
Tidningar,13,2023-01-03T07:27:07
Plastförpackningar,16,2023-01-02T18:54:45
Ofärgade glasförpackningar,18,2022-12-27T06:47:50
Färgade glasförpackningar,19,2022-12-27T06:47:50
Städning,0,2023-01-13T17:24:00
Pappersförpackningar,5,2023-01-13T09:30:56
Plastförpackningar,16,2023-01-13T08:29:56
Ofärgade glasförpackningar,18,2023-01-10T07:05:53
Färgade glasförpackningar,19,2023-01-10T07:05:53
Pappersförpackningar,5,2023-01-15T12:56:08
Städning,0,2023-01-16T10:02:45
Pappersförpackningar,5,2023-01-16T10:24:19
Plastförpackningar,16,2023-01-16T07:11:19
Städning,0,2023-01-18T16:07:20
Pappersförpackningar,5,2023-01-18T16:32:17
Plastförpackningar,16,2023-01-18T11:29:51
Tidningar,13,2023-01-19T08:04:52
Städning,0,2023-01-20T08:03:37
Pappersförpackningar,5,2023-01-20T10:07:18
Plastförpackningar,16,2023-01-20T09:16:17
Städning,0,2023-01-23T09:47:08
Pappersförpackningar,5,2023-01-23T11:13:16
Plastförpackningar,16,2023-01-23T11:51:31
Ofärgade glasförpackningar,18,2023-01-24T07:02:06
Färgade glasförpackningar,19,2023-01-24T07:02:06
Städning,0,2023-01-25T09:16:45
Pappersförpackningar,5,2023-01-25T15:45:45
Plastförpackningar,16,2023-01-25T13:16:08
Städning,0,2023-01-27T16:50:40
Pappersförpackningar,5,2023-01-27T09:56:54
Plastförpackningar,16,2023-01-27T07:24:49
Pappersförpackningar,5,2023-01-29T11:54:47
Städning,0,2023-01-30T09:57:16
Pappersförpackningar,5,2023-01-30T11:01:30
Plastförpackningar,16,2023-01-30T08:15:38
Metallförpackningar,3,2023-01-31T07:37:12
Städning,0,2023-02-01T15:47:22
Pappersförpackningar,5,2023-02-01T15:21:17
Plastförpackningar,16,2023-02-01T11:19:10
Tidningar,13,2023-02-02T07:46:34
Städning,0,2023-02-03T08:10:14
Pappersförpackningar,5,2023-02-03T09:49:49
Plastförpackningar,16,2023-02-03T08:42:16
Pappersförpackningar,5,2023-02-05T12:33:58
Städning,0,2023-02-06T09:39:28
Pappersförpackningar,5,2023-02-06T11:37:17
Plastförpackningar,16,2023-02-06T12:26:02
Ofärgade glasförpackningar,18,2023-02-07T07:00:53
Färgade glasförpackningar,19,2023-02-07T07:00:53
Städning,0,2023-02-08T11:06:23
Pappersförpackningar,5,2023-02-08T15:53:23
Plastförpackningar,16,2023-02-08T10:55:34
Pappersförpackningar,5,2023-02-10T09:43:05
Plastförpackningar,16,2023-02-10T07:36:47
Pappersförpackningar,5,2023-02-12T11:35:15
Städning,0,2023-02-13T10:28:38
Pappersförpackningar,5,2023-02-13T10:58:53
Plastförpackningar,16,2023-02-13T08:35:05
Städning,0,2023-02-15T09:11:43
Pappersförpackningar,5,2023-02-15T15:37:13
Plastförpackningar,16,2023-02-15T11:29:09
Tidningar,13,2023-02-16T07:51:08
Städning,0,2023-02-17T08:37:01
Pappersförpackningar,5,2023-02-17T09:26:40
Plastförpackningar,16,2023-02-17T08:08:53
Pappersförpackningar,5,2023-02-19T11:28:56
Städning,0,2023-02-20T10:04:06
Pappersförpackningar,5,2023-02-20T11:10:14
Plastförpackningar,16,2023-02-20T12:34:33
Ofärgade glasförpackningar,18,2023-02-21T07:10:38
Färgade glasförpackningar,19,2023-02-21T07:10:38
Städning,0,2023-02-22T11:37:49
Pappersförpackningar,5,2023-02-22T17:33:17
Plastförpackningar,16,2023-02-22T11:34:52
Städning,0,2023-02-24T10:08:07
Pappersförpackningar,5,2023-02-24T08:43:55
Plastförpackningar,16,2023-02-24T07:28:25
Pappersförpackningar,5,2023-02-26T12:16:19
Städning,0,2023-02-27T10:11:29
Pappersförpackningar,5,2023-02-27T11:08:44
Plastförpackningar,16,2023-02-27T07:46:42
Metallförpackningar,3,2023-02-28T07:28:59
Städning,0,2023-03-01T08:41:43
Pappersförpackningar,5,2023-03-01T15:31:58
Plastförpackningar,16,2023-03-01T11:22:00
Tidningar,13,2023-03-02T09:51:13
Städning,0,2023-03-03T08:44:49
Pappersförpackningar,5,2023-03-03T09:36:23
Plastförpackningar,16,2023-03-03T07:52:48
Pappersförpackningar,5,2023-03-05T12:38:03
Städning,0,2023-03-06T09:39:59
Pappersförpackningar,5,2023-03-06T12:00:43
Plastförpackningar,16,2023-03-06T12:49:07
Ofärgade glasförpackningar,18,2023-03-07T09:10:49
Färgade glasförpackningar,19,2023-03-07T09:10:49
Städning,0,2023-03-08T11:36:37
Plastförpackningar,16,2023-03-08T10:57:18
Städning,0,2023-03-10T10:51:29
Pappersförpackningar,5,2023-03-10T09:43:07
Plastförpackningar,16,2023-03-10T08:41:04
Pappersförpackningar,5,2023-03-12T12:49:28
Städning,0,2023-03-13T10:14:20
Pappersförpackningar,5,2023-03-13T13:15:33
Plastförpackningar,16,2023-03-13T08:20:19
Städning,0,2023-03-15T08:32:49
Pappersförpackningar,5,2023-03-15T15:40:10
Plastförpackningar,16,2023-03-15T10:39:47
Tidningar,13,2023-03-16T07:14:35
Städning,0,2023-03-17T07:56:28
Pappersförpackningar,5,2023-03-17T09:31:44
Plastförpackningar,16,2023-03-17T08:23:50
Pappersförpackningar,5,2023-03-19T12:48:05
Städning,0,2023-03-20T10:23:11
Pappersförpackningar,5,2023-03-20T10:39:02
Plastförpackningar,16,2023-03-20T11:53:32
Ofärgade glasförpackningar,18,2023-03-20T13:51:25
Färgade glasförpackningar,19,2023-03-20T13:51:25
Städning,0,2023-03-22T12:07:51
Pappersförpackningar,5,2023-03-22T16:16:04
Plastförpackningar,16,2023-03-22T10:59:01
Städning,0,2023-03-24T11:20:46
Pappersförpackningar,5,2023-03-24T08:48:08
Plastförpackningar,16,2023-03-24T07:31:05
Pappersförpackningar,5,2023-03-26T12:59:50
Städning,0,2023-03-27T10:04:57
Pappersförpackningar,5,2023-03-27T11:03:01
Plastförpackningar,16,2023-03-27T12:04:14
Metallförpackningar,3,2023-03-28T07:28:26
Städning,0,2023-03-29T10:00:16
Pappersförpackningar,5,2023-03-29T15:54:05
Plastförpackningar,16,2023-03-29T10:59:18
Städning,0,2023-03-31T07:56:57
Pappersförpackningar,5,2023-03-31T09:49:57
Plastförpackningar,16,2023-03-31T08:17:32
Pappersförpackningar,5,2023-04-02T12:03:02
Pappersförpackningar,5,2023-04-03T11:01:39
Plastförpackningar,16,2023-04-03T12:47:53
Ofärgade glasförpackningar,18,2023-04-03T13:28:03
Färgade glasförpackningar,19,2023-04-03T13:28:03
Städning,0,2023-04-05T13:00:44
Pappersförpackningar,5,2023-04-05T17:58:06
Plastförpackningar,16,2023-04-05T12:15:56
Städning,0,2023-04-07T09:52:52
Pappersförpackningar,5,2023-04-07T08:59:24
Plastförpackningar,16,2023-04-07T09:05:42
Pappersförpackningar,5,2023-04-09T09:28:24
Pappersförpackningar,5,2023-04-10T09:48:33
Plastförpackningar,16,2023-04-10T07:20:19
Städning,0,2023-04-12T12:19:33
Pappersförpackningar,5,2023-04-12T17:46:45
Tidningar,13,2023-04-12T12:53:26
Plastförpackningar,16,2023-04-12T11:01:03
Städning,0,2023-04-14T08:24:13
Pappersförpackningar,5,2023-04-14T09:27:25
Plastförpackningar,16,2023-04-14T07:56:49
Pappersförpackningar,5,2023-04-16T13:34:03
Pappersförpackningar,5,2023-04-17T11:04:26
Plastförpackningar,16,2023-04-17T12:34:24
Ofärgade glasförpackningar,18,2023-04-17T13:15:10
Färgade glasförpackningar,19,2023-04-17T13:15:10
Städning,0,2023-04-19T12:04:47
Pappersförpackningar,5,2023-04-19T16:52:29
Plastförpackningar,16,2023-04-19T11:11:17
Städning,0,2023-04-21T09:00:42
Pappersförpackningar,5,2023-04-21T08:50:50
Plastförpackningar,16,2023-04-21T07:34:39
Pappersförpackningar,5,2023-04-23T13:51:15
Pappersförpackningar,5,2023-04-24T11:23:11
Plastförpackningar,16,2023-04-24T07:54:23
Metallförpackningar,3,2023-04-25T08:01:06
Städning,0,2023-04-26T11:19:11
Pappersförpackningar,5,2023-04-26T16:02:31
Plastförpackningar,16,2023-04-26T11:10:41
Städning,0,2023-04-28T08:27:49
Pappersförpackningar,5,2023-04-28T09:40:36
Plastförpackningar,16,2023-04-28T08:16:08
Pappersförpackningar,5,2023-04-30T12:09:37
Ofärgade glasförpackningar,18,2023-04-30T13:25:56
Färgade glasförpackningar,19,2023-04-30T13:25:56
Pappersförpackningar,5,2023-05-01T10:40:34
Plastförpackningar,16,2023-05-01T13:35:44
Städning,0,2023-05-03T13:21:12
Pappersförpackningar,5,2023-05-03T15:04:34
Plastförpackningar,16,2023-05-03T10:50:15
Tidningar,13,2023-05-04T08:23:37
Städning,0,2023-05-05T10:01:43
Pappersförpackningar,5,2023-05-05T08:15:20
Plastförpackningar,16,2023-05-05T07:56:03
Pappersförpackningar,5,2023-05-07T12:34:49
Pappersförpackningar,5,2023-05-08T11:31:03
Plastförpackningar,16,2023-05-08T08:24:44
Städning,0,2023-05-10T13:26:04
Pappersförpackningar,5,2023-05-10T16:48:27
Plastförpackningar,16,2023-05-10T11:24:06
Tidningar,13,2023-05-11T06:55:08
Städning,0,2023-05-12T08:03:38
Pappersförpackningar,5,2023-05-12T08:58:37
Plastförpackningar,16,2023-05-12T07:59:36
Städning,0,2023-05-17T10:39:20
Pappersförpackningar,5,2023-05-17T17:03:16
Plastförpackningar,16,2023-05-17T11:37:29
Ofärgade glasförpackningar,18,2023-05-16T06:09:21
Färgade glasförpackningar,19,2023-05-16T06:09:21
Städning,0,2023-05-19T10:31:32
Pappersförpackningar,5,2023-05-19T09:37:06
Plastförpackningar,16,2023-05-19T08:03:12
Pappersförpackningar,5,2023-05-22T11:30:46
Plastförpackningar,16,2023-05-22T07:57:03
Metallförpackningar,3,2023-05-23T08:41:03
Städning,0,2023-05-24T13:03:53
Pappersförpackningar,5,2023-05-24T15:33:16
Tidningar,13,2023-05-24T12:31:34
Plastförpackningar,16,2023-05-24T11:40:05
Städning,0,2023-05-26T08:03:49
Pappersförpackningar,5,2023-05-26T09:33:08
Plastförpackningar,16,2023-05-26T08:09:10
Pappersförpackningar,5,2023-05-28T12:45:06
Pappersförpackningar,5,2023-05-29T11:10:37
Plastförpackningar,16,2023-05-29T13:14:55
Ofärgade glasförpackningar,18,2023-05-30T06:56:11
Färgade glasförpackningar,19,2023-05-30T06:56:11
Städning,0,2023-05-31T13:04:09
Pappersförpackningar,5,2023-05-31T14:43:40
Plastförpackningar,16,2023-05-31T11:13:52
Städning,0,2023-06-02T09:49:58
Pappersförpackningar,5,2023-06-02T09:36:33
Plastförpackningar,16,2023-06-02T07:46:33
Pappersförpackningar,5,2023-06-05T13:34:15
Plastförpackningar,16,2023-06-05T08:51:15
Plastförpackningar,16,2023-06-06T10:24:07
Städning,0,2023-06-07T12:40:53
Pappersförpackningar,5,2023-06-07T17:09:10
Tidningar,13,2023-06-08T07:29:33
Städning,0,2023-06-09T08:40:59
Pappersförpackningar,5,2023-06-09T09:11:43
Plastförpackningar,16,2023-06-09T09:02:10
Pappersförpackningar,5,2023-06-12T11:22:48
Plastförpackningar,16,2023-06-12T12:47:56
Ofärgade glasförpackningar,18,2023-06-13T06:54:46
Färgade glasförpackningar,19,2023-06-13T06:54:46
Städning,0,2023-06-14T15:18:18
Pappersförpackningar,5,2023-06-14T16:55:57
Plastförpackningar,16,2023-06-14T10:43:53
Städning,0,2023-06-16T11:08:46
Pappersförpackningar,5,2023-06-18T13:42:50
Plastförpackningar,16,2023-06-16T07:28:25
Pappersförpackningar,5,2023-06-19T10:31:10
Plastförpackningar,16,2023-06-19T08:23:43
Metallförpackningar,3,2023-06-20T07:10:54
Städning,0,2023-06-21T12:09:06
Pappersförpackningar,5,2023-06-21T17:08:23
Tidningar,13,2023-06-21T07:01:38
Plastförpackningar,16,2023-06-21T10:49:00
Städning,0,2023-06-23T08:07:10
Pappersförpackningar,5,2023-06-23T09:21:51
Plastförpackningar,16,2023-06-23T08:13:05
Pappersförpackningar,5,2023-06-25T11:13:34
Pappersförpackningar,5,2023-06-26T10:55:58
Plastförpackningar,16,2023-06-26T16:10:32
Ofärgade glasförpackningar,18,2023-06-26T13:52:43
Färgade glasförpackningar,19,2023-06-26T13:52:43
Städning,0,2023-06-28T15:10:02
Pappersförpackningar,5,2023-06-28T17:53:00
Plastförpackningar,16,2023-06-28T11:28:15
Städning,0,2023-06-30T07:43:07
Pappersförpackningar,5,2023-06-30T08:30:10
Plastförpackningar,16,2023-06-30T08:23:00
Pappersförpackningar,5,2023-07-03T10:44:33
Plastförpackningar,16,2023-07-03T08:13:07
Städning,0,2023-07-05T14:14:32
Pappersförpackningar,5,2023-07-05T17:14:39
Plastförpackningar,16,2023-07-05T10:49:17
Tidningar,13,2023-07-06T07:11:13
Städning,0,2023-07-07T08:20:43
Pappersförpackningar,5,2023-07-07T08:38:46
Plastförpackningar,16,2023-07-07T08:27:26
Pappersförpackningar,5,2023-07-09T14:46:11
Pappersförpackningar,5,2023-07-10T10:31:16
Plastförpackningar,16,2023-07-10T08:39:01
Ofärgade glasförpackningar,18,2023-07-11T07:02:40
Färgade glasförpackningar,19,2023-07-11T07:02:40
Städning,0,2023-07-12T14:10:02
Pappersförpackningar,5,2023-07-12T16:31:15
Plastförpackningar,16,2023-07-12T11:36:21
Städning,0,2023-07-14T09:57:52
Pappersförpackningar,5,2023-07-14T08:48:51
Plastförpackningar,16,2023-07-14T08:13:16
Pappersförpackningar,5,2023-07-17T10:40:53
Plastförpackningar,16,2023-07-17T08:07:26
Metallförpackningar,3,2023-07-18T07:19:30
Städning,0,2023-07-19T11:41:33
Pappersförpackningar,5,2023-07-19T15:43:13
Plastförpackningar,16,2023-07-19T10:25:56
Städning,0,2023-07-21T07:54:54
Pappersförpackningar,5,2023-07-21T08:35:53
Plastförpackningar,16,2023-07-21T08:45:40
Pappersförpackningar,5,2023-07-24T09:54:40
Plastförpackningar,16,2023-07-24T14:22:51
Ofärgade glasförpackningar,18,2023-07-25T17:47:12
Färgade glasförpackningar,19,2023-07-25T17:47:12
Städning,0,2023-07-26T12:32:29
Plastförpackningar,16,2023-07-26T09:21:50
Städning,0,2023-07-28T09:50:36
Pappersförpackningar,5,2023-07-28T07:52:31
Plastförpackningar,16,2023-07-28T07:59:25
Pappersförpackningar,5,2023-07-30T14:43:49
Pappersförpackningar,5,2023-07-31T09:35:10
Plastförpackningar,16,2023-07-31T08:29:05
Städning,0,2023-08-02T11:49:47
Pappersförpackningar,5,2023-08-02T16:32:59
Plastförpackningar,16,2023-08-02T09:16:42
Tidningar,13,2023-08-03T07:46:15
Städning,0,2023-08-04T08:43:22
Pappersförpackningar,5,2023-08-04T08:02:02
Plastförpackningar,16,2023-08-04T08:26:38
Pappersförpackningar,5,2023-08-07T09:29:45
Plastförpackningar,16,2023-08-07T12:58:21
Ofärgade glasförpackningar,18,2023-08-08T16:39:22
Färgade glasförpackningar,19,2023-08-08T16:39:22
Städning,0,2023-08-09T14:26:15
Pappersförpackningar,5,2023-08-09T16:24:29
Plastförpackningar,16,2023-08-09T09:38:35
Städning,0,2023-08-11T09:51:34
Pappersförpackningar,5,2023-08-11T07:50:20
Plastförpackningar,16,2023-08-11T08:13:20
Pappersförpackningar,5,2023-08-14T09:34:17
Plastförpackningar,16,2023-08-14T08:59:59
Metallförpackningar,3,2023-08-15T08:14:33
Städning,0,2023-08-16T11:11:07
Pappersförpackningar,5,2023-08-16T17:41:28
Plastförpackningar,16,2023-08-16T09:09:22
Tidningar,13,2023-08-17T06:49:17
Städning,0,2023-08-18T08:32:19
Pappersförpackningar,5,2023-08-18T07:54:26
Plastförpackningar,16,2023-08-18T08:01:46
Pappersförpackningar,5,2023-08-21T10:57:43
Plastförpackningar,16,2023-08-21T12:02:31
Ofärgade glasförpackningar,18,2023-08-22T06:48:47
Färgade glasförpackningar,19,2023-08-22T06:48:47
Städning,0,2023-08-23T13:55:46
Pappersförpackningar,5,2023-08-23T15:12:31
Plastförpackningar,16,2023-08-23T10:51:08
Städning,0,2023-08-25T11:47:27
Pappersförpackningar,5,2023-08-25T09:10:16
Plastförpackningar,16,2023-08-25T08:38:12
Pappersförpackningar,5,2023-08-27T11:23:12
Pappersförpackningar,5,2023-08-28T10:48:59
Plastförpackningar,16,2023-08-28T08:47:09
Städning,0,2023-08-30T11:14:59
Pappersförpackningar,5,2023-08-30T15:58:11
Plastförpackningar,16,2023-08-30T12:38:03
Städning,0,2023-09-01T08:08:02
Pappersförpackningar,5,2023-09-01T08:38:29
Tidningar,13,2023-08-31T08:06:24
Plastförpackningar,16,2023-09-01T07:55:04
Pappersförpackningar,5,2023-09-03T12:13:04
Pappersförpackningar,5,2023-09-04T10:56:43
Plastförpackningar,16,2023-09-04T11:59:28
Ofärgade glasförpackningar,18,2023-09-04T13:09:39
Färgade glasförpackningar,19,2023-09-04T13:09:39
Städning,0,2023-09-06T14:51:25
Pappersförpackningar,5,2023-09-06T16:19:35
Plastförpackningar,16,2023-09-06T11:59:32
Städning,0,2023-09-08T10:57:52
Pappersförpackningar,5,2023-09-08T09:17:17
Plastförpackningar,16,2023-09-08T07:31:10
Pappersförpackningar,5,2023-09-10T14:29:10
Städning,0,2023-09-13T11:41:20
Metallförpackningar,3,2023-09-12T07:52:44
Pappersförpackningar,5,2023-09-13T15:49:04
Tidningar,13,2023-09-14T07:49:33
Plastförpackningar,16,2023-09-13T11:05:47
Städning,0,2023-09-15T08:25:24
Pappersförpackningar,5,2023-09-18T10:21:13
Plastförpackningar,16,2023-09-18T11:59:30
Ofärgade glasförpackningar,18,2023-09-18T13:49:28
Färgade glasförpackningar,19,2023-09-18T13:49:28
Städning,0,2023-09-20T16:06:17
Plastförpackningar,16,2023-09-20T10:22:06
Städning,0,2023-09-22T11:00:06
Pappersförpackningar,5,2023-09-22T09:48:17
Plastförpackningar,16,2023-09-22T08:18:51
Pappersförpackningar,5,2023-09-25T11:12:16
Plastförpackningar,16,2023-09-25T09:06:02
Städning,0,2023-09-27T11:14:16
Pappersförpackningar,5,2023-09-27T15:15:38
Plastförpackningar,16,2023-09-27T10:58:04
Tidningar,13,2023-09-28T06:24:31
Städning,0,2023-09-29T08:43:11
Pappersförpackningar,5,2023-09-29T09:43:52
Plastförpackningar,16,2023-09-29T08:08:09
Pappersförpackningar,5,2023-10-02T11:07:50
Plastförpackningar,16,2023-10-02T12:06:52
Ofärgade glasförpackningar,18,2023-10-02T12:36:56
Färgade glasförpackningar,19,2023-10-02T12:36:56
Städning,0,2023-10-04T15:54:40
Pappersförpackningar,5,2023-10-04T17:26:34
Plastförpackningar,16,2023-10-04T11:24:54
Städning,0,2023-10-06T12:29:57
Pappersförpackningar,5,2023-10-06T09:37:24
Plastförpackningar,16,2023-10-06T07:33:16
Pappersförpackningar,5,2023-10-08T14:31:50
Pappersförpackningar,5,2023-10-09T11:05:24
Plastförpackningar,16,2023-10-09T08:53:22
Metallförpackningar,3,2023-10-10T08:08:50
Städning,0,2023-10-11T12:32:00
Pappersförpackningar,5,2023-10-11T16:06:26
Plastförpackningar,16,2023-10-11T10:31:46
Tidningar,13,2023-10-12T06:28:24
Städning,0,2023-10-13T09:01:22
Pappersförpackningar,5,2023-10-13T09:53:48
Plastförpackningar,16,2023-10-13T08:02:07
Pappersförpackningar,5,2023-10-15T12:07:39
Pappersförpackningar,5,2023-10-16T10:34:28
Plastförpackningar,16,2023-10-16T12:08:22
Ofärgade glasförpackningar,18,2023-10-17T07:09:10
Färgade glasförpackningar,19,2023-10-17T07:09:10
Städning,0,2023-10-18T13:30:49
Pappersförpackningar,5,2023-10-18T16:20:34
Plastförpackningar,16,2023-10-18T10:43:11
Städning,0,2023-10-20T11:07:46
Pappersförpackningar,5,2023-10-20T09:13:56
Plastförpackningar,16,2023-10-20T07:58:04
Pappersförpackningar,5,2023-10-22T12:09:32
Pappersförpackningar,5,2023-10-23T11:07:25
Plastförpackningar,16,2023-10-23T08:09:14
Städning,0,2023-10-25T12:35:55
Pappersförpackningar,5,2023-10-25T16:05:00
Plastförpackningar,16,2023-10-25T11:12:06
Tidningar,13,2023-10-26T06:23:39
Städning,0,2023-10-27T09:36:13
Plastförpackningar,16,2023-10-27T08:05:07
Pappersförpackningar,5,2023-10-29T12:11:51
Pappersförpackningar,5,2023-10-30T10:08:57
Plastförpackningar,16,2023-10-30T11:43:12
Ofärgade glasförpackningar,18,2023-10-30T13:26:59
Färgade glasförpackningar,19,2023-10-30T13:26:59
Städning,0,2023-11-01T15:24:31
Pappersförpackningar,5,2023-11-01T17:18:07
Plastförpackningar,16,2023-11-01T09:59:31
Städning,0,2023-11-03T12:06:23
Pappersförpackningar,5,2023-11-03T07:59:46
Plastförpackningar,16,2023-11-03T07:58:09
Pappersförpackningar,5,2023-11-05T11:24:52
Pappersförpackningar,5,2023-11-06T10:05:35
Plastförpackningar,16,2023-11-06T08:50:40
Metallförpackningar,3,2023-11-07T08:15:00
Städning,0,2023-11-08T11:50:59
Pappersförpackningar,5,2023-11-08T15:56:17
Plastförpackningar,16,2023-11-08T11:25:21
Tidningar,13,2023-11-09T06:45:08
Städning,0,2023-11-10T08:48:58
Pappersförpackningar,5,2023-11-10T08:30:35
Plastförpackningar,16,2023-11-10T07:57:37
Pappersförpackningar,5,2023-11-12T12:25:08
Pappersförpackningar,5,2023-11-13T11:01:26
Plastförpackningar,16,2023-11-13T12:38:34
Ofärgade glasförpackningar,18,2023-11-14T06:41:26
Färgade glasförpackningar,19,2023-11-14T06:41:26
Städning,0,2023-11-15T14:04:45
Pappersförpackningar,5,2023-11-15T14:57:14
Plastförpackningar,16,2023-11-15T11:47:33
Städning,0,2023-11-17T10:14:02
Pappersförpackningar,5,2023-11-17T09:25:42
Plastförpackningar,16,2023-11-17T08:51:08
Pappersförpackningar,5,2023-11-19T12:33:32
Pappersförpackningar,5,2023-11-20T10:58:15
Plastförpackningar,16,2023-11-20T08:59:38
Städning,0,2023-11-22T10:40:03
Pappersförpackningar,5,2023-11-22T17:27:23
Plastförpackningar,16,2023-11-22T10:55:37
Tidningar,13,2023-11-23T06:51:49
Städning,0,2023-11-24T09:01:59
Pappersförpackningar,5,2023-11-24T08:36:18
Plastförpackningar,16,2023-11-24T09:30:20
Pappersförpackningar,5,2023-11-26T11:51:18
Pappersförpackningar,5,2023-11-27T11:35:12
Plastförpackningar,16,2023-11-27T12:12:43
Ofärgade glasförpackningar,18,2023-11-27T13:55:11
Färgade glasförpackningar,19,2023-11-27T13:55:11
Städning,0,2023-11-29T17:28:13
Pappersförpackningar,5,2023-11-29T16:38:06
Plastförpackningar,16,2023-11-29T15:36:34
Städning,0,2023-12-01T15:30:33
Pappersförpackningar,5,2023-12-01T10:14:24
Plastförpackningar,16,2023-12-01T07:35:11
Pappersförpackningar,5,2023-12-03T11:33:06
Pappersförpackningar,5,2023-12-04T12:43:30
Plastförpackningar,16,2023-12-04T09:33:59
Metallförpackningar,3,2023-12-05T08:41:24
Städning,0,2023-12-06T12:35:06
Pappersförpackningar,5,2023-12-06T17:03:16
Plastförpackningar,16,2023-12-06T12:47:20
Städning,0,2023-12-08T09:33:24
Pappersförpackningar,5,2023-12-08T08:47:21
Tidningar,13,2023-12-07T06:43:29
Plastförpackningar,16,2023-12-08T08:00:42
Ofärgade glasförpackningar,18,2023-12-08T08:38:16
Färgade glasförpackningar,19,2023-12-08T08:38:16
Pappersförpackningar,5,2023-12-10T13:30:08
Pappersförpackningar,5,2023-12-11T11:23:05
Plastförpackningar,16,2023-12-11T11:55:48
Städning,0,2023-12-13T14:50:52
Pappersförpackningar,5,2023-12-13T14:07:28
Plastförpackningar,16,2023-12-13T12:05:54
Städning,0,2023-12-15T10:10:59
Pappersförpackningar,5,2023-12-15T08:32:43
Plastförpackningar,16,2023-12-15T07:49:30
Pappersförpackningar,5,2023-12-18T11:26:07
Plastförpackningar,16,2023-12-18T09:22:39
Ofärgade glasförpackningar,18,2023-12-18T14:07:34
Färgade glasförpackningar,19,2023-12-18T14:07:34
Städning,0,2023-12-20T11:49:14
Pappersförpackningar,5,2023-12-20T18:05:07
Plastförpackningar,16,2023-12-20T11:15:24
Tidningar,13,2023-12-21T06:38:21
Städning,0,2023-12-22T09:25:09
Pappersförpackningar,5,2023-12-22T13:02:09
Plastförpackningar,16,2023-12-22T08:34:31
Pappersförpackningar,5,2023-12-24T12:57:03
Pappersförpackningar,5,2023-12-25T12:49:08
Plastförpackningar,16,2023-12-25T12:49:44
Städning,0,2023-12-27T17:27:57
Pappersförpackningar,5,2023-12-27T18:43:38
Plastförpackningar,16,2023-12-27T13:28:16
Städning,0,2023-12-29T10:35:45
Pappersförpackningar,5,2023-12-29T08:57:53
Plastförpackningar,16,2023-12-29T07:35:57
Pappersförpackningar,5,2023-12-31T12:48:24
