material,materialid,maintenance
Plastförpackningar,16,2023-01-15T14:20:51
Pappersförpackningar,5,2023-01-16T06:47:37
Ofärgade glasförpackningar,18,2023-01-16T08:11:16
Färgade glasförpackningar,19,2023-01-16T08:11:16
Städning,0,2023-01-17T09:34:39
Pappersförpackningar,5,2023-01-17T10:13:48
Pappersförpackningar,5,2023-01-18T06:29:17
Plastförpackningar,16,2023-01-18T15:47:35
Städning,0,2023-01-19T07:51:29
Pappersförpackningar,5,2023-01-19T07:02:11
Pappersförpackningar,5,2023-01-20T09:47:48
Städning,0,2023-01-21T07:22:15
Pappersförpackningar,5,2023-01-21T14:09:58
Plastförpackningar,16,2023-01-21T10:26:27
Pappersförpackningar,5,2023-01-22T15:49:59
Plastförpackningar,16,2023-01-22T14:28:50
Pappersförpackningar,5,2023-01-23T06:54:26
Städning,0,2023-01-24T07:13:02
Pappersförpackningar,5,2023-01-24T06:52:32
Pappersförpackningar,5,2023-01-25T06:42:08
Plastförpackningar,16,2023-01-25T11:20:30
Städning,0,2023-01-26T07:10:23
Metallförpackningar,3,2023-01-26T09:00:18
Pappersförpackningar,5,2023-01-26T06:46:22
Pappersförpackningar,5,2023-01-27T12:03:09
Städning,0,2023-01-28T08:09:13
Pappersförpackningar,5,2023-01-28T11:53:26
Plastförpackningar,16,2023-01-28T16:49:51
Pappersförpackningar,5,2023-01-29T16:17:53
Plastförpackningar,16,2023-01-29T17:44:10
Pappersförpackningar,5,2023-01-30T06:45:47
Städning,0,2023-01-31T07:21:35
Pappersförpackningar,5,2023-01-31T16:30:03
Pappersförpackningar,5,2023-02-01T07:49:11
Plastförpackningar,16,2023-02-01T14:49:31
Städning,0,2023-02-02T07:22:12
Pappersförpackningar,5,2023-02-02T15:58:14
Städning,0,2023-02-04T07:06:26
Pappersförpackningar,5,2023-02-04T12:12:59
Plastförpackningar,16,2023-02-04T15:32:23
Pappersförpackningar,5,2023-02-05T09:17:36
Plastförpackningar,16,2023-02-05T17:07:51
Pappersförpackningar,5,2023-02-06T07:12:30
Städning,0,2023-02-07T07:31:52
Pappersförpackningar,5,2023-02-07T07:06:14
Tidningar,13,2023-02-07T11:15:43
Metallförpackningar,3,2023-02-08T08:02:34
Pappersförpackningar,5,2023-02-08T06:38:18
Plastförpackningar,16,2023-02-08T14:22:26
Städning,0,2023-02-09T07:29:11
Pappersförpackningar,5,2023-02-10T06:41:43
Städning,0,2023-02-11T07:34:45
Pappersförpackningar,5,2023-02-11T12:40:11
Plastförpackningar,16,2023-02-11T10:25:22
Pappersförpackningar,5,2023-02-12T15:47:37
Plastförpackningar,16,2023-02-12T14:54:56
Pappersförpackningar,5,2023-02-13T07:11:45
Städning,0,2023-02-14T07:32:25
Pappersförpackningar,5,2023-02-14T06:54:24
Pappersförpackningar,5,2023-02-15T06:46:41
Plastförpackningar,16,2023-02-15T11:55:41
Städning,0,2023-02-16T07:37:58
Pappersförpackningar,5,2023-02-17T09:51:54
Städning,0,2023-02-18T07:01:51
Pappersförpackningar,5,2023-02-18T12:40:22
Plastförpackningar,16,2023-02-18T07:15:25
Pappersförpackningar,5,2023-02-19T16:39:46
Plastförpackningar,16,2023-02-19T14:18:03
Pappersförpackningar,5,2023-02-20T06:46:45
Städning,0,2023-02-21T07:15:17
Metallförpackningar,3,2023-02-21T15:33:50
Pappersförpackningar,5,2023-02-21T06:37:35
Pappersförpackningar,5,2023-02-22T10:10:32
Plastförpackningar,16,2023-02-22T13:32:14
Städning,0,2023-02-23T07:34:07
Pappersförpackningar,5,2023-02-23T11:53:59
Pappersförpackningar,5,2023-02-24T07:37:52
Städning,0,2023-02-25T07:07:27
Plastförpackningar,16,2023-02-25T15:35:56
Plastförpackningar,16,2023-02-26T16:17:51
Pappersförpackningar,5,2023-02-27T06:45:36
Städning,0,2023-02-28T09:10:41
Pappersförpackningar,5,2023-02-28T07:38:58
Pappersförpackningar,5,2023-03-01T06:46:51
Plastförpackningar,16,2023-03-01T13:31:41
Ofärgade glasförpackningar,18,2023-03-01T12:42:19
Färgade glasförpackningar,19,2023-03-01T12:42:19
Städning,0,2023-03-02T08:51:24
Pappersförpackningar,5,2023-03-02T07:16:53
Pappersförpackningar,5,2023-03-03T10:02:10
Städning,0,2023-03-04T07:57:39
Pappersförpackningar,5,2023-03-04T12:15:47
Plastförpackningar,16,2023-03-04T16:41:55
Pappersförpackningar,5,2023-03-05T14:58:06
Plastförpackningar,16,2023-03-05T16:14:40
Städning,0,2023-03-07T07:29:20
Metallförpackningar,3,2023-03-07T16:12:33
Pappersförpackningar,5,2023-03-07T07:00:32
Städning,0,2023-03-09T08:03:31
Plastförpackningar,16,2023-03-09T15:02:39
Pappersförpackningar,5,2023-03-10T06:51:31
Städning,0,2023-03-11T07:44:12
Pappersförpackningar,5,2023-03-11T14:42:54
Plastförpackningar,16,2023-03-11T10:38:44
Pappersförpackningar,5,2023-03-12T14:52:32
Plastförpackningar,16,2023-03-12T14:34:08
Pappersförpackningar,5,2023-03-13T06:57:34
Städning,0,2023-03-14T07:17:31
Pappersförpackningar,5,2023-03-14T09:57:29
Pappersförpackningar,5,2023-03-15T06:42:10
Plastförpackningar,16,2023-03-15T10:12:31
Städning,0,2023-03-16T07:14:35
Pappersförpackningar,5,2023-03-16T06:36:07
Pappersförpackningar,5,2023-03-17T09:38:41
Städning,0,2023-03-18T07:16:55
Pappersförpackningar,5,2023-03-18T12:50:48
Plastförpackningar,16,2023-03-18T10:37:50
Pappersförpackningar,5,2023-03-19T15:40:07
Plastförpackningar,16,2023-03-19T14:23:25
Pappersförpackningar,5,2023-03-20T06:47:17
Städning,0,2023-03-21T07:34:44
Metallförpackningar,3,2023-03-21T13:45:50
Pappersförpackningar,5,2023-03-21T06:43:58
Pappersförpackningar,5,2023-03-22T06:49:24
Plastförpackningar,16,2023-03-22T15:13:16
Städning,0,2023-03-23T07:21:45
Pappersförpackningar,5,2023-03-23T07:07:54
Pappersförpackningar,5,2023-03-24T09:16:51
Städning,0,2023-03-25T07:04:20
Pappersförpackningar,5,2023-03-25T11:45:19
Plastförpackningar,16,2023-03-25T16:30:46
Pappersförpackningar,5,2023-03-26T09:10:51
Plastförpackningar,16,2023-03-26T15:29:52
Städning,0,2023-03-28T07:53:11
Pappersförpackningar,5,2023-03-29T07:09:33
Plastförpackningar,16,2023-03-29T10:27:22
Städning,0,2023-03-30T07:40:03
Pappersförpackningar,5,2023-03-30T06:49:51
Städning,0,2023-04-01T07:09:22
Pappersförpackningar,5,2023-04-01T14:00:19
Plastförpackningar,16,2023-04-01T15:43:46
Pappersförpackningar,5,2023-04-02T09:46:06
Plastförpackningar,16,2023-04-02T16:42:21
Pappersförpackningar,5,2023-04-03T07:00:40
Städning,0,2023-04-04T07:27:03
Pappersförpackningar,5,2023-04-04T06:41:41
Metallförpackningar,3,2023-04-05T10:26:37
Pappersförpackningar,5,2023-04-05T06:44:09
Tidningar,13,2023-04-05T07:07:59
Plastförpackningar,16,2023-04-05T13:04:36
Städning,0,2023-04-06T07:36:13
Pappersförpackningar,5,2023-04-06T06:34:38
Pappersförpackningar,5,2023-04-07T06:48:40
Städning,0,2023-04-08T07:00:42
Pappersförpackningar,5,2023-04-08T12:38:22
Plastförpackningar,16,2023-04-08T10:10:27
Pappersförpackningar,5,2023-04-09T09:17:34
Plastförpackningar,16,2023-04-09T14:00:53
Pappersförpackningar,5,2023-04-10T11:00:30
Städning,0,2023-04-11T09:54:04
Pappersförpackningar,5,2023-04-11T06:39:11
Pappersförpackningar,5,2023-04-12T06:35:03
Plastförpackningar,16,2023-04-12T13:07:29
Städning,0,2023-04-13T10:41:04
Pappersförpackningar,5,2023-04-13T06:35:46
Pappersförpackningar,5,2023-04-14T06:46:40
Städning,0,2023-04-15T07:17:47
Pappersförpackningar,5,2023-04-15T12:55:09
Plastförpackningar,16,2023-04-15T15:11:18
Pappersförpackningar,5,2023-04-16T09:38:27
Plastförpackningar,16,2023-04-16T15:45:27
Pappersförpackningar,5,2023-04-17T07:05:52
Städning,0,2023-04-18T07:29:24
Pappersförpackningar,5,2023-04-18T06:26:19
Pappersförpackningar,5,2023-04-19T06:46:40
Tidningar,13,2023-04-19T06:05:52
Plastförpackningar,16,2023-04-19T13:23:05
Städning,0,2023-04-20T07:29:18
Pappersförpackningar,5,2023-04-20T06:44:05
Pappersförpackningar,5,2023-04-21T07:01:26
Städning,0,2023-04-22T08:00:19
Metallförpackningar,3,2023-04-22T14:41:40
Pappersförpackningar,5,2023-04-22T11:39:58
Plastförpackningar,16,2023-04-22T15:29:40
Pappersförpackningar,5,2023-04-23T09:06:17
Plastförpackningar,16,2023-04-23T16:34:50
Pappersförpackningar,5,2023-04-24T06:59:13
Städning,0,2023-04-25T07:04:10
Pappersförpackningar,5,2023-04-25T07:58:43
Pappersförpackningar,5,2023-04-26T06:40:14
Plastförpackningar,16,2023-04-26T06:46:30
Städning,0,2023-04-27T07:14:01
Pappersförpackningar,5,2023-04-27T07:24:54
Pappersförpackningar,5,2023-04-28T09:59:52
Städning,0,2023-04-29T10:59:49
Pappersförpackningar,5,2023-04-29T12:00:10
Plastförpackningar,16,2023-04-29T16:08:39
Pappersförpackningar,5,2023-04-30T09:15:50
Plastförpackningar,16,2023-04-30T16:14:20
Pappersförpackningar,5,2023-05-01T11:23:35
Städning,0,2023-05-02T07:38:50
Pappersförpackningar,5,2023-05-02T10:16:24
Pappersförpackningar,5,2023-05-03T06:28:10
Tidningar,13,2023-05-03T09:31:24
Plastförpackningar,16,2023-05-03T13:36:49
Städning,0,2023-05-04T07:30:51
Pappersförpackningar,5,2023-05-04T09:28:42
Pappersförpackningar,5,2023-05-05T06:35:51
Städning,0,2023-05-06T07:09:16
Metallförpackningar,3,2023-05-06T11:09:03
Pappersförpackningar,5,2023-05-06T12:26:35
Plastförpackningar,16,2023-05-06T10:29:13
Pappersförpackningar,5,2023-05-07T09:42:08
Plastförpackningar,16,2023-05-07T14:03:31
Pappersförpackningar,5,2023-05-08T07:14:15
Städning,0,2023-05-09T07:19:09
Pappersförpackningar,5,2023-05-09T06:48:27
Pappersförpackningar,5,2023-05-10T06:26:39
Plastförpackningar,16,2023-05-10T15:47:29
Städning,0,2023-05-11T08:00:52
Pappersförpackningar,5,2023-05-11T06:36:19
Pappersförpackningar,5,2023-05-12T10:57:41
Städning,0,2023-05-13T08:16:33
Pappersförpackningar,5,2023-05-13T12:58:28
Plastförpackningar,16,2023-05-13T10:34:37
Städning,0,2023-05-18T07:36:38
Metallförpackningar,3,2023-05-17T16:44:13
Pappersförpackningar,5,2023-05-18T14:21:02
Tidningar,13,2023-05-16T12:12:51
Plastförpackningar,16,2023-05-17T14:20:39
Pappersförpackningar,5,2023-05-19T09:44:35
Städning,0,2023-05-20T07:10:00
Pappersförpackningar,5,2023-05-20T12:05:24
Plastförpackningar,16,2023-05-20T15:33:51
Pappersförpackningar,5,2023-05-21T09:09:49
Plastförpackningar,16,2023-05-21T16:33:35
Städning,0,2023-05-23T07:34:54
Pappersförpackningar,5,2023-05-23T07:00:41
Pappersförpackningar,5,2023-05-24T06:57:29
Plastförpackningar,16,2023-05-24T13:22:33
Städning,0,2023-05-25T07:12:41
Pappersförpackningar,5,2023-05-25T15:12:26
Pappersförpackningar,5,2023-05-26T10:21:54
Städning,0,2023-05-27T07:14:30
Pappersförpackningar,5,2023-05-27T12:31:56
Plastförpackningar,16,2023-05-27T15:46:27
Pappersförpackningar,5,2023-05-28T09:29:27
Plastförpackningar,16,2023-05-28T16:33:49
Pappersförpackningar,5,2023-05-29T07:10:52
Städning,0,2023-05-30T07:05:04
Pappersförpackningar,5,2023-05-30T07:13:04
Tidningar,13,2023-05-30T10:43:57
Pappersförpackningar,5,2023-05-31T06:19:16
Plastförpackningar,16,2023-05-31T13:38:45
Städning,0,2023-06-01T08:26:06
Pappersförpackningar,5,2023-06-01T06:33:17
Pappersförpackningar,5,2023-06-02T06:43:26
Städning,0,2023-06-03T07:52:39
Pappersförpackningar,5,2023-06-03T14:27:03
Plastförpackningar,16,2023-06-03T10:19:23
Pappersförpackningar,5,2023-06-04T09:44:34
Plastförpackningar,16,2023-06-04T13:59:40
Pappersförpackningar,5,2023-06-05T06:47:21
Städning,0,2023-06-06T07:03:06
Metallförpackningar,3,2023-06-06T14:38:40
Pappersförpackningar,5,2023-06-06T06:39:34
Pappersförpackningar,5,2023-06-07T06:56:20
Plastförpackningar,16,2023-06-07T13:19:44
Städning,0,2023-06-08T07:13:53
Pappersförpackningar,5,2023-06-08T06:36:28
Pappersförpackningar,5,2023-06-09T06:57:36
Städning,0,2023-06-10T07:29:14
Pappersförpackningar,5,2023-06-10T12:25:06
Plastförpackningar,16,2023-06-10T10:20:22
Pappersförpackningar,5,2023-06-11T09:47:23
Plastförpackningar,16,2023-06-11T14:11:06
Pappersförpackningar,5,2023-06-12T07:05:07
Städning,0,2023-06-13T07:24:31
Metallförpackningar,3,2023-06-13T10:06:17
Pappersförpackningar,5,2023-06-13T06:37:45
Pappersförpackningar,5,2023-06-14T06:45:27
Tidningar,13,2023-06-14T07:23:14
Plastförpackningar,16,2023-06-14T14:33:50
Städning,0,2023-06-15T07:30:36
Pappersförpackningar,5,2023-06-15T07:25:47
Städning,0,2023-06-17T07:30:16
Pappersförpackningar,5,2023-06-18T09:34:48
Plastförpackningar,16,2023-06-18T17:13:08
Pappersförpackningar,5,2023-06-19T06:55:36
Städning,0,2023-06-21T07:57:33
Pappersförpackningar,5,2023-06-21T06:52:05
Plastförpackningar,16,2023-06-21T13:19:36
Städning,0,2023-06-22T07:09:47
Pappersförpackningar,5,2023-06-22T07:55:43
Pappersförpackningar,5,2023-06-23T06:40:00
Städning,0,2023-06-24T07:07:49
Pappersförpackningar,5,2023-06-24T11:24:38
Plastförpackningar,16,2023-06-24T15:32:09
Pappersförpackningar,5,2023-06-25T08:37:37
Plastförpackningar,16,2023-06-25T16:36:44
Pappersförpackningar,5,2023-06-26T07:11:45
Städning,0,2023-06-27T07:16:07
Pappersförpackningar,5,2023-06-27T06:56:05
Pappersförpackningar,5,2023-06-28T06:22:55
Plastförpackningar,16,2023-06-28T13:50:02
Städning,0,2023-06-29T07:25:56
Pappersförpackningar,5,2023-06-29T06:23:12
Metallförpackningar,3,2023-06-30T17:18:03
Pappersförpackningar,5,2023-06-30T09:14:06
Städning,0,2023-07-01T07:00:06
Pappersförpackningar,5,2023-07-01T14:15:12
Plastförpackningar,16,2023-07-01T10:29:16
Pappersförpackningar,5,2023-07-02T10:06:56
Plastförpackningar,16,2023-07-02T13:51:33
Pappersförpackningar,5,2023-07-03T13:39:24
Plastförpackningar,16,2023-07-03T07:12:11
Städning,0,2023-07-04T09:33:10
Pappersförpackningar,5,2023-07-04T17:21:57
Pappersförpackningar,5,2023-07-05T13:04:14
Tidningar,13,2023-07-05T10:19:53
Städning,0,2023-07-06T08:18:38
Pappersförpackningar,5,2023-07-06T08:41:24
Pappersförpackningar,5,2023-07-07T07:58:45
Plastförpackningar,16,2023-07-07T08:09:58
Städning,0,2023-07-08T11:13:25
Pappersförpackningar,5,2023-07-08T10:25:17
Pappersförpackningar,5,2023-07-09T09:38:14
Plastförpackningar,16,2023-07-09T14:14:22
Plastförpackningar,16,2023-07-10T07:02:46
Städning,0,2023-07-11T07:01:00
Pappersförpackningar,5,2023-07-11T15:19:45
Pappersförpackningar,5,2023-07-12T15:14:37
Städning,0,2023-07-13T07:18:06
Pappersförpackningar,5,2023-07-13T11:35:50
Metallförpackningar,3,2023-07-14T15:39:25
Pappersförpackningar,5,2023-07-14T07:04:36
Plastförpackningar,16,2023-07-14T08:15:45
Pappersförpackningar,5,2023-07-15T12:08:54
Pappersförpackningar,5,2023-07-16T10:53:43
Pappersförpackningar,5,2023-07-17T12:56:16
Plastförpackningar,16,2023-07-17T07:06:50
Städning,0,2023-07-18T07:05:18
Pappersförpackningar,5,2023-07-18T15:42:37
Pappersförpackningar,5,2023-07-19T15:21:13
Städning,0,2023-07-20T07:06:59
Pappersförpackningar,5,2023-07-20T07:55:32
Pappersförpackningar,5,2023-07-21T06:35:30
Plastförpackningar,16,2023-07-21T09:20:15
Städning,0,2023-07-22T07:46:21
Pappersförpackningar,5,2023-07-22T10:05:14
Pappersförpackningar,5,2023-07-23T11:20:51
Plastförpackningar,16,2023-07-23T13:49:13
Pappersförpackningar,5,2023-07-24T12:51:56
Städning,0,2023-07-25T07:30:31
Metallförpackningar,3,2023-07-25T13:53:44
Pappersförpackningar,5,2023-07-25T15:15:22
Pappersförpackningar,5,2023-07-26T11:28:12
Städning,0,2023-07-27T07:24:56
Pappersförpackningar,5,2023-07-27T06:31:21
Pappersförpackningar,5,2023-07-28T06:17:34
Plastförpackningar,16,2023-07-28T08:55:04
Städning,0,2023-07-29T06:55:53
Pappersförpackningar,5,2023-07-29T12:30:09
Pappersförpackningar,5,2023-07-30T13:28:37
Plastförpackningar,16,2023-07-30T11:49:31
Pappersförpackningar,5,2023-07-31T14:01:35
Plastförpackningar,16,2023-07-31T07:32:06
Städning,0,2023-08-01T07:23:59
Pappersförpackningar,5,2023-08-01T15:58:47
Pappersförpackningar,5,2023-08-02T13:05:41
Städning,0,2023-08-03T07:32:21
Pappersförpackningar,5,2023-08-04T08:44:54
Plastförpackningar,16,2023-08-04T08:53:15
Städning,0,2023-08-05T07:47:42
Pappersförpackningar,5,2023-08-05T09:53:11
Pappersförpackningar,5,2023-08-06T10:40:56
Plastförpackningar,16,2023-08-06T15:39:53
Pappersförpackningar,5,2023-08-07T06:31:37
Plastförpackningar,16,2023-08-07T07:01:23
Städning,0,2023-08-08T07:25:51
Pappersförpackningar,5,2023-08-08T14:48:43
Pappersförpackningar,5,2023-08-09T13:00:14
Städning,0,2023-08-10T07:32:19
Pappersförpackningar,5,2023-08-10T08:05:34
Pappersförpackningar,5,2023-08-11T07:52:59
Plastförpackningar,16,2023-08-11T07:02:13
Städning,0,2023-08-12T07:54:53
Pappersförpackningar,5,2023-08-12T11:08:02
Pappersförpackningar,5,2023-08-14T06:29:05
Plastförpackningar,16,2023-08-14T07:03:29
Städning,0,2023-08-15T07:43:25
Pappersförpackningar,5,2023-08-15T17:34:20
Pappersförpackningar,5,2023-08-16T12:55:22
Städning,0,2023-08-17T07:24:39
Metallförpackningar,3,2023-08-17T11:51:18
Pappersförpackningar,5,2023-08-17T09:18:12
Städning,0,2023-08-19T07:56:48
Pappersförpackningar,5,2023-08-20T15:03:55
Plastförpackningar,16,2023-08-20T16:00:59
Städning,0,2023-08-22T07:12:25
Metallförpackningar,3,2023-08-21T08:57:34
Pappersförpackningar,5,2023-08-22T06:58:15
Städning,0,2023-08-24T07:18:59
Pappersförpackningar,5,2023-08-24T06:31:19
Plastförpackningar,16,2023-08-23T13:02:04
Städning,0,2023-08-26T07:24:49
Pappersförpackningar,5,2023-08-26T14:00:14
Plastförpackningar,16,2023-08-26T10:29:45
Pappersförpackningar,5,2023-08-27T09:00:10
Plastförpackningar,16,2023-08-27T13:58:35
Pappersförpackningar,5,2023-08-28T06:52:06
Städning,0,2023-08-29T07:09:18
Pappersförpackningar,5,2023-08-29T06:53:38
Städning,0,2023-09-02T07:21:30
Pappersförpackningar,5,2023-09-02T12:15:04
Plastförpackningar,16,2023-09-02T10:40:03
Pappersförpackningar,5,2023-09-03T14:40:20
Plastförpackningar,16,2023-09-03T14:12:26
Pappersförpackningar,5,2023-09-04T06:49:11
Städning,0,2023-09-05T07:27:32
Pappersförpackningar,5,2023-09-05T06:33:38
Pappersförpackningar,5,2023-09-06T07:11:43
Plastförpackningar,16,2023-09-06T13:24:28
Städning,0,2023-09-07T07:27:42
Pappersförpackningar,5,2023-09-07T07:18:28
Pappersförpackningar,5,2023-09-08T11:11:46
Städning,0,2023-09-09T06:49:40
Pappersförpackningar,5,2023-09-10T16:45:03
Plastförpackningar,16,2023-09-10T16:55:36
Städning,0,2023-09-14T07:27:25
Metallförpackningar,3,2023-09-13T15:44:58
Pappersförpackningar,5,2023-09-14T08:03:14
Tidningar,13,2023-09-13T07:53:17
Plastförpackningar,16,2023-09-13T13:39:30
Städning,0,2023-09-16T07:09:49
Pappersförpackningar,5,2023-09-18T07:54:12
Plastförpackningar,16,2023-09-17T17:01:34
Städning,0,2023-09-19T07:20:20
Metallförpackningar,3,2023-09-19T09:52:10
Pappersförpackningar,5,2023-09-19T07:19:18
Pappersförpackningar,5,2023-09-20T06:32:14
Plastförpackningar,16,2023-09-20T16:17:07
Städning,0,2023-09-21T07:24:12
Pappersförpackningar,5,2023-09-21T06:29:48
Pappersförpackningar,5,2023-09-22T06:39:04
Städning,0,2023-09-23T07:07:41
Pappersförpackningar,5,2023-09-24T11:36:16
Plastförpackningar,16,2023-09-24T14:27:44
Pappersförpackningar,5,2023-09-25T06:49:15
Städning,0,2023-09-26T08:11:56
Pappersförpackningar,5,2023-09-26T08:19:05
Pappersförpackningar,5,2023-09-27T06:56:23
Plastförpackningar,16,2023-09-27T06:43:36
Städning,0,2023-09-28T08:36:05
Pappersförpackningar,5,2023-09-28T06:33:41
Pappersförpackningar,5,2023-09-29T06:15:45
Städning,0,2023-09-30T07:24:16
Pappersförpackningar,5,2023-09-30T14:05:14
Plastförpackningar,16,2023-09-30T10:08:29
Pappersförpackningar,5,2023-10-02T06:59:32
Plastförpackningar,16,2023-10-01T14:23:20
Städning,0,2023-10-03T07:21:02
Pappersförpackningar,5,2023-10-03T06:27:42
Pappersförpackningar,5,2023-10-04T06:37:42
Plastförpackningar,16,2023-10-04T13:31:22
Städning,0,2023-10-05T07:55:33
Metallförpackningar,3,2023-10-05T17:00:06
Pappersförpackningar,5,2023-10-05T07:20:42
Pappersförpackningar,5,2023-10-06T09:18:55
Städning,0,2023-10-07T07:25:04
Pappersförpackningar,5,2023-10-07T11:52:02
Plastförpackningar,16,2023-10-07T15:05:05
Pappersförpackningar,5,2023-10-08T09:14:47
Pappersförpackningar,5,2023-10-09T07:00:55
Städning,0,2023-10-10T11:18:22
Pappersförpackningar,5,2023-10-10T06:56:39
Tidningar,13,2023-10-10T11:52:30
Pappersförpackningar,5,2023-10-11T07:44:43
Plastförpackningar,16,2023-10-11T13:51:22
Städning,0,2023-10-12T07:38:10
Pappersförpackningar,5,2023-10-12T07:29:39
Pappersförpackningar,5,2023-10-13T07:13:00
Städning,0,2023-10-14T07:44:35
Pappersförpackningar,5,2023-10-14T12:02:01
Plastförpackningar,16,2023-10-14T10:23:58
Pappersförpackningar,5,2023-10-15T09:09:25
Plastförpackningar,16,2023-10-15T14:20:14
Pappersförpackningar,5,2023-10-16T07:03:47
Städning,0,2023-10-17T09:19:11
Pappersförpackningar,5,2023-10-17T06:50:51
Metallförpackningar,3,2023-10-18T16:28:48
Pappersförpackningar,5,2023-10-18T07:03:12
Plastförpackningar,16,2023-10-18T13:00:54
Städning,0,2023-10-19T07:39:57
Pappersförpackningar,5,2023-10-19T06:45:08
Pappersförpackningar,5,2023-10-20T06:44:25
Städning,0,2023-10-21T07:22:40
Pappersförpackningar,5,2023-10-21T16:49:08
Plastförpackningar,16,2023-10-21T10:36:58
Pappersförpackningar,5,2023-10-22T09:43:09
Plastförpackningar,16,2023-10-22T13:45:35
Pappersförpackningar,5,2023-10-23T07:31:40
Städning,0,2023-10-24T09:04:51
Pappersförpackningar,5,2023-10-24T06:34:40
Pappersförpackningar,5,2023-10-25T06:23:01
Tidningar,13,2023-10-25T08:51:59
Plastförpackningar,16,2023-10-25T14:03:09
Städning,0,2023-10-26T07:50:51
Pappersförpackningar,5,2023-10-26T06:56:48
Pappersförpackningar,5,2023-10-27T07:02:04
Städning,0,2023-10-28T07:29:17
Pappersförpackningar,5,2023-10-28T14:15:41
Plastförpackningar,16,2023-10-28T10:40:10
Pappersförpackningar,5,2023-10-29T09:41:23
Plastförpackningar,16,2023-10-29T12:40:02
Pappersförpackningar,5,2023-10-30T06:51:07
Städning,0,2023-10-31T07:27:12
Metallförpackningar,3,2023-10-31T13:26:30
Pappersförpackningar,5,2023-10-31T06:40:38
