material,materialid,maintenance
Pappersförpackningar,5,2023-02-02T11:05:06
Plastförpackningar,16,2023-02-02T14:25:28
Pappersförpackningar,5,2023-02-04T09:34:00
Pappersförpackningar,5,2023-02-06T07:12:19
Städning,0,2023-02-07T08:44:48
Städning,0,2023-02-09T10:13:47
Metallförpackningar,3,2023-02-09T08:56:50
Pappersförpackningar,5,2023-02-09T09:48:30
Plastförpackningar,16,2023-02-09T10:08:10
Pappersförpackningar,5,2023-02-11T09:21:19
Pappersförpackningar,5,2023-02-13T09:12:40
Tidningar,13,2023-02-13T13:12:32
Städning,0,2023-02-14T08:56:52
Städning,0,2023-02-16T07:41:58
Plastförpackningar,16,2023-02-16T10:00:47
Pappersförpackningar,5,2023-02-18T08:51:29
Pappersförpackningar,5,2023-02-20T07:59:35
Städning,0,2023-02-21T11:08:07
Städning,0,2023-02-23T12:09:12
Pappersförpackningar,5,2023-02-23T11:35:15
Plastförpackningar,16,2023-02-23T10:52:34
Pappersförpackningar,5,2023-02-25T09:03:10
Pappersförpackningar,5,2023-02-27T07:57:01
Tidningar,13,2023-02-27T12:48:38
Städning,0,2023-02-28T08:37:18
Städning,0,2023-03-02T07:44:30
Pappersförpackningar,5,2023-03-02T10:53:05
Plastförpackningar,16,2023-03-02T10:13:56
Pappersförpackningar,5,2023-03-04T08:54:07
Metallförpackningar,3,2023-03-06T14:08:15
Pappersförpackningar,5,2023-03-06T07:11:12
Städning,0,2023-03-07T08:05:15
Städning,0,2023-03-09T08:01:44
Pappersförpackningar,5,2023-03-09T08:45:00
Pappersförpackningar,5,2023-03-11T09:17:13
Pappersförpackningar,5,2023-03-13T09:27:41
Tidningar,13,2023-03-13T10:56:42
Städning,0,2023-03-14T09:00:08
Städning,0,2023-03-16T09:42:32
Pappersförpackningar,5,2023-03-16T10:37:28
Plastförpackningar,16,2023-03-16T10:00:43
Pappersförpackningar,5,2023-03-18T09:36:33
Pappersförpackningar,5,2023-03-20T07:56:42
Städning,0,2023-03-21T08:27:47
Städning,0,2023-03-23T07:49:44
Pappersförpackningar,5,2023-03-25T08:37:58
Pappersförpackningar,5,2023-03-27T08:26:33
Tidningar,13,2023-03-27T10:07:21
Städning,0,2023-03-28T09:03:32
Städning,0,2023-03-30T08:46:26
Plastförpackningar,16,2023-03-30T14:43:54
Pappersförpackningar,5,2023-04-01T09:16:08
Pappersförpackningar,5,2023-04-03T07:01:38
Städning,0,2023-04-04T11:10:09
Städning,0,2023-04-06T07:55:55
Metallförpackningar,3,2023-04-06T10:11:21
Pappersförpackningar,5,2023-04-06T09:54:10
Tidningar,13,2023-04-06T10:25:26
Plastförpackningar,16,2023-04-06T10:02:34
Pappersförpackningar,5,2023-04-08T09:17:14
Pappersförpackningar,5,2023-04-10T07:03:04
Städning,0,2023-04-11T10:12:20
Städning,0,2023-04-13T07:26:32
Pappersförpackningar,5,2023-04-13T10:11:36
Pappersförpackningar,5,2023-04-15T08:59:21
Pappersförpackningar,5,2023-04-17T07:42:59
Städning,0,2023-04-18T07:48:04
Städning,0,2023-04-20T08:03:59
Pappersförpackningar,5,2023-04-22T09:35:06
Pappersförpackningar,5,2023-04-24T07:31:42
Tidningar,13,2023-04-24T12:53:16
Städning,0,2023-04-25T08:57:45
Städning,0,2023-04-27T09:57:22
Plastförpackningar,16,2023-04-27T09:54:48
Pappersförpackningar,5,2023-04-29T08:41:49
Pappersförpackningar,5,2023-05-01T06:59:33
Städning,0,2023-05-02T09:37:51
Städning,0,2023-05-04T09:43:17
Plastförpackningar,16,2023-05-04T10:15:36
Pappersförpackningar,5,2023-05-06T09:20:55
Pappersförpackningar,5,2023-05-08T16:41:27
Tidningar,13,2023-05-08T12:44:05
Städning,0,2023-05-09T08:18:30
Städning,0,2023-05-11T07:50:55
Plastförpackningar,16,2023-05-11T10:02:54
Pappersförpackningar,5,2023-05-13T09:29:20
Städning,0,2023-05-18T10:19:55
Pappersförpackningar,5,2023-05-15T07:44:43
Metallförpackningar,3,2023-05-19T09:07:55
Pappersförpackningar,5,2023-05-20T13:50:51
Pappersförpackningar,5,2023-05-22T06:54:45
Tidningar,13,2023-05-22T10:54:18
Städning,0,2023-05-23T07:33:53
Städning,0,2023-05-25T10:30:55
Plastförpackningar,16,2023-05-25T09:40:49
Pappersförpackningar,5,2023-05-27T09:35:42
Pappersförpackningar,5,2023-05-29T07:02:36
Städning,0,2023-05-30T08:12:10
Städning,0,2023-06-01T07:46:08
Plastförpackningar,16,2023-06-01T10:03:29
Pappersförpackningar,5,2023-06-03T11:04:14
Pappersförpackningar,5,2023-06-05T08:41:35
Tidningar,13,2023-06-05T09:22:49
Städning,0,2023-06-06T08:22:55
Städning,0,2023-06-08T10:00:38
Plastförpackningar,16,2023-06-08T10:06:41
Pappersförpackningar,5,2023-06-10T09:51:10
Metallförpackningar,3,2023-06-12T10:05:31
Pappersförpackningar,5,2023-06-12T07:30:00
Städning,0,2023-06-13T09:24:07
Tidningar,13,2023-06-14T11:45:40
Städning,0,2023-06-15T09:49:42
Pappersförpackningar,5,2023-06-17T09:38:03
Pappersförpackningar,5,2023-06-19T07:59:21
Städning,0,2023-06-20T08:24:32
Städning,0,2023-06-22T07:49:05
Plastförpackningar,16,2023-06-22T09:42:13
Pappersförpackningar,5,2023-06-24T08:12:48
Pappersförpackningar,5,2023-06-26T07:43:10
Städning,0,2023-06-27T11:44:35
Metallförpackningar,3,2023-06-28T14:26:27
Tidningar,13,2023-06-28T13:05:23
Städning,0,2023-06-29T13:10:14
Plastförpackningar,16,2023-06-29T10:09:55
Pappersförpackningar,5,2023-07-01T09:49:46
Pappersförpackningar,5,2023-07-03T08:22:50
Städning,0,2023-07-04T11:56:32
Städning,0,2023-07-06T12:27:46
Plastförpackningar,16,2023-07-06T11:59:40
Pappersförpackningar,5,2023-07-08T08:38:59
Pappersförpackningar,5,2023-07-10T07:37:50
Städning,0,2023-07-11T08:40:41
Tidningar,13,2023-07-12T12:24:09
Städning,0,2023-07-13T07:35:53
Pappersförpackningar,5,2023-07-15T08:11:32
Pappersförpackningar,5,2023-07-17T07:07:58
Städning,0,2023-07-18T09:46:39
Städning,0,2023-07-20T10:59:13
Plastförpackningar,16,2023-07-20T10:58:11
Pappersförpackningar,5,2023-07-22T08:42:04
Pappersförpackningar,5,2023-07-24T07:38:18
Städning,0,2023-07-25T09:05:45
Metallförpackningar,3,2023-07-26T09:31:42
Tidningar,13,2023-07-26T12:06:30
Städning,0,2023-07-27T11:26:48
Plastförpackningar,16,2023-07-27T09:52:51
Pappersförpackningar,5,2023-07-29T07:39:23
Pappersförpackningar,5,2023-07-31T07:13:45
Städning,0,2023-08-01T08:32:36
Städning,0,2023-08-03T07:40:43
Plastförpackningar,16,2023-08-03T10:38:19
Pappersförpackningar,5,2023-08-05T08:19:07
Pappersförpackningar,5,2023-08-07T16:35:51
Städning,0,2023-08-08T11:35:08
Städning,0,2023-08-10T13:43:22
Plastförpackningar,16,2023-08-10T10:18:35
Pappersförpackningar,5,2023-08-12T08:20:21
Pappersförpackningar,5,2023-08-14T10:05:42
Tidningar,13,2023-08-14T12:56:35
Städning,0,2023-08-15T08:38:56
Städning,0,2023-08-17T07:45:36
Plastförpackningar,16,2023-08-17T11:35:50
Pappersförpackningar,5,2023-08-19T09:05:28
Städning,0,2023-08-22T08:24:06
Pappersförpackningar,5,2023-08-21T07:09:38
Städning,0,2023-08-24T07:54:08
Metallförpackningar,3,2023-08-23T09:16:57
Tidningar,13,2023-08-24T12:18:43
Plastförpackningar,16,2023-08-24T10:40:17
Pappersförpackningar,5,2023-08-26T07:45:55
Pappersförpackningar,5,2023-08-28T07:16:28
Städning,0,2023-08-29T09:22:13
Städning,0,2023-08-31T12:58:55
Pappersförpackningar,5,2023-09-02T09:02:29
Plastförpackningar,16,2023-08-31T10:08:34
Pappersförpackningar,5,2023-09-04T08:04:05
Städning,0,2023-09-05T07:31:28
Städning,0,2023-09-07T07:27:19
Plastförpackningar,16,2023-09-07T10:15:22
Pappersförpackningar,5,2023-09-09T09:16:44
Städning,0,2023-09-14T07:37:33
Pappersförpackningar,5,2023-09-11T07:14:53
Tidningar,13,2023-09-11T12:37:45
Plastförpackningar,16,2023-09-14T10:18:28
Metallförpackningar,3,2023-09-18T11:04:41
Pappersförpackningar,5,2023-09-18T06:59:48
Städning,0,2023-09-19T11:24:35
Städning,0,2023-09-21T13:01:25
Plastförpackningar,16,2023-09-21T10:14:55
Pappersförpackningar,5,2023-09-23T08:06:38
Pappersförpackningar,5,2023-09-25T07:10:16
Tidningar,13,2023-09-25T13:01:12
Städning,0,2023-09-26T08:47:05
Städning,0,2023-09-28T13:01:58
Plastförpackningar,16,2023-09-28T09:56:11
Pappersförpackningar,5,2023-09-30T08:46:06
Pappersförpackningar,5,2023-10-02T07:28:32
Städning,0,2023-10-03T07:43:26
Städning,0,2023-10-05T07:43:27
Pappersförpackningar,5,2023-10-07T09:25:57
Pappersförpackningar,5,2023-10-09T07:59:49
Tidningar,13,2023-10-09T12:51:42
Städning,0,2023-10-10T10:53:58
Städning,0,2023-10-12T11:10:26
Plastförpackningar,16,2023-10-12T08:24:51
Pappersförpackningar,5,2023-10-14T09:38:35
Metallförpackningar,3,2023-10-16T11:42:51
Pappersförpackningar,5,2023-10-16T07:43:20
Städning,0,2023-10-17T07:37:03
Städning,0,2023-10-19T07:34:05
Plastförpackningar,16,2023-10-19T09:23:41
Pappersförpackningar,5,2023-10-21T07:54:45
Pappersförpackningar,5,2023-10-23T07:38:07
Tidningar,13,2023-10-23T13:33:18
Städning,0,2023-10-24T09:00:41
Städning,0,2023-10-26T07:59:48
Pappersförpackningar,5,2023-10-28T09:22:53
Pappersförpackningar,5,2023-10-30T08:21:23
Städning,0,2023-10-31T12:01:32
Städning,0,2023-11-02T11:40:22
Plastförpackningar,16,2023-11-02T09:49:48
