material,materialid,maintenance
Städning,0,2023-01-20T13:00:15
Pappersförpackningar,5,2023-01-20T06:58:01
Plastförpackningar,16,2023-01-20T06:58:01
Städning,0,2023-01-23T10:43:21
Pappersförpackningar,5,2023-01-25T07:16:47
Städning,0,2023-01-27T08:30:13
Pappersförpackningar,5,2023-01-27T15:04:04
Plastförpackningar,16,2023-01-27T15:04:04
Städning,0,2023-01-30T08:29:32
Pappersförpackningar,5,2023-01-30T06:57:00
Ofärgade glasförpackningar,18,2023-01-31T07:23:50
Färgade glasförpackningar,19,2023-01-31T07:23:50
Pappersförpackningar,5,2023-02-01T06:56:29
Städning,0,2023-02-03T08:23:05
Pappersförpackningar,5,2023-02-03T06:56:03
Plastförpackningar,16,2023-02-03T06:56:03
Städning,0,2023-02-06T09:01:45
Pappersförpackningar,5,2023-02-06T07:08:39
Pappersförpackningar,5,2023-02-08T07:02:15
Städning,0,2023-02-10T08:28:05
Pappersförpackningar,5,2023-02-10T06:57:10
Plastförpackningar,16,2023-02-10T06:57:10
Städning,0,2023-02-13T11:37:26
Pappersförpackningar,5,2023-02-13T07:06:49
Metallförpackningar,3,2023-02-15T07:12:04
Pappersförpackningar,5,2023-02-15T06:42:48
Städning,0,2023-02-17T08:40:27
Pappersförpackningar,5,2023-02-17T10:36:32
Plastförpackningar,16,2023-02-17T10:36:32
Städning,0,2023-02-20T10:54:39
Pappersförpackningar,5,2023-02-20T07:02:21
Pappersförpackningar,5,2023-02-22T07:03:39
Städning,0,2023-02-24T08:24:12
Pappersförpackningar,5,2023-02-24T11:41:20
Plastförpackningar,16,2023-02-24T11:41:20
Städning,0,2023-02-27T10:18:35
Pappersförpackningar,5,2023-02-27T12:29:39
Ofärgade glasförpackningar,18,2023-02-28T07:30:50
Färgade glasförpackningar,19,2023-02-28T07:30:50
Pappersförpackningar,5,2023-03-01T06:50:27
Städning,0,2023-03-03T12:16:59
Pappersförpackningar,5,2023-03-03T08:40:47
Plastförpackningar,16,2023-03-03T08:40:47
Städning,0,2023-03-06T12:47:53
Pappersförpackningar,5,2023-03-06T07:05:55
Pappersförpackningar,5,2023-03-08T06:56:34
Städning,0,2023-03-10T12:17:45
Pappersförpackningar,5,2023-03-10T10:43:03
Plastförpackningar,16,2023-03-10T10:43:03
Städning,0,2023-03-13T08:52:51
Pappersförpackningar,5,2023-03-13T07:00:57
Pappersförpackningar,5,2023-03-15T06:48:41
Städning,0,2023-03-17T08:33:51
Pappersförpackningar,5,2023-03-17T10:26:42
Plastförpackningar,16,2023-03-17T10:26:42
Städning,0,2023-03-20T08:55:02
Pappersförpackningar,5,2023-03-20T06:56:07
Pappersförpackningar,5,2023-03-22T07:11:25
Städning,0,2023-03-24T10:06:45
Pappersförpackningar,5,2023-03-24T09:18:23
Plastförpackningar,16,2023-03-24T09:18:23
Städning,0,2023-03-27T10:08:30
Pappersförpackningar,5,2023-03-27T07:01:47
Pappersförpackningar,5,2023-03-29T06:48:27
Ofärgade glasförpackningar,18,2023-03-29T09:02:57
Färgade glasförpackningar,19,2023-03-29T09:02:57
Städning,0,2023-03-31T11:44:14
Pappersförpackningar,5,2023-03-31T10:31:46
Plastförpackningar,16,2023-03-31T10:31:46
Städning,0,2023-04-03T08:43:59
Pappersförpackningar,5,2023-04-05T07:55:20
Pappersförpackningar,5,2023-04-07T09:32:05
Plastförpackningar,16,2023-04-07T09:32:05
Städning,0,2023-04-06T14:30:00
Pappersförpackningar,5,2023-04-12T07:03:57
Städning,0,2023-04-12T15:15:00
Städning,0,2023-04-14T14:20:00
Metallförpackningar,3,2023-04-14T07:02:01
Pappersförpackningar,5,2023-04-14T14:05:16
Plastförpackningar,16,2023-04-14T14:05:16
Städning,0,2023-04-17T13:45:00
Pappersförpackningar,5,2023-04-19T09:08:17
Städning,0,2023-04-21T11:51:50
Pappersförpackningar,5,2023-04-21T07:01:05
Plastförpackningar,16,2023-04-21T07:01:05
Städning,0,2023-04-24T11:02:20
Pappersförpackningar,5,2023-04-26T09:44:35
Ofärgade glasförpackningar,18,2023-04-27T11:20:23
Färgade glasförpackningar,19,2023-04-27T11:20:23
Städning,0,2023-04-28T12:37:13
Pappersförpackningar,5,2023-04-28T07:00:47
Plastförpackningar,16,2023-04-28T07:00:47
Städning,0,2023-05-02T12:50:50
Pappersförpackningar,5,2023-05-03T09:15:38
Städning,0,2023-05-05T11:51:06
Pappersförpackningar,5,2023-05-05T06:57:42
Plastförpackningar,16,2023-05-05T06:57:42
Städning,0,2023-05-08T11:12:24
Pappersförpackningar,5,2023-05-10T09:06:31
Städning,0,2023-05-12T11:57:07
Pappersförpackningar,5,2023-05-12T10:53:17
Plastförpackningar,16,2023-05-12T10:53:17
Städning,0,2023-05-15T08:23:06
Pappersförpackningar,5,2023-05-17T09:10:35
Städning,0,2023-05-19T08:31:33
Pappersförpackningar,5,2023-05-19T07:44:28
Plastförpackningar,16,2023-05-19T07:44:28
Städning,0,2023-05-22T13:58:41
Pappersförpackningar,5,2023-05-24T09:48:00
Ofärgade glasförpackningar,18,2023-05-24T07:36:52
Färgade glasförpackningar,19,2023-05-24T07:36:52
Städning,0,2023-05-26T08:28:39
Pappersförpackningar,5,2023-05-26T08:08:38
Plastförpackningar,16,2023-05-26T08:08:38
Städning,0,2023-05-29T12:16:52
Pappersförpackningar,5,2023-05-31T14:35:31
Städning,0,2023-06-02T08:33:45
Pappersförpackningar,5,2023-06-02T09:42:43
Plastförpackningar,16,2023-06-02T09:42:43
Städning,0,2023-06-05T13:10:39
Pappersförpackningar,5,2023-06-07T11:32:40
Städning,0,2023-06-09T11:39:21
Metallförpackningar,3,2023-06-09T06:40:36
Pappersförpackningar,5,2023-06-09T10:39:09
Plastförpackningar,16,2023-06-09T10:39:09
Städning,0,2023-06-12T12:38:35
Ofärgade glasförpackningar,18,2023-06-13T11:22:00
Färgade glasförpackningar,19,2023-06-13T11:22:00
Pappersförpackningar,5,2023-06-14T15:17:49
Städning,0,2023-06-16T08:15:51
Pappersförpackningar,5,2023-06-16T08:46:59
Plastförpackningar,16,2023-06-16T08:46:59
Städning,0,2023-06-19T12:34:06
Pappersförpackningar,5,2023-06-21T12:03:08
Pappersförpackningar,5,2023-06-23T07:48:38
Plastförpackningar,16,2023-06-23T07:48:38
Städning,0,2023-06-26T15:24:54
Pappersförpackningar,5,2023-06-28T11:21:14
Städning,0,2023-06-30T12:42:55
Pappersförpackningar,5,2023-06-30T13:46:05
Plastförpackningar,16,2023-06-30T13:46:05
Städning,0,2023-07-03T14:01:46
Pappersförpackningar,5,2023-07-05T10:54:31
Städning,0,2023-07-07T12:24:24
Pappersförpackningar,5,2023-07-07T08:42:46
Plastförpackningar,16,2023-07-07T08:42:46
Städning,0,2023-07-10T07:47:27
Ofärgade glasförpackningar,18,2023-07-10T12:24:26
Färgade glasförpackningar,19,2023-07-10T12:24:26
Städning,0,2023-07-14T11:52:24
Pappersförpackningar,5,2023-07-14T07:48:27
Plastförpackningar,16,2023-07-14T07:48:27
Städning,0,2023-07-17T08:11:35
Pappersförpackningar,5,2023-07-19T13:49:00
Städning,0,2023-07-21T08:11:16
Pappersförpackningar,5,2023-07-21T11:10:20
Plastförpackningar,16,2023-07-21T11:10:20
Städning,0,2023-07-24T08:17:26
Pappersförpackningar,5,2023-07-26T12:35:58
Städning,0,2023-07-28T08:41:47
Pappersförpackningar,5,2023-07-28T09:04:18
Plastförpackningar,16,2023-07-28T09:04:18
Städning,0,2023-07-31T08:16:49
Metallförpackningar,3,2023-08-02T08:04:26
Pappersförpackningar,5,2023-08-02T06:21:17
Städning,0,2023-08-04T08:18:13
Pappersförpackningar,5,2023-08-04T11:29:12
Plastförpackningar,16,2023-08-04T11:29:12
Städning,0,2023-08-07T08:20:53
Ofärgade glasförpackningar,18,2023-08-07T09:25:36
Färgade glasförpackningar,19,2023-08-07T09:25:36
Pappersförpackningar,5,2023-08-09T11:39:57
Städning,0,2023-08-11T08:15:08
Pappersförpackningar,5,2023-08-11T08:56:20
Plastförpackningar,16,2023-08-11T08:56:20
Städning,0,2023-08-14T12:30:13
Pappersförpackningar,5,2023-08-16T08:23:00
Städning,0,2023-08-18T08:36:14
Pappersförpackningar,5,2023-08-18T10:20:36
Plastförpackningar,16,2023-08-18T10:20:36
Städning,0,2023-08-21T08:32:51
Pappersförpackningar,5,2023-08-23T12:18:57
Städning,0,2023-08-25T08:20:13
Pappersförpackningar,5,2023-08-25T07:42:37
Städning,0,2023-08-28T08:15:45
Pappersförpackningar,5,2023-08-30T11:26:02
Städning,0,2023-09-01T13:00:35
Pappersförpackningar,5,2023-09-01T07:47:56
Plastförpackningar,16,2023-09-01T07:47:56
Städning,0,2023-09-04T08:23:46
Ofärgade glasförpackningar,18,2023-09-04T08:41:04
Färgade glasförpackningar,19,2023-09-04T08:41:04
Pappersförpackningar,5,2023-09-06T10:22:04
Städning,0,2023-09-08T13:02:04
Pappersförpackningar,5,2023-09-08T07:56:06
Plastförpackningar,16,2023-09-08T07:56:06
Städning,0,2023-09-11T12:48:47
Pappersförpackningar,5,2023-09-13T11:22:39
Städning,0,2023-09-18T08:33:46
Pappersförpackningar,5,2023-09-15T08:40:28
Plastförpackningar,16,2023-09-15T08:40:28
Pappersförpackningar,5,2023-09-20T07:46:46
Städning,0,2023-09-22T08:06:27
Pappersförpackningar,5,2023-09-22T07:52:49
Plastförpackningar,16,2023-09-22T07:52:49
