material,materialid,maintenance
Plastförpackningar,16,2023-02-04T14:13:46
Pappersförpackningar,5,2023-02-05T14:17:24
Plastförpackningar,16,2023-02-05T16:22:00
Städning,0,2023-02-06T08:32:19
Pappersförpackningar,5,2023-02-06T08:23:41
Plastförpackningar,16,2023-02-06T15:50:53
Pappersförpackningar,5,2023-02-07T09:20:51
Städning,0,2023-02-08T12:42:10
Pappersförpackningar,5,2023-02-08T09:59:42
Plastförpackningar,16,2023-02-08T13:50:41
Städning,0,2023-02-10T08:29:02
Pappersförpackningar,5,2023-02-10T11:45:45
Plastförpackningar,16,2023-02-10T13:41:50
Pappersförpackningar,5,2023-02-11T10:14:14
Plastförpackningar,16,2023-02-11T16:45:30
Pappersförpackningar,5,2023-02-12T14:55:32
Plastförpackningar,16,2023-02-12T11:13:02
Städning,0,2023-02-13T09:11:52
Pappersförpackningar,5,2023-02-13T07:52:06
Plastförpackningar,16,2023-02-13T15:40:07
Metallförpackningar,3,2023-02-14T12:41:00
Pappersförpackningar,5,2023-02-14T09:46:37
Städning,0,2023-02-15T08:41:41
Pappersförpackningar,5,2023-02-15T11:09:27
Plastförpackningar,16,2023-02-15T14:57:48
Pappersförpackningar,5,2023-02-16T14:06:56
Ofärgade glasförpackningar,18,2023-02-16T15:16:18
Färgade glasförpackningar,19,2023-02-16T15:16:18
Städning,0,2023-02-17T14:21:22
Pappersförpackningar,5,2023-02-17T14:12:42
Plastförpackningar,16,2023-02-17T13:16:33
Pappersförpackningar,5,2023-02-18T10:13:23
Plastförpackningar,16,2023-02-18T15:31:07
Pappersförpackningar,5,2023-02-19T15:44:54
Plastförpackningar,16,2023-02-19T11:15:13
Städning,0,2023-02-20T07:28:22
Pappersförpackningar,5,2023-02-20T07:49:15
Plastförpackningar,16,2023-02-20T14:12:10
Pappersförpackningar,5,2023-02-21T09:29:39
Städning,0,2023-02-22T07:39:01
Pappersförpackningar,5,2023-02-22T10:31:55
Plastförpackningar,16,2023-02-22T13:50:57
Pappersförpackningar,5,2023-02-23T15:16:18
Städning,0,2023-02-24T07:43:20
Pappersförpackningar,5,2023-02-24T11:44:45
Plastförpackningar,16,2023-02-24T13:38:41
Pappersförpackningar,5,2023-02-25T10:40:54
Plastförpackningar,16,2023-02-25T09:50:35
Pappersförpackningar,5,2023-02-26T14:41:58
Plastförpackningar,16,2023-02-26T15:01:03
Städning,0,2023-02-27T08:45:34
Pappersförpackningar,5,2023-02-27T08:07:07
Plastförpackningar,16,2023-02-27T15:22:03
Pappersförpackningar,5,2023-02-28T09:56:15
Städning,0,2023-03-01T07:37:40
Pappersförpackningar,5,2023-03-01T10:21:28
Plastförpackningar,16,2023-03-01T14:12:13
Pappersförpackningar,5,2023-03-02T13:11:44
Städning,0,2023-03-03T07:56:29
Pappersförpackningar,5,2023-03-03T11:29:41
Plastförpackningar,16,2023-03-03T14:14:05
Ofärgade glasförpackningar,18,2023-03-03T11:11:43
Färgade glasförpackningar,19,2023-03-03T11:11:43
Pappersförpackningar,5,2023-03-04T10:26:42
Plastförpackningar,16,2023-03-04T15:10:44
Pappersförpackningar,5,2023-03-05T14:10:33
Plastförpackningar,16,2023-03-05T15:03:01
Städning,0,2023-03-06T08:03:49
Pappersförpackningar,5,2023-03-06T08:58:40
Tidningar,13,2023-03-06T08:09:10
Plastförpackningar,16,2023-03-06T15:29:24
Pappersförpackningar,5,2023-03-07T09:33:16
Metallförpackningar,3,2023-03-09T17:44:10
Pappersförpackningar,5,2023-03-09T15:41:36
Plastförpackningar,16,2023-03-09T09:11:02
Städning,0,2023-03-10T09:45:31
Pappersförpackningar,5,2023-03-10T17:46:43
Plastförpackningar,16,2023-03-10T14:14:10
Pappersförpackningar,5,2023-03-11T09:59:30
Pappersförpackningar,5,2023-03-12T14:02:50
Plastförpackningar,16,2023-03-12T11:36:49
Städning,0,2023-03-13T08:38:28
Pappersförpackningar,5,2023-03-13T08:03:28
Plastförpackningar,16,2023-03-13T15:25:53
Pappersförpackningar,5,2023-03-14T11:20:17
Städning,0,2023-03-15T08:37:57
Pappersförpackningar,5,2023-03-15T12:02:03
Plastförpackningar,16,2023-03-15T14:22:45
Pappersförpackningar,5,2023-03-16T13:05:48
Städning,0,2023-03-17T08:24:45
Pappersförpackningar,5,2023-03-17T13:17:52
Plastförpackningar,16,2023-03-17T15:32:59
Pappersförpackningar,5,2023-03-18T09:58:33
Plastförpackningar,16,2023-03-18T16:08:28
Pappersförpackningar,5,2023-03-19T14:51:38
Plastförpackningar,16,2023-03-19T11:35:32
Ofärgade glasförpackningar,18,2023-03-19T14:17:32
Färgade glasförpackningar,19,2023-03-19T14:17:32
Städning,0,2023-03-20T08:17:55
Pappersförpackningar,5,2023-03-20T07:36:29
Tidningar,13,2023-03-20T08:56:46
Plastförpackningar,16,2023-03-20T15:39:48
Pappersförpackningar,5,2023-03-21T10:32:48
Städning,0,2023-03-22T11:16:27
Pappersförpackningar,5,2023-03-22T10:52:13
Plastförpackningar,16,2023-03-22T13:43:34
Pappersförpackningar,5,2023-03-23T11:29:08
Städning,0,2023-03-24T12:53:46
Pappersförpackningar,5,2023-03-24T11:42:26
Plastförpackningar,16,2023-03-24T13:26:26
Pappersförpackningar,5,2023-03-25T10:07:31
Plastförpackningar,16,2023-03-25T15:04:03
Pappersförpackningar,5,2023-03-26T14:38:00
Plastförpackningar,16,2023-03-26T14:25:54
Städning,0,2023-03-27T13:22:13
Pappersförpackningar,5,2023-03-27T10:22:45
Plastförpackningar,16,2023-03-27T15:27:15
Metallförpackningar,3,2023-03-28T18:14:15
Pappersförpackningar,5,2023-03-28T10:52:15
Städning,0,2023-03-29T11:24:37
Pappersförpackningar,5,2023-03-29T11:10:28
Plastförpackningar,16,2023-03-29T14:05:46
Pappersförpackningar,5,2023-03-30T13:06:08
Städning,0,2023-03-31T08:33:59
Pappersförpackningar,5,2023-03-31T12:45:26
Plastförpackningar,16,2023-03-31T14:10:27
Pappersförpackningar,5,2023-04-01T10:24:28
Plastförpackningar,16,2023-04-01T17:37:13
Pappersförpackningar,5,2023-04-02T15:02:02
Plastförpackningar,16,2023-04-02T15:26:32
Städning,0,2023-04-03T07:32:59
Pappersförpackningar,5,2023-04-03T07:56:18
Tidningar,13,2023-04-03T08:47:41
Plastförpackningar,16,2023-04-03T15:16:41
Pappersförpackningar,5,2023-04-04T09:40:56
Städning,0,2023-04-05T07:43:07
Pappersförpackningar,5,2023-04-05T10:04:32
Plastförpackningar,16,2023-04-05T13:40:42
Pappersförpackningar,5,2023-04-06T12:03:18
Städning,0,2023-04-07T08:59:43
Pappersförpackningar,5,2023-04-07T11:35:29
Plastförpackningar,16,2023-04-07T13:32:31
Ofärgade glasförpackningar,18,2023-04-07T13:04:10
Färgade glasförpackningar,19,2023-04-07T13:04:10
Pappersförpackningar,5,2023-04-08T10:14:31
Plastförpackningar,16,2023-04-08T15:41:17
Pappersförpackningar,5,2023-04-09T13:23:44
Plastförpackningar,16,2023-04-09T11:22:53
Städning,0,2023-04-10T08:46:28
Pappersförpackningar,5,2023-04-10T07:44:50
Plastförpackningar,16,2023-04-10T13:16:16
Pappersförpackningar,5,2023-04-11T09:02:35
Städning,0,2023-04-12T07:22:43
Pappersförpackningar,5,2023-04-12T09:54:46
Plastförpackningar,16,2023-04-12T13:44:17
Pappersförpackningar,5,2023-04-13T12:40:49
Städning,0,2023-04-14T07:33:40
Pappersförpackningar,5,2023-04-14T13:14:07
Tidningar,13,2023-04-14T11:35:02
Plastförpackningar,16,2023-04-14T12:49:50
Pappersförpackningar,5,2023-04-15T10:09:06
Plastförpackningar,16,2023-04-15T16:39:24
Pappersförpackningar,5,2023-04-16T15:17:10
Plastförpackningar,16,2023-04-16T17:17:34
Städning,0,2023-04-17T07:44:55
Metallförpackningar,3,2023-04-17T16:34:12
Pappersförpackningar,5,2023-04-17T06:59:11
Tidningar,13,2023-04-17T08:32:46
Pappersförpackningar,5,2023-04-18T09:21:50
Städning,0,2023-04-19T08:22:59
Pappersförpackningar,5,2023-04-19T10:23:55
Plastförpackningar,16,2023-04-19T15:16:48
Pappersförpackningar,5,2023-04-20T12:46:19
Städning,0,2023-04-21T08:21:44
Pappersförpackningar,5,2023-04-21T13:04:58
Plastförpackningar,16,2023-04-21T13:15:45
Pappersförpackningar,5,2023-04-22T10:07:51
Plastförpackningar,16,2023-04-22T17:37:57
Ofärgade glasförpackningar,18,2023-04-22T15:54:22
Färgade glasförpackningar,19,2023-04-22T15:54:22
Pappersförpackningar,5,2023-04-23T14:03:40
Plastförpackningar,16,2023-04-23T15:17:19
Städning,0,2023-04-24T07:46:05
Pappersförpackningar,5,2023-04-24T07:02:55
Tidningar,13,2023-04-24T07:38:14
Plastförpackningar,16,2023-04-24T14:08:14
Pappersförpackningar,5,2023-04-25T14:57:16
Städning,0,2023-04-26T08:44:59
Pappersförpackningar,5,2023-04-26T15:31:15
Plastförpackningar,16,2023-04-26T13:50:44
Pappersförpackningar,5,2023-04-27T12:41:50
Städning,0,2023-04-28T08:10:21
Pappersförpackningar,5,2023-04-28T11:11:31
Plastförpackningar,16,2023-04-28T13:28:20
Pappersförpackningar,5,2023-04-29T10:51:58
Plastförpackningar,16,2023-04-29T18:03:49
Pappersförpackningar,5,2023-04-30T14:52:03
Plastförpackningar,16,2023-04-30T15:00:27
Städning,0,2023-05-01T07:39:46
Pappersförpackningar,5,2023-05-01T08:17:15
Tidningar,13,2023-05-01T08:00:04
Plastförpackningar,16,2023-05-01T09:52:47
Pappersförpackningar,5,2023-05-02T10:16:08
Städning,0,2023-05-03T10:03:45
Pappersförpackningar,5,2023-05-03T09:44:09
Plastförpackningar,16,2023-05-03T13:35:47
Pappersförpackningar,5,2023-05-04T12:41:22
Städning,0,2023-05-05T10:07:20
Pappersförpackningar,5,2023-05-05T11:12:41
Plastförpackningar,16,2023-05-05T14:10:50
Ofärgade glasförpackningar,18,2023-05-05T13:53:12
Färgade glasförpackningar,19,2023-05-05T13:53:12
Pappersförpackningar,5,2023-05-06T10:08:18
Plastförpackningar,16,2023-05-06T15:53:50
Pappersförpackningar,5,2023-05-07T14:22:44
Plastförpackningar,16,2023-05-07T11:12:53
Städning,0,2023-05-08T11:55:35
Pappersförpackningar,5,2023-05-08T08:17:58
Tidningar,13,2023-05-08T08:40:56
Plastförpackningar,16,2023-05-08T15:51:46
Metallförpackningar,3,2023-05-09T15:27:23
Pappersförpackningar,5,2023-05-09T10:05:52
Städning,0,2023-05-10T12:07:55
Pappersförpackningar,5,2023-05-10T11:09:09
Plastförpackningar,16,2023-05-10T14:07:54
Pappersförpackningar,5,2023-05-11T14:26:11
Städning,0,2023-05-12T07:50:44
Pappersförpackningar,5,2023-05-12T13:53:48
Plastförpackningar,16,2023-05-12T13:48:29
Pappersförpackningar,5,2023-05-13T10:06:31
Plastförpackningar,16,2023-05-13T15:47:05
Städning,0,2023-05-17T07:40:06
Pappersförpackningar,5,2023-05-18T11:44:58
Tidningar,13,2023-05-16T15:57:31
Plastförpackningar,16,2023-05-17T13:34:28
Städning,0,2023-05-19T07:56:14
Pappersförpackningar,5,2023-05-19T13:29:14
Plastförpackningar,16,2023-05-19T13:40:26
Pappersförpackningar,5,2023-05-20T10:11:38
Plastförpackningar,16,2023-05-20T18:18:41
Pappersförpackningar,5,2023-05-21T14:18:21
Plastförpackningar,16,2023-05-21T15:16:10
Städning,0,2023-05-22T07:43:48
Pappersförpackningar,5,2023-05-22T07:01:28
Tidningar,13,2023-05-22T08:42:02
Pappersförpackningar,5,2023-05-23T12:28:19
Ofärgade glasförpackningar,18,2023-05-23T15:45:30
Färgade glasförpackningar,19,2023-05-23T15:45:30
Städning,0,2023-05-24T07:44:11
Pappersförpackningar,5,2023-05-24T10:33:33
Plastförpackningar,16,2023-05-24T13:22:56
Pappersförpackningar,5,2023-05-25T12:40:04
Städning,0,2023-05-26T07:40:30
Pappersförpackningar,5,2023-05-26T12:22:23
Plastförpackningar,16,2023-05-26T13:44:29
Pappersförpackningar,5,2023-05-27T10:31:35
Plastförpackningar,16,2023-05-27T18:02:23
Pappersförpackningar,5,2023-05-28T14:13:39
Plastförpackningar,16,2023-05-28T15:20:47
Städning,0,2023-05-29T08:27:07
Pappersförpackningar,5,2023-05-29T07:39:27
Tidningar,13,2023-05-29T14:14:40
Plastförpackningar,16,2023-05-29T15:02:23
Metallförpackningar,3,2023-05-30T08:56:11
Pappersförpackningar,5,2023-05-30T09:59:41
Städning,0,2023-05-31T08:31:22
Pappersförpackningar,5,2023-05-31T10:13:53
Plastförpackningar,16,2023-05-31T13:56:13
Pappersförpackningar,5,2023-06-01T13:32:48
Städning,0,2023-06-02T08:34:08
Pappersförpackningar,5,2023-06-02T11:23:12
Plastförpackningar,16,2023-06-02T16:41:53
Pappersförpackningar,5,2023-06-03T10:16:09
Plastförpackningar,16,2023-06-03T15:45:24
Pappersförpackningar,5,2023-06-04T14:13:00
Plastförpackningar,16,2023-06-04T11:08:29
Städning,0,2023-06-05T08:26:32
Pappersförpackningar,5,2023-06-05T07:44:28
Plastförpackningar,16,2023-06-05T15:19:42
Pappersförpackningar,5,2023-06-06T08:56:44
Städning,0,2023-06-07T10:06:01
Pappersförpackningar,5,2023-06-07T10:11:31
Plastförpackningar,16,2023-06-07T13:58:47
Pappersförpackningar,5,2023-06-08T12:21:25
Städning,0,2023-06-09T08:58:54
Pappersförpackningar,5,2023-06-09T11:32:54
Plastförpackningar,16,2023-06-09T14:00:26
Pappersförpackningar,5,2023-06-10T10:02:18
Plastförpackningar,16,2023-06-10T15:51:57
Pappersförpackningar,5,2023-06-11T14:28:21
Plastförpackningar,16,2023-06-11T11:33:58
Städning,0,2023-06-12T10:38:42
Pappersförpackningar,5,2023-06-12T06:58:05
Tidningar,13,2023-06-12T08:35:18
Plastförpackningar,16,2023-06-12T14:07:40
Pappersförpackningar,5,2023-06-13T09:01:30
Ofärgade glasförpackningar,18,2023-06-13T10:47:20
Färgade glasförpackningar,19,2023-06-13T10:47:20
Städning,0,2023-06-14T09:29:35
Pappersförpackningar,5,2023-06-14T13:48:53
Plastförpackningar,16,2023-06-14T13:24:56
Städning,0,2023-06-16T10:57:15
Pappersförpackningar,5,2023-06-18T14:24:47
Plastförpackningar,16,2023-06-18T15:33:48
Städning,0,2023-06-19T12:11:55
Pappersförpackningar,5,2023-06-19T07:06:47
Tidningar,13,2023-06-19T08:46:30
Metallförpackningar,3,2023-06-20T14:28:23
Pappersförpackningar,5,2023-06-20T09:53:46
Städning,0,2023-06-21T07:50:43
Pappersförpackningar,5,2023-06-21T10:32:16
Plastförpackningar,16,2023-06-21T13:20:58
Pappersförpackningar,5,2023-06-22T13:29:37
Städning,0,2023-06-23T07:41:54
Pappersförpackningar,5,2023-06-23T11:02:17
Plastförpackningar,16,2023-06-23T13:42:17
Pappersförpackningar,5,2023-06-24T10:40:26
Plastförpackningar,16,2023-06-24T14:16:04
Pappersförpackningar,5,2023-06-25T13:26:04
Plastförpackningar,16,2023-06-25T15:14:58
Städning,0,2023-06-26T08:04:29
Pappersförpackningar,5,2023-06-26T07:51:09
Tidningar,13,2023-06-26T09:15:59
Plastförpackningar,16,2023-06-26T15:39:54
Pappersförpackningar,5,2023-06-27T10:43:36
Städning,0,2023-06-28T08:03:59
Pappersförpackningar,5,2023-06-28T10:33:52
Plastförpackningar,16,2023-06-28T13:40:46
Pappersförpackningar,5,2023-06-29T13:34:42
Städning,0,2023-06-30T08:32:41
Pappersförpackningar,5,2023-06-30T11:23:26
Plastförpackningar,16,2023-06-30T14:02:39
Pappersförpackningar,5,2023-07-01T10:13:30
Plastförpackningar,16,2023-07-01T16:04:40
