material,materialid,maintenance
Plastförpackningar,16,2022-12-13T12:09:50
Städning,0,2023-01-02T07:21:04
Metallförpackningar,3,2022-12-20T10:10:03
Pappersförpackningar,5,2023-01-03T13:07:59
Plastförpackningar,16,2023-01-03T10:56:08
Ofärgade glasförpackningar,18,2022-12-20T20:10:32
Färgade glasförpackningar,19,2022-12-20T20:10:32
Städning,0,2023-01-13T07:25:36
Metallförpackningar,3,2023-01-04T15:49:52
Pappersförpackningar,5,2023-01-14T12:17:31
Plastförpackningar,16,2023-01-13T06:03:06
Ofärgade glasförpackningar,18,2023-01-03T17:44:38
Färgade glasförpackningar,19,2023-01-03T17:44:38
Städning,0,2023-01-16T07:55:22
Pappersförpackningar,5,2023-01-16T14:22:17
Plastförpackningar,16,2023-01-17T11:09:38
Städning,0,2023-01-18T07:40:52
Metallförpackningar,3,2023-01-18T11:43:41
Pappersförpackningar,5,2023-01-19T13:15:51
Städning,0,2023-01-20T07:21:02
Plastförpackningar,16,2023-01-20T06:09:23
Pappersförpackningar,5,2023-01-21T06:15:02
Städning,0,2023-01-23T07:38:34
Ofärgade glasförpackningar,18,2023-01-24T10:01:13
Färgade glasförpackningar,19,2023-01-24T10:01:13
Städning,0,2023-01-25T07:42:38
Pappersförpackningar,5,2023-01-26T06:41:21
Plastförpackningar,16,2023-01-24T11:58:43
Städning,0,2023-01-27T07:03:48
Plastförpackningar,16,2023-01-27T06:04:48
Pappersförpackningar,5,2023-01-28T11:31:34
Städning,0,2023-01-30T07:37:15
Pappersförpackningar,5,2023-01-30T14:19:37
Plastförpackningar,16,2023-01-31T10:46:54
Städning,0,2023-02-01T07:53:53
Metallförpackningar,3,2023-02-01T13:36:33
Pappersförpackningar,5,2023-02-02T07:07:07
Städning,0,2023-02-03T06:46:43
Plastförpackningar,16,2023-02-03T06:03:45
Pappersförpackningar,5,2023-02-04T06:14:06
Städning,0,2023-02-06T07:31:14
Pappersförpackningar,5,2023-02-06T17:15:11
Plastförpackningar,16,2023-02-07T12:13:54
Städning,0,2023-02-08T07:03:51
Pappersförpackningar,5,2023-02-09T11:42:06
Plastförpackningar,16,2023-02-10T15:35:31
Pappersförpackningar,5,2023-02-11T06:14:53
Städning,0,2023-02-13T07:40:52
Pappersförpackningar,5,2023-02-13T14:04:02
Plastförpackningar,16,2023-02-14T10:11:43
Städning,0,2023-02-15T06:15:28
Metallförpackningar,3,2023-02-15T11:51:09
Pappersförpackningar,5,2023-02-16T07:49:59
Plastförpackningar,16,2023-02-17T07:48:06
Pappersförpackningar,5,2023-02-18T12:56:19
Städning,0,2023-02-20T07:38:29
Pappersförpackningar,5,2023-02-20T16:39:50
Plastförpackningar,16,2023-02-21T12:16:39
Städning,0,2023-02-22T07:28:34
Pappersförpackningar,5,2023-02-23T08:09:44
Städning,0,2023-02-24T04:14:37
Plastförpackningar,16,2023-02-24T15:29:26
Pappersförpackningar,5,2023-02-25T06:33:16
Städning,0,2023-02-27T07:29:49
Pappersförpackningar,5,2023-02-27T13:57:10
Plastförpackningar,16,2023-02-28T10:14:57
Städning,0,2023-03-01T07:19:39
Metallförpackningar,3,2023-03-01T10:33:57
Pappersförpackningar,5,2023-03-02T06:24:19
Städning,0,2023-03-03T06:24:51
Plastförpackningar,16,2023-03-03T06:06:39
Pappersförpackningar,5,2023-03-04T13:14:23
Städning,0,2023-03-06T07:22:05
Pappersförpackningar,5,2023-03-06T14:57:02
Ofärgade glasförpackningar,18,2023-03-06T10:59:28
Färgade glasförpackningar,19,2023-03-06T10:59:28
Plastförpackningar,16,2023-03-07T12:20:57
Städning,0,2023-03-08T08:10:58
Pappersförpackningar,5,2023-03-09T15:29:36
Städning,0,2023-03-10T07:15:03
Plastförpackningar,16,2023-03-10T15:39:18
Pappersförpackningar,5,2023-03-11T17:40:32
Städning,0,2023-03-13T07:15:07
Pappersförpackningar,5,2023-03-13T14:07:28
Plastförpackningar,16,2023-03-14T10:16:18
Städning,0,2023-03-15T06:54:13
Metallförpackningar,3,2023-03-15T10:49:58
Pappersförpackningar,5,2023-03-16T14:05:30
Städning,0,2023-03-17T07:01:49
Plastförpackningar,16,2023-03-17T06:01:41
Pappersförpackningar,5,2023-03-18T06:15:45
Städning,0,2023-03-20T07:26:27
Pappersförpackningar,5,2023-03-20T16:53:34
Plastförpackningar,16,2023-03-21T12:18:15
Städning,0,2023-03-22T06:38:18
Pappersförpackningar,5,2023-03-23T07:02:59
Städning,0,2023-03-24T06:44:51
Plastförpackningar,16,2023-03-24T15:57:27
Pappersförpackningar,5,2023-03-25T12:49:58
Städning,0,2023-03-27T07:22:11
Pappersförpackningar,5,2023-03-27T15:04:46
Plastförpackningar,16,2023-03-28T10:53:08
Städning,0,2023-03-29T07:04:38
Metallförpackningar,3,2023-03-29T13:31:02
Pappersförpackningar,5,2023-03-30T09:16:32
Städning,0,2023-03-31T07:06:08
Plastförpackningar,16,2023-03-31T06:03:11
Pappersförpackningar,5,2023-04-01T16:37:33
Städning,0,2023-04-03T12:28:49
Pappersförpackningar,5,2023-04-03T17:25:09
Ofärgade glasförpackningar,18,2023-04-03T11:32:45
Färgade glasförpackningar,19,2023-04-03T11:32:45
Plastförpackningar,16,2023-04-04T12:23:28
Städning,0,2023-04-05T08:07:50
Pappersförpackningar,5,2023-04-06T09:14:22
Städning,0,2023-04-07T09:56:17
Plastförpackningar,16,2023-04-07T15:52:48
Pappersförpackningar,5,2023-04-08T13:23:02
Städning,0,2023-04-10T07:31:52
Pappersförpackningar,5,2023-04-10T13:51:35
Plastförpackningar,16,2023-04-11T11:08:31
Städning,0,2023-04-12T07:03:31
Metallförpackningar,3,2023-04-12T10:29:21
Pappersförpackningar,5,2023-04-13T14:18:25
Städning,0,2023-04-14T06:44:12
Plastförpackningar,16,2023-04-14T06:01:05
Pappersförpackningar,5,2023-04-15T13:02:43
Städning,0,2023-04-17T07:21:58
Pappersförpackningar,5,2023-04-17T17:44:37
Plastförpackningar,16,2023-04-18T12:24:30
Städning,0,2023-04-19T06:46:23
Pappersförpackningar,5,2023-04-20T11:30:51
Städning,0,2023-04-21T06:19:12
Plastförpackningar,16,2023-04-21T15:31:19
Pappersförpackningar,5,2023-04-22T06:19:02
Städning,0,2023-04-24T07:05:57
Pappersförpackningar,5,2023-04-24T14:12:46
Plastförpackningar,16,2023-04-25T11:03:12
Städning,0,2023-04-26T06:45:14
Metallförpackningar,3,2023-04-26T13:50:58
Pappersförpackningar,5,2023-04-27T09:46:45
Städning,0,2023-04-28T04:04:11
Plastförpackningar,16,2023-04-28T06:03:53
Pappersförpackningar,5,2023-04-29T12:58:42
Städning,0,2023-05-01T06:27:48
Pappersförpackningar,5,2023-05-01T17:42:43
Plastförpackningar,16,2023-05-02T12:28:56
Städning,0,2023-05-03T07:36:29
Ofärgade glasförpackningar,18,2023-05-03T08:44:15
Färgade glasförpackningar,19,2023-05-03T08:44:15
Pappersförpackningar,5,2023-05-04T07:20:44
Städning,0,2023-05-05T06:15:49
Plastförpackningar,16,2023-05-05T06:49:11
Pappersförpackningar,5,2023-05-06T17:39:26
Städning,0,2023-05-08T06:55:32
Pappersförpackningar,5,2023-05-08T14:46:43
Plastförpackningar,16,2023-05-09T10:52:51
Städning,0,2023-05-10T06:33:59
Metallförpackningar,3,2023-05-10T11:32:06
Pappersförpackningar,5,2023-05-11T11:51:36
Städning,0,2023-05-12T06:51:09
Plastförpackningar,16,2023-05-12T06:00:32
Pappersförpackningar,5,2023-05-13T06:38:55
Städning,0,2023-05-17T06:56:00
Pappersförpackningar,5,2023-05-18T06:56:03
Plastförpackningar,16,2023-05-16T12:09:44
Städning,0,2023-05-19T06:38:08
Plastförpackningar,16,2023-05-19T07:01:26
Städning,0,2023-05-22T08:09:07
Pappersförpackningar,5,2023-05-22T18:54:07
Plastförpackningar,16,2023-05-23T11:25:26
Städning,0,2023-05-24T06:45:36
Metallförpackningar,3,2023-05-24T17:32:26
Pappersförpackningar,5,2023-05-25T06:42:38
Städning,0,2023-05-26T04:00:15
Plastförpackningar,16,2023-05-26T06:02:20
Pappersförpackningar,5,2023-05-27T12:39:18
Städning,0,2023-05-29T06:57:39
Pappersförpackningar,5,2023-05-29T17:11:43
Plastförpackningar,16,2023-05-30T12:14:01
Ofärgade glasförpackningar,18,2023-05-30T13:42:54
Färgade glasförpackningar,19,2023-05-30T13:42:54
Städning,0,2023-05-31T07:20:29
Pappersförpackningar,5,2023-06-01T06:42:50
Tidningar,13,2023-06-01T11:33:59
Städning,0,2023-06-02T03:42:04
Plastförpackningar,16,2023-06-02T16:11:30
Pappersförpackningar,5,2023-06-03T06:18:48
Städning,0,2023-06-05T08:33:03
Pappersförpackningar,5,2023-06-05T14:22:05
Plastförpackningar,16,2023-06-06T10:36:40
Städning,0,2023-06-07T07:43:46
Metallförpackningar,3,2023-06-07T11:49:02
Pappersförpackningar,5,2023-06-08T14:42:19
Städning,0,2023-06-09T03:42:45
Plastförpackningar,16,2023-06-09T06:04:22
Pappersförpackningar,5,2023-06-10T06:46:54
Städning,0,2023-06-12T07:32:45
Pappersförpackningar,5,2023-06-12T17:05:53
Plastförpackningar,16,2023-06-13T12:36:00
Städning,0,2023-06-14T06:44:29
Pappersförpackningar,5,2023-06-15T06:19:36
Städning,0,2023-06-16T03:36:58
Pappersförpackningar,5,2023-06-17T06:47:42
Städning,0,2023-06-19T08:05:12
Pappersförpackningar,5,2023-06-19T14:29:31
Plastförpackningar,16,2023-06-16T15:18:35
Plastförpackningar,16,2023-06-20T15:22:22
Städning,0,2023-06-21T06:45:34
Metallförpackningar,3,2023-06-21T11:01:05
Pappersförpackningar,5,2023-06-21T06:12:12
Städning,0,2023-06-23T05:53:59
Pappersförpackningar,5,2023-06-23T14:32:23
Plastförpackningar,16,2023-06-23T12:17:14
Pappersförpackningar,5,2023-06-25T11:44:46
Städning,0,2023-06-26T08:09:41
Pappersförpackningar,5,2023-06-26T14:49:22
Plastförpackningar,16,2023-06-27T14:00:19
Städning,0,2023-06-28T06:31:05
Pappersförpackningar,5,2023-06-28T06:20:27
Städning,0,2023-06-30T03:52:21
Pappersförpackningar,5,2023-06-30T18:22:45
Plastförpackningar,16,2023-06-30T13:31:10
Pappersförpackningar,5,2023-07-02T12:24:38
Städning,0,2023-07-03T07:50:24
Pappersförpackningar,5,2023-07-03T13:55:38
Ofärgade glasförpackningar,18,2023-07-03T20:02:52
Färgade glasförpackningar,19,2023-07-03T20:02:52
Plastförpackningar,16,2023-07-04T15:11:58
Städning,0,2023-07-05T07:21:19
Metallförpackningar,3,2023-07-05T08:25:31
Pappersförpackningar,5,2023-07-05T10:32:39
Städning,0,2023-07-07T03:51:17
Pappersförpackningar,5,2023-07-07T17:52:34
Plastförpackningar,16,2023-07-07T12:29:27
Pappersförpackningar,5,2023-07-09T08:50:10
Städning,0,2023-07-10T08:19:58
Pappersförpackningar,5,2023-07-10T14:13:25
Plastförpackningar,16,2023-07-11T14:22:07
Städning,0,2023-07-12T07:59:37
Pappersförpackningar,5,2023-07-12T10:55:23
Städning,0,2023-07-14T07:04:56
Pappersförpackningar,5,2023-07-14T15:19:31
Plastförpackningar,16,2023-07-14T12:58:39
Pappersförpackningar,5,2023-07-16T12:12:49
Städning,0,2023-07-17T06:08:03
Pappersförpackningar,5,2023-07-17T14:05:16
Plastförpackningar,16,2023-07-18T13:11:53
Städning,0,2023-07-19T06:16:15
Metallförpackningar,3,2023-07-19T10:03:57
Pappersförpackningar,5,2023-07-19T07:54:24
Städning,0,2023-07-21T06:25:25
Pappersförpackningar,5,2023-07-21T15:33:09
Plastförpackningar,16,2023-07-21T13:02:02
Pappersförpackningar,5,2023-07-23T12:09:48
Städning,0,2023-07-24T14:20:08
Pappersförpackningar,5,2023-07-24T19:14:36
Plastförpackningar,16,2023-07-25T13:16:31
Städning,0,2023-07-26T08:25:25
Pappersförpackningar,5,2023-07-26T13:32:14
Städning,0,2023-07-28T08:09:47
Pappersförpackningar,5,2023-07-28T14:34:38
Plastförpackningar,16,2023-07-28T13:18:24
Pappersförpackningar,5,2023-07-30T12:40:00
Städning,0,2023-07-31T09:42:26
Pappersförpackningar,5,2023-07-31T13:59:23
Plastförpackningar,16,2023-08-01T14:39:12
Ofärgade glasförpackningar,18,2023-08-01T07:39:24
Färgade glasförpackningar,19,2023-08-01T07:39:24
Städning,0,2023-08-02T07:37:49
Metallförpackningar,3,2023-08-02T08:30:09
Pappersförpackningar,5,2023-08-02T12:10:01
Städning,0,2023-08-04T07:57:06
Pappersförpackningar,5,2023-08-04T16:28:11
Plastförpackningar,16,2023-08-04T11:54:06
Pappersförpackningar,5,2023-08-06T12:22:56
Städning,0,2023-08-07T07:22:06
Pappersförpackningar,5,2023-08-07T13:55:30
Plastförpackningar,16,2023-08-08T15:57:46
Städning,0,2023-08-09T06:44:24
Pappersförpackningar,5,2023-08-09T10:35:35
Städning,0,2023-08-11T05:22:48
Pappersförpackningar,5,2023-08-11T08:28:53
Plastförpackningar,16,2023-08-11T11:18:17
Städning,0,2023-08-14T07:12:32
Pappersförpackningar,5,2023-08-14T14:42:06
Plastförpackningar,16,2023-08-15T11:05:45
Städning,0,2023-08-16T07:15:42
Metallförpackningar,3,2023-08-17T11:52:28
Pappersförpackningar,5,2023-08-17T15:19:20
Städning,0,2023-08-18T03:50:30
Pappersförpackningar,5,2023-08-19T06:20:11
Plastförpackningar,16,2023-08-18T06:05:05
Städning,0,2023-08-21T06:54:39
Pappersförpackningar,5,2023-08-21T15:10:55
Plastförpackningar,16,2023-08-22T12:17:27
Städning,0,2023-08-23T06:58:36
Pappersförpackningar,5,2023-08-24T08:36:00
Tidningar,13,2023-08-23T10:39:54
Städning,0,2023-08-25T07:09:42
Pappersförpackningar,5,2023-08-26T14:08:19
Plastförpackningar,16,2023-08-25T14:19:50
Städning,0,2023-08-28T07:27:50
Pappersförpackningar,5,2023-08-28T19:03:22
Städning,0,2023-08-30T07:01:32
Metallförpackningar,3,2023-08-30T11:23:52
Plastförpackningar,16,2023-08-29T11:05:20
Städning,0,2023-09-01T05:28:55
Pappersförpackningar,5,2023-09-02T15:43:13
Plastförpackningar,16,2023-09-01T06:12:05
Städning,0,2023-09-04T08:08:59
Pappersförpackningar,5,2023-09-04T17:24:30
Plastförpackningar,16,2023-09-05T12:17:06
Städning,0,2023-09-06T06:56:23
Pappersförpackningar,5,2023-09-07T11:06:34
Städning,0,2023-09-08T03:41:13
Plastförpackningar,16,2023-09-08T06:00:17
Pappersförpackningar,5,2023-09-09T06:12:35
Städning,0,2023-09-13T06:40:40
Metallförpackningar,3,2023-09-13T13:41:45
Pappersförpackningar,5,2023-09-14T09:48:32
Plastförpackningar,16,2023-09-12T10:26:40
Ofärgade glasförpackningar,18,2023-09-11T13:51:14
Färgade glasförpackningar,19,2023-09-11T13:51:14
Städning,0,2023-09-18T08:00:41
Pappersförpackningar,5,2023-09-18T17:03:42
Plastförpackningar,16,2023-09-15T13:16:33
Plastförpackningar,16,2023-09-19T12:14:08
Städning,0,2023-09-20T07:03:41
Pappersförpackningar,5,2023-09-21T08:43:45
Städning,0,2023-09-22T03:43:49
Plastförpackningar,16,2023-09-22T06:00:17
Pappersförpackningar,5,2023-09-23T06:15:37
Städning,0,2023-09-25T09:18:20
Pappersförpackningar,5,2023-09-25T14:39:42
Plastförpackningar,16,2023-09-26T11:25:56
Städning,0,2023-09-27T08:04:19
Metallförpackningar,3,2023-09-27T11:21:12
Pappersförpackningar,5,2023-09-28T09:52:05
Städning,0,2023-09-29T07:58:23
Plastförpackningar,16,2023-09-29T15:03:32
