material,materialid,maintenance
Städning,0,2023-03-08T12:58:13
Städning,0,2023-03-10T09:14:46
Pappersförpackningar,5,2023-03-10T11:15:22
Plastförpackningar,16,2023-03-10T06:53:12
Städning,0,2023-03-13T15:51:11
Städning,0,2023-03-14T09:53:05
Pappersförpackningar,5,2023-03-14T13:34:09
Städning,0,2023-03-15T12:58:19
Tidningar,13,2023-03-15T07:40:28
Städning,0,2023-03-17T10:00:14
Pappersförpackningar,5,2023-03-17T14:12:31
Plastförpackningar,16,2023-03-17T08:04:03
Städning,0,2023-03-20T17:22:11
Städning,0,2023-03-21T12:08:00
Pappersförpackningar,5,2023-03-21T11:41:49
Städning,0,2023-03-22T13:17:40
Städning,0,2023-03-24T09:38:19
Metallförpackningar,3,2023-03-24T12:33:11
Pappersförpackningar,5,2023-03-24T10:14:19
Plastförpackningar,16,2023-03-24T06:44:37
Städning,0,2023-03-27T16:49:09
Städning,0,2023-03-28T11:36:15
Pappersförpackningar,5,2023-03-28T13:47:26
Städning,0,2023-03-29T13:06:22
Städning,0,2023-03-31T10:14:56
Pappersförpackningar,5,2023-03-31T13:00:23
Plastförpackningar,16,2023-03-31T06:45:53
Städning,0,2023-04-03T16:15:22
Städning,0,2023-04-04T11:37:24
Pappersförpackningar,5,2023-04-04T14:05:56
Städning,0,2023-04-05T13:17:27
Städning,0,2023-04-07T16:12:16
Pappersförpackningar,5,2023-04-07T11:26:46
Plastförpackningar,16,2023-04-07T07:21:02
Städning,0,2023-04-10T12:18:29
Städning,0,2023-04-11T11:45:39
Pappersförpackningar,5,2023-04-11T12:56:29
Städning,0,2023-04-12T14:24:24
Städning,0,2023-04-14T10:00:45
Pappersförpackningar,5,2023-04-14T08:44:06
Plastförpackningar,16,2023-04-14T10:24:04
Städning,0,2023-04-17T15:49:18
Städning,0,2023-04-18T11:59:36
Pappersförpackningar,5,2023-04-18T14:27:44
Städning,0,2023-04-19T13:16:29
Städning,0,2023-04-21T08:59:41
Pappersförpackningar,5,2023-04-21T12:46:41
Plastförpackningar,16,2023-04-21T07:34:52
Städning,0,2023-04-24T14:11:18
Städning,0,2023-04-25T12:10:23
Pappersförpackningar,5,2023-04-25T15:08:05
Städning,0,2023-04-26T13:05:33
Städning,0,2023-04-28T09:38:15
Pappersförpackningar,5,2023-04-28T13:46:59
Plastförpackningar,16,2023-04-28T07:03:04
Städning,0,2023-05-01T11:53:01
Städning,0,2023-05-02T12:30:10
Pappersförpackningar,5,2023-05-02T12:43:57
Städning,0,2023-05-03T14:38:11
Städning,0,2023-05-05T11:26:04
Pappersförpackningar,5,2023-05-05T13:11:52
Plastförpackningar,16,2023-05-05T07:07:21
Städning,0,2023-05-08T17:10:16
Städning,0,2023-05-09T12:04:06
Pappersförpackningar,5,2023-05-09T13:59:43
Tidningar,13,2023-05-09T14:26:11
Städning,0,2023-05-10T13:29:00
Metallförpackningar,3,2023-05-10T14:51:25
Städning,0,2023-05-12T09:24:37
Pappersförpackningar,5,2023-05-12T12:53:21
Plastförpackningar,16,2023-05-12T06:16:29
Städning,0,2023-05-17T13:25:54
Städning,0,2023-05-19T08:56:01
Pappersförpackningar,5,2023-05-19T14:45:15
Plastförpackningar,16,2023-05-19T07:10:27
Städning,0,2023-05-22T17:01:12
Städning,0,2023-05-23T10:11:49
Pappersförpackningar,5,2023-05-23T12:33:20
Städning,0,2023-05-24T13:04:13
Städning,0,2023-05-26T09:20:31
Pappersförpackningar,5,2023-05-26T13:45:34
Plastförpackningar,16,2023-05-26T06:52:36
Städning,0,2023-05-29T15:53:01
Städning,0,2023-05-30T11:30:12
Pappersförpackningar,5,2023-05-30T14:39:16
Städning,0,2023-05-31T13:12:45
Ofärgade glasförpackningar,18,2023-06-01T08:46:04
Färgade glasförpackningar,19,2023-06-01T08:46:04
Städning,0,2023-06-02T09:00:41
Pappersförpackningar,5,2023-06-02T11:11:35
Plastförpackningar,16,2023-06-02T06:38:16
Städning,0,2023-06-05T14:44:18
Städning,0,2023-06-06T11:33:42
Pappersförpackningar,5,2023-06-06T12:20:17
Städning,0,2023-06-07T13:59:09
Pappersförpackningar,5,2023-06-09T13:58:18
Plastförpackningar,16,2023-06-09T06:36:26
Metallförpackningar,3,2023-06-10T15:36:23
Städning,0,2023-06-12T14:55:06
Städning,0,2023-06-13T12:13:45
Pappersförpackningar,5,2023-06-13T16:45:04
Städning,0,2023-06-14T14:13:32
Städning,0,2023-06-16T13:08:46
Pappersförpackningar,5,2023-06-16T11:22:12
Plastförpackningar,16,2023-06-16T06:46:48
Städning,0,2023-06-19T17:27:36
Städning,0,2023-06-20T12:29:01
Pappersförpackningar,5,2023-06-20T16:22:38
Städning,0,2023-06-21T13:09:55
Städning,0,2023-06-23T11:47:32
Pappersförpackningar,5,2023-06-23T16:27:09
Plastförpackningar,16,2023-06-23T06:50:09
Städning,0,2023-06-26T13:18:21
Städning,0,2023-06-27T10:36:08
Pappersförpackningar,5,2023-06-27T17:08:04
Städning,0,2023-06-28T13:00:04
Städning,0,2023-06-30T13:38:38
Pappersförpackningar,5,2023-06-30T15:57:17
Plastförpackningar,16,2023-06-30T06:48:50
Städning,0,2023-07-03T15:14:18
Städning,0,2023-07-04T11:38:45
Pappersförpackningar,5,2023-07-04T15:59:15
Städning,0,2023-07-05T14:14:37
Tidningar,13,2023-07-05T11:08:22
Plastförpackningar,16,2023-07-06T16:41:33
Städning,0,2023-07-07T09:11:16
Pappersförpackningar,5,2023-07-07T16:09:22
Städning,0,2023-07-10T15:16:41
Städning,0,2023-07-11T10:24:44
Pappersförpackningar,5,2023-07-11T16:04:45
Städning,0,2023-07-12T13:11:54
Plastförpackningar,16,2023-07-13T13:13:55
Städning,0,2023-07-14T10:27:15
Pappersförpackningar,5,2023-07-14T14:51:34
Städning,0,2023-07-17T16:00:32
Städning,0,2023-07-18T08:52:52
Pappersförpackningar,5,2023-07-18T16:03:34
Städning,0,2023-07-19T13:10:07
Metallförpackningar,3,2023-07-20T13:34:41
Plastförpackningar,16,2023-07-20T14:46:51
Städning,0,2023-07-21T09:14:46
Pappersförpackningar,5,2023-07-21T16:27:05
Städning,0,2023-07-24T12:40:12
Städning,0,2023-07-25T09:48:49
Pappersförpackningar,5,2023-07-25T19:23:18
Städning,0,2023-07-26T08:43:36
Plastförpackningar,16,2023-07-27T13:56:22
Städning,0,2023-07-28T13:42:48
Pappersförpackningar,5,2023-07-28T14:54:09
Städning,0,2023-07-31T10:45:15
Städning,0,2023-08-01T09:43:34
Pappersförpackningar,5,2023-08-01T17:14:07
Städning,0,2023-08-02T07:08:50
Plastförpackningar,16,2023-08-03T15:59:42
Städning,0,2023-08-04T09:18:14
Pappersförpackningar,5,2023-08-04T15:40:18
Städning,0,2023-08-07T15:47:14
Städning,0,2023-08-08T09:32:12
Pappersförpackningar,5,2023-08-08T17:31:58
Städning,0,2023-08-09T11:32:29
Plastförpackningar,16,2023-08-10T15:29:37
Städning,0,2023-08-11T09:04:07
Pappersförpackningar,5,2023-08-11T11:08:24
Städning,0,2023-08-14T14:27:01
Städning,0,2023-08-15T10:13:02
Pappersförpackningar,5,2023-08-15T13:43:47
Städning,0,2023-08-16T12:14:02
Plastförpackningar,16,2023-08-17T16:22:38
Städning,0,2023-08-18T08:36:46
Pappersförpackningar,5,2023-08-18T13:41:49
Städning,0,2023-08-22T10:59:40
Pappersförpackningar,5,2023-08-22T13:56:11
Städning,0,2023-08-23T14:02:28
Plastförpackningar,16,2023-08-24T13:33:30
Städning,0,2023-08-25T09:17:54
Pappersförpackningar,5,2023-08-25T09:52:48
Städning,0,2023-08-28T14:20:49
Städning,0,2023-08-30T12:05:09
Pappersförpackningar,5,2023-08-29T13:04:39
Ofärgade glasförpackningar,18,2023-08-30T11:56:20
Färgade glasförpackningar,19,2023-08-30T11:56:20
Städning,0,2023-09-01T09:28:35
Pappersförpackningar,5,2023-09-01T12:28:26
Plastförpackningar,16,2023-08-31T13:07:54
Städning,0,2023-09-04T14:21:52
Städning,0,2023-09-05T10:19:34
Pappersförpackningar,5,2023-09-05T13:59:37
Städning,0,2023-09-06T11:14:16
Plastförpackningar,16,2023-09-07T15:43:45
Städning,0,2023-09-08T10:20:29
Pappersförpackningar,5,2023-09-08T09:30:15
Städning,0,2023-09-13T11:40:39
Pappersförpackningar,5,2023-09-12T13:59:39
Plastförpackningar,16,2023-09-14T13:51:13
Städning,0,2023-09-18T14:19:39
Pappersförpackningar,5,2023-09-15T12:50:50
Städning,0,2023-09-19T11:13:45
Pappersförpackningar,5,2023-09-19T14:03:54
Städning,0,2023-09-20T12:12:41
Plastförpackningar,16,2023-09-21T13:28:59
Städning,0,2023-09-22T12:28:46
Pappersförpackningar,5,2023-09-22T10:03:07
Städning,0,2023-09-25T11:25:36
Städning,0,2023-09-26T11:39:35
Pappersförpackningar,5,2023-09-26T13:40:01
Städning,0,2023-09-27T12:58:23
Plastförpackningar,16,2023-09-28T15:14:42
Städning,0,2023-09-29T09:18:14
Pappersförpackningar,5,2023-09-29T11:41:58
Städning,0,2023-10-02T14:48:41
Städning,0,2023-10-03T11:40:47
Pappersförpackningar,5,2023-10-03T13:25:02
Städning,0,2023-10-04T12:18:27
Plastförpackningar,16,2023-10-05T13:28:12
Städning,0,2023-10-06T09:09:22
Pappersförpackningar,5,2023-10-06T09:24:38
Städning,0,2023-10-09T14:15:32
Städning,0,2023-10-10T10:05:07
Metallförpackningar,3,2023-10-10T14:32:17
Pappersförpackningar,5,2023-10-10T15:37:24
Städning,0,2023-10-11T11:52:30
Plastförpackningar,16,2023-10-12T08:31:01
Städning,0,2023-10-13T09:14:53
Pappersförpackningar,5,2023-10-13T07:48:32
Städning,0,2023-10-16T15:31:05
Städning,0,2023-10-17T11:25:17
Pappersförpackningar,5,2023-10-17T14:15:07
Städning,0,2023-10-18T12:50:17
Plastförpackningar,16,2023-10-19T13:23:55
Städning,0,2023-10-20T09:53:25
Pappersförpackningar,5,2023-10-20T10:31:16
Städning,0,2023-10-23T15:19:42
Städning,0,2023-10-24T09:15:27
Pappersförpackningar,5,2023-10-24T12:15:32
Städning,0,2023-10-25T12:08:18
Plastförpackningar,16,2023-10-26T12:37:59
Städning,0,2023-10-27T10:11:43
Pappersförpackningar,5,2023-10-27T13:10:40
Städning,0,2023-10-30T14:50:53
Städning,0,2023-10-31T11:46:02
Pappersförpackningar,5,2023-10-31T15:14:39
Städning,0,2023-11-01T11:32:57
Städning,0,2023-11-03T09:39:26
Pappersförpackningar,5,2023-11-03T09:46:06
Plastförpackningar,16,2023-11-02T11:18:42
Städning,0,2023-11-06T15:14:15
Städning,0,2023-11-07T11:24:09
Pappersförpackningar,5,2023-11-07T14:07:02
Städning,0,2023-11-08T13:16:01
Plastförpackningar,16,2023-11-09T12:42:23
Städning,0,2023-11-10T09:41:16
Pappersförpackningar,5,2023-11-10T13:02:00
Städning,0,2023-11-13T14:39:39
Städning,0,2023-11-14T09:34:17
Pappersförpackningar,5,2023-11-14T13:03:48
Städning,0,2023-11-15T13:07:23
Plastförpackningar,16,2023-11-16T12:55:39
Städning,0,2023-11-17T10:51:28
Pappersförpackningar,5,2023-11-17T09:34:32
Städning,0,2023-11-20T15:24:42
Ofärgade glasförpackningar,18,2023-11-20T11:43:22
Färgade glasförpackningar,19,2023-11-20T11:43:22
Städning,0,2023-11-21T12:09:07
Pappersförpackningar,5,2023-11-21T11:11:36
Städning,0,2023-11-22T12:36:58
Pappersförpackningar,5,2023-11-24T13:49:07
Plastförpackningar,16,2023-11-24T07:11:07
Städning,0,2023-11-24T09:39:00
Städning,0,2023-11-27T14:52:47
Städning,0,2023-11-28T11:54:47
Pappersförpackningar,5,2023-11-28T15:59:49
Städning,0,2023-11-29T13:12:18
Plastförpackningar,16,2023-11-30T12:08:47
Städning,0,2023-12-01T10:09:17
Pappersförpackningar,5,2023-12-01T09:47:11
Städning,0,2023-12-04T14:25:49
Städning,0,2023-12-05T11:11:07
Pappersförpackningar,5,2023-12-05T14:48:07
Städning,0,2023-12-06T13:43:31
Städning,0,2023-12-08T09:50:29
Pappersförpackningar,5,2023-12-08T12:37:21
Plastförpackningar,16,2023-12-07T13:10:17
Städning,0,2023-12-11T16:36:06
Städning,0,2023-12-12T12:12:42
Pappersförpackningar,5,2023-12-12T14:26:06
Städning,0,2023-12-13T13:29:09
Plastförpackningar,16,2023-12-14T13:08:48
Städning,0,2023-12-15T09:28:04
Pappersförpackningar,5,2023-12-15T09:54:11
Städning,0,2023-12-18T15:16:14
Städning,0,2023-12-19T11:45:10
