material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T10:10:23
Plastförpackningar,16,2023-03-01T09:11:13
Städning,0,2023-03-03T10:18:05
Pappersförpackningar,5,2023-03-03T10:06:12
Plastförpackningar,16,2023-03-03T15:19:17
Ofärgade glasförpackningar,18,2023-03-03T12:01:36
Färgade glasförpackningar,19,2023-03-03T12:01:36
Pappersförpackningar,5,2023-03-05T11:27:31
Plastförpackningar,16,2023-03-05T13:56:37
Städning,0,2023-03-06T08:45:39
Pappersförpackningar,5,2023-03-06T11:51:25
Plastförpackningar,16,2023-03-06T15:10:25
Tidningar,13,2023-03-07T21:20:28
Pappersförpackningar,5,2023-03-08T10:59:10
Plastförpackningar,16,2023-03-08T13:39:40
Ofärgade glasförpackningar,18,2023-03-08T13:44:21
Färgade glasförpackningar,19,2023-03-08T13:44:21
Städning,0,2023-03-10T09:32:33
Pappersförpackningar,5,2023-03-10T09:00:31
Plastförpackningar,16,2023-03-10T13:58:09
Ofärgade glasförpackningar,18,2023-03-10T09:09:43
Färgade glasförpackningar,19,2023-03-10T09:09:43
Pappersförpackningar,5,2023-03-12T08:41:39
Plastförpackningar,16,2023-03-12T13:54:34
Städning,0,2023-03-13T09:13:42
Pappersförpackningar,5,2023-03-13T10:33:29
Plastförpackningar,16,2023-03-13T15:54:27
Tidningar,13,2023-03-14T14:12:10
Ofärgade glasförpackningar,18,2023-03-14T14:53:07
Färgade glasförpackningar,19,2023-03-14T14:53:07
Pappersförpackningar,5,2023-03-15T09:43:41
Plastförpackningar,16,2023-03-15T13:27:31
Städning,0,2023-03-17T12:02:31
Pappersförpackningar,5,2023-03-17T09:13:26
Plastförpackningar,16,2023-03-17T14:42:12
Ofärgade glasförpackningar,18,2023-03-17T08:20:23
Färgade glasförpackningar,19,2023-03-17T08:20:23
Pappersförpackningar,5,2023-03-19T10:06:15
Plastförpackningar,16,2023-03-19T15:59:44
Städning,0,2023-03-20T08:34:26
Pappersförpackningar,5,2023-03-20T06:08:43
Plastförpackningar,16,2023-03-20T13:21:17
Tidningar,13,2023-03-21T16:00:46
Ofärgade glasförpackningar,18,2023-03-21T13:36:50
Färgade glasförpackningar,19,2023-03-21T13:36:50
Pappersförpackningar,5,2023-03-22T09:51:39
Plastförpackningar,16,2023-03-22T14:48:23
Städning,0,2023-03-24T13:53:56
Pappersförpackningar,5,2023-03-24T06:13:21
Plastförpackningar,16,2023-03-24T11:50:45
Ofärgade glasförpackningar,18,2023-03-24T10:21:09
Färgade glasförpackningar,19,2023-03-24T10:21:09
Pappersförpackningar,5,2023-03-26T12:18:06
Plastförpackningar,16,2023-03-26T16:02:34
Städning,0,2023-03-27T10:36:22
Pappersförpackningar,5,2023-03-27T10:17:14
Plastförpackningar,16,2023-03-27T15:26:50
Metallförpackningar,3,2023-03-28T15:06:50
Tidningar,13,2023-03-28T09:17:36
Pappersförpackningar,5,2023-03-29T10:40:07
Plastförpackningar,16,2023-03-29T15:46:49
Städning,0,2023-03-31T10:32:01
Pappersförpackningar,5,2023-03-31T09:42:39
Plastförpackningar,16,2023-03-31T13:30:17
Ofärgade glasförpackningar,18,2023-03-31T11:33:16
Färgade glasförpackningar,19,2023-03-31T11:33:16
Pappersförpackningar,5,2023-04-02T09:42:04
Plastförpackningar,16,2023-04-02T14:40:51
Städning,0,2023-04-03T08:14:24
Pappersförpackningar,5,2023-04-03T09:06:12
Tidningar,13,2023-04-03T14:57:25
Plastförpackningar,16,2023-04-03T14:06:34
Pappersförpackningar,5,2023-04-05T10:18:49
Plastförpackningar,16,2023-04-05T13:22:36
Ofärgade glasförpackningar,18,2023-04-06T09:24:27
Färgade glasförpackningar,19,2023-04-06T09:24:27
Städning,0,2023-04-07T08:58:14
Pappersförpackningar,5,2023-04-07T10:13:57
Plastförpackningar,16,2023-04-07T14:16:37
Pappersförpackningar,5,2023-04-09T10:07:20
Plastförpackningar,16,2023-04-09T12:56:42
Städning,0,2023-04-10T10:16:12
Pappersförpackningar,5,2023-04-10T09:15:35
Tidningar,13,2023-04-10T14:19:25
Plastförpackningar,16,2023-04-10T14:05:48
Pappersförpackningar,5,2023-04-12T10:17:38
Plastförpackningar,16,2023-04-12T16:16:48
Ofärgade glasförpackningar,18,2023-04-13T11:24:31
Färgade glasförpackningar,19,2023-04-13T11:24:31
Städning,0,2023-04-14T14:10:07
Pappersförpackningar,5,2023-04-14T10:11:07
Plastförpackningar,16,2023-04-14T15:00:44
Pappersförpackningar,5,2023-04-16T09:48:58
Plastförpackningar,16,2023-04-16T13:56:18
Städning,0,2023-04-17T10:17:44
Pappersförpackningar,5,2023-04-17T10:00:53
Plastförpackningar,16,2023-04-17T14:56:14
Tidningar,13,2023-04-18T14:28:56
Pappersförpackningar,5,2023-04-19T09:30:18
Plastförpackningar,16,2023-04-19T15:33:48
Städning,0,2023-04-21T14:16:06
Pappersförpackningar,5,2023-04-21T10:47:27
Plastförpackningar,16,2023-04-21T15:24:55
Ofärgade glasförpackningar,18,2023-04-21T08:20:41
Färgade glasförpackningar,19,2023-04-21T08:20:41
Pappersförpackningar,5,2023-04-23T11:14:45
Plastförpackningar,16,2023-04-23T14:30:42
Städning,0,2023-04-24T10:19:04
Pappersförpackningar,5,2023-04-24T10:25:55
Plastförpackningar,16,2023-04-24T15:35:47
Metallförpackningar,3,2023-04-25T10:05:06
Tidningar,13,2023-04-25T14:12:34
Pappersförpackningar,5,2023-04-26T10:24:46
Plastförpackningar,16,2023-04-26T15:35:39
Städning,0,2023-04-28T13:34:48
Pappersförpackningar,5,2023-04-28T09:38:17
Plastförpackningar,16,2023-04-28T14:00:47
Ofärgade glasförpackningar,18,2023-04-28T10:41:45
Färgade glasförpackningar,19,2023-04-28T10:41:45
Pappersförpackningar,5,2023-04-30T10:11:44
Plastförpackningar,16,2023-04-30T15:05:48
Städning,0,2023-05-01T11:08:17
Pappersförpackningar,5,2023-05-01T11:07:12
Plastförpackningar,16,2023-05-01T14:08:51
Tidningar,13,2023-05-02T10:27:49
Pappersförpackningar,5,2023-05-03T10:27:02
Plastförpackningar,16,2023-05-03T15:03:11
Städning,0,2023-05-05T09:47:54
Pappersförpackningar,5,2023-05-05T15:44:55
Plastförpackningar,16,2023-05-05T09:01:20
Ofärgade glasförpackningar,18,2023-05-05T08:14:17
Färgade glasförpackningar,19,2023-05-05T08:14:17
Pappersförpackningar,5,2023-05-07T09:11:53
Plastförpackningar,16,2023-05-07T13:35:33
Städning,0,2023-05-08T12:43:06
Pappersförpackningar,5,2023-05-08T06:08:48
Plastförpackningar,16,2023-05-08T13:20:38
Tidningar,13,2023-05-09T10:27:50
Pappersförpackningar,5,2023-05-10T06:21:55
Plastförpackningar,16,2023-05-10T15:59:08
Städning,0,2023-05-12T13:59:56
Pappersförpackningar,5,2023-05-12T10:59:20
Plastförpackningar,16,2023-05-12T14:58:59
Ofärgade glasförpackningar,18,2023-05-12T08:42:18
Färgade glasförpackningar,19,2023-05-12T08:42:18
Städning,0,2023-05-15T13:37:11
Pappersförpackningar,5,2023-05-17T09:44:27
Tidningar,13,2023-05-16T15:58:58
Plastförpackningar,16,2023-05-17T12:52:30
Städning,0,2023-05-19T11:27:03
Pappersförpackningar,5,2023-05-19T10:39:30
Plastförpackningar,16,2023-05-19T14:29:06
Ofärgade glasförpackningar,18,2023-05-19T10:05:49
Färgade glasförpackningar,19,2023-05-19T10:05:49
Pappersförpackningar,5,2023-05-21T10:23:51
Plastförpackningar,16,2023-05-21T13:22:47
Städning,0,2023-05-22T13:36:20
Pappersförpackningar,5,2023-05-22T11:05:09
Plastförpackningar,16,2023-05-22T15:50:56
Metallförpackningar,3,2023-05-23T11:15:36
Tidningar,13,2023-05-23T14:30:50
Pappersförpackningar,5,2023-05-24T10:32:38
Plastförpackningar,16,2023-05-24T15:17:14
Städning,0,2023-05-26T10:29:36
Pappersförpackningar,5,2023-05-26T09:25:56
Plastförpackningar,16,2023-05-26T14:21:16
Ofärgade glasförpackningar,18,2023-05-26T10:19:05
Färgade glasförpackningar,19,2023-05-26T10:19:05
Pappersförpackningar,5,2023-05-28T10:43:59
Plastförpackningar,16,2023-05-28T13:19:04
Städning,0,2023-05-29T09:48:19
Pappersförpackningar,5,2023-05-29T10:32:48
Plastförpackningar,16,2023-05-29T14:50:55
Tidningar,13,2023-05-30T10:35:42
Pappersförpackningar,5,2023-05-31T09:13:37
Plastförpackningar,16,2023-05-31T12:28:54
Städning,0,2023-06-02T09:48:05
Pappersförpackningar,5,2023-06-02T10:32:05
Plastförpackningar,16,2023-06-02T14:22:44
Ofärgade glasförpackningar,18,2023-06-02T09:35:25
Färgade glasförpackningar,19,2023-06-02T09:35:25
Pappersförpackningar,5,2023-06-04T10:49:15
Plastförpackningar,16,2023-06-04T13:57:03
Städning,0,2023-06-05T07:11:37
Pappersförpackningar,5,2023-06-05T10:28:21
Plastförpackningar,16,2023-06-05T15:51:10
Tidningar,13,2023-06-06T10:19:10
Pappersförpackningar,5,2023-06-07T12:12:32
Plastförpackningar,16,2023-06-07T16:12:51
Ofärgade glasförpackningar,18,2023-06-08T14:41:04
Färgade glasförpackningar,19,2023-06-08T14:41:04
Städning,0,2023-06-09T11:27:25
Pappersförpackningar,5,2023-06-09T09:58:21
Plastförpackningar,16,2023-06-09T14:33:34
Pappersförpackningar,5,2023-06-11T09:45:54
Plastförpackningar,16,2023-06-11T13:26:23
Städning,0,2023-06-12T09:02:01
Pappersförpackningar,5,2023-06-12T06:23:13
Plastförpackningar,16,2023-06-12T18:39:18
Tidningar,13,2023-06-13T10:56:49
Pappersförpackningar,5,2023-06-14T10:03:38
Plastförpackningar,16,2023-06-14T15:21:54
Städning,0,2023-06-16T12:41:36
Pappersförpackningar,5,2023-06-18T09:55:57
Plastförpackningar,16,2023-06-18T14:05:40
Ofärgade glasförpackningar,18,2023-06-16T08:17:46
Färgade glasförpackningar,19,2023-06-16T08:17:46
Städning,0,2023-06-19T09:18:40
Pappersförpackningar,5,2023-06-19T06:14:08
Plastförpackningar,16,2023-06-19T15:44:31
Metallförpackningar,3,2023-06-20T06:15:26
Tidningar,13,2023-06-20T13:10:33
Pappersförpackningar,5,2023-06-21T06:05:26
Plastförpackningar,16,2023-06-21T14:54:24
Ofärgade glasförpackningar,18,2023-06-22T09:32:06
Färgade glasförpackningar,19,2023-06-22T09:32:06
Städning,0,2023-06-23T07:31:26
Pappersförpackningar,5,2023-06-23T10:17:18
Plastförpackningar,16,2023-06-23T14:47:45
Pappersförpackningar,5,2023-06-25T10:45:36
Plastförpackningar,16,2023-06-25T13:38:44
Städning,0,2023-06-26T10:21:27
Pappersförpackningar,5,2023-06-26T10:40:19
Plastförpackningar,16,2023-06-26T16:25:02
Tidningar,13,2023-06-27T08:56:22
Pappersförpackningar,5,2023-06-28T09:46:56
Plastförpackningar,16,2023-06-28T12:43:31
Städning,0,2023-06-30T10:07:11
Pappersförpackningar,5,2023-06-30T15:24:37
Plastförpackningar,16,2023-06-30T08:49:39
Ofärgade glasförpackningar,18,2023-06-30T12:24:08
Färgade glasförpackningar,19,2023-06-30T12:24:08
Pappersförpackningar,5,2023-07-02T09:40:58
Plastförpackningar,16,2023-07-02T13:35:43
Städning,0,2023-07-03T11:07:08
Pappersförpackningar,5,2023-07-03T10:47:24
Plastförpackningar,16,2023-07-03T16:06:00
Tidningar,13,2023-07-04T09:43:15
Pappersförpackningar,5,2023-07-05T09:19:04
Plastförpackningar,16,2023-07-05T12:45:34
Städning,0,2023-07-07T09:23:52
Pappersförpackningar,5,2023-07-07T13:11:21
Plastförpackningar,16,2023-07-07T16:35:05
Ofärgade glasförpackningar,18,2023-07-07T10:04:08
Färgade glasförpackningar,19,2023-07-07T10:04:08
Pappersförpackningar,5,2023-07-09T11:42:39
Plastförpackningar,16,2023-07-09T14:03:57
Städning,0,2023-07-10T09:59:24
Pappersförpackningar,5,2023-07-10T10:26:16
Plastförpackningar,16,2023-07-10T15:50:13
Tidningar,13,2023-07-11T08:19:31
Pappersförpackningar,5,2023-07-12T10:37:24
Plastförpackningar,16,2023-07-12T15:08:38
Städning,0,2023-07-14T11:26:37
Pappersförpackningar,5,2023-07-14T09:53:03
Plastförpackningar,16,2023-07-14T14:37:47
Ofärgade glasförpackningar,18,2023-07-14T08:12:07
Färgade glasförpackningar,19,2023-07-14T08:12:07
Pappersförpackningar,5,2023-07-16T09:24:33
Plastförpackningar,16,2023-07-16T13:26:12
Städning,0,2023-07-17T07:54:37
Pappersförpackningar,5,2023-07-17T12:32:43
Plastförpackningar,16,2023-07-17T17:18:03
Metallförpackningar,3,2023-07-18T06:38:52
Tidningar,13,2023-07-18T10:26:25
Pappersförpackningar,5,2023-07-19T09:13:03
Plastförpackningar,16,2023-07-19T12:33:42
Städning,0,2023-07-21T11:01:26
Pappersförpackningar,5,2023-07-21T09:39:24
Plastförpackningar,16,2023-07-21T13:57:54
Ofärgade glasförpackningar,18,2023-07-21T07:30:03
Färgade glasförpackningar,19,2023-07-21T07:30:03
Pappersförpackningar,5,2023-07-23T11:56:09
Plastförpackningar,16,2023-07-23T14:23:57
Städning,0,2023-07-24T08:01:12
Pappersförpackningar,5,2023-07-24T10:27:06
Plastförpackningar,16,2023-07-24T15:57:12
Tidningar,13,2023-07-25T14:19:45
Pappersförpackningar,5,2023-07-26T11:27:54
Plastförpackningar,16,2023-07-26T14:59:15
