material,materialid,maintenance
Plastförpackningar,16,2023-04-10T08:42:36
Pappersförpackningar,5,2023-04-11T08:41:20
Städning,0,2023-04-12T08:21:00
Metallförpackningar,3,2023-04-12T08:42:33
Plastförpackningar,16,2023-04-13T09:16:22
Städning,0,2023-04-14T10:56:45
Pappersförpackningar,5,2023-04-14T08:37:39
Ofärgade glasförpackningar,18,2023-04-14T07:52:08
Färgade glasförpackningar,19,2023-04-14T07:52:08
Pappersförpackningar,5,2023-04-16T09:24:50
Städning,0,2023-04-17T10:18:21
Plastförpackningar,16,2023-04-17T09:00:29
Pappersförpackningar,5,2023-04-18T09:40:20
Städning,0,2023-04-19T09:14:50
Plastförpackningar,16,2023-04-20T10:27:29
Städning,0,2023-04-21T11:09:07
Pappersförpackningar,5,2023-04-21T08:48:07
Pappersförpackningar,5,2023-04-23T10:02:34
Städning,0,2023-04-24T10:26:26
Plastförpackningar,16,2023-04-24T08:38:35
Pappersförpackningar,5,2023-04-25T08:36:34
Ofärgade glasförpackningar,18,2023-04-25T07:25:02
Färgade glasförpackningar,19,2023-04-25T07:25:02
Städning,0,2023-04-26T08:57:39
Plastförpackningar,16,2023-04-27T08:43:00
Städning,0,2023-04-28T11:11:35
Pappersförpackningar,5,2023-04-28T09:35:42
Pappersförpackningar,5,2023-04-30T09:42:40
Städning,0,2023-05-01T09:04:29
Plastförpackningar,16,2023-05-01T08:42:50
Pappersförpackningar,5,2023-05-02T09:30:23
Städning,0,2023-05-03T09:22:33
Plastförpackningar,16,2023-05-04T09:18:05
Städning,0,2023-05-05T10:33:20
Pappersförpackningar,5,2023-05-05T09:50:57
Pappersförpackningar,5,2023-05-07T10:17:42
Städning,0,2023-05-08T09:24:41
Plastförpackningar,16,2023-05-08T08:34:03
Ofärgade glasförpackningar,18,2023-05-08T08:26:20
Färgade glasförpackningar,19,2023-05-08T08:26:20
Pappersförpackningar,5,2023-05-09T09:47:24
Städning,0,2023-05-10T08:09:55
Plastförpackningar,16,2023-05-11T09:45:59
Städning,0,2023-05-12T10:37:15
Pappersförpackningar,5,2023-05-12T08:41:39
Städning,0,2023-05-17T09:11:07
Pappersförpackningar,5,2023-05-16T08:34:15
Plastförpackningar,16,2023-05-18T09:10:40
Städning,0,2023-05-19T11:40:28
Pappersförpackningar,5,2023-05-19T08:53:58
Pappersförpackningar,5,2023-05-21T14:00:00
Städning,0,2023-05-22T09:40:23
Plastförpackningar,16,2023-05-22T08:40:48
Pappersförpackningar,5,2023-05-23T08:34:47
Städning,0,2023-05-24T08:42:47
Plastförpackningar,16,2023-05-25T08:55:02
Städning,0,2023-05-26T10:41:24
Pappersförpackningar,5,2023-05-26T10:48:52
Pappersförpackningar,5,2023-05-28T09:57:24
Städning,0,2023-05-29T09:45:40
Plastförpackningar,16,2023-05-29T08:44:52
Pappersförpackningar,5,2023-05-30T10:04:05
Städning,0,2023-05-31T10:28:50
Plastförpackningar,16,2023-06-01T10:39:05
Städning,0,2023-06-02T12:05:43
Pappersförpackningar,5,2023-06-02T08:51:34
Ofärgade glasförpackningar,18,2023-06-02T07:10:53
Färgade glasförpackningar,19,2023-06-02T07:10:53
Pappersförpackningar,5,2023-06-04T10:00:41
Städning,0,2023-06-05T10:11:51
Plastförpackningar,16,2023-06-05T08:38:43
Pappersförpackningar,5,2023-06-06T08:47:42
Städning,0,2023-06-07T09:12:46
Metallförpackningar,3,2023-06-07T09:26:04
Plastförpackningar,16,2023-06-08T08:56:47
Städning,0,2023-06-09T10:53:34
Pappersförpackningar,5,2023-06-09T08:44:08
Pappersförpackningar,5,2023-06-11T09:35:16
Städning,0,2023-06-12T12:01:36
Plastförpackningar,16,2023-06-12T08:35:07
Pappersförpackningar,5,2023-06-13T08:41:39
Ofärgade glasförpackningar,18,2023-06-13T07:34:48
Färgade glasförpackningar,19,2023-06-13T07:34:48
Pappersförpackningar,5,2023-06-15T16:02:13
Plastförpackningar,16,2023-06-15T12:54:43
Städning,0,2023-06-16T12:10:07
Pappersförpackningar,5,2023-06-18T10:08:31
Städning,0,2023-06-19T10:07:47
Plastförpackningar,16,2023-06-19T08:42:19
Pappersförpackningar,5,2023-06-20T09:58:12
Städning,0,2023-06-21T08:48:19
Pappersförpackningar,5,2023-06-22T15:54:11
Plastförpackningar,16,2023-06-22T10:02:02
Städning,0,2023-06-23T08:18:05
Pappersförpackningar,5,2023-06-23T08:41:55
Pappersförpackningar,5,2023-06-24T07:33:18
Pappersförpackningar,5,2023-06-25T10:06:46
Städning,0,2023-06-26T11:28:10
Plastförpackningar,16,2023-06-26T08:40:51
Pappersförpackningar,5,2023-06-27T13:52:42
Ofärgade glasförpackningar,18,2023-06-27T08:21:10
Färgade glasförpackningar,19,2023-06-27T08:21:10
Pappersförpackningar,5,2023-06-29T17:47:29
Plastförpackningar,16,2023-06-29T12:57:22
Städning,0,2023-06-30T10:47:57
Pappersförpackningar,5,2023-06-30T08:37:45
Pappersförpackningar,5,2023-07-01T10:43:36
Pappersförpackningar,5,2023-07-02T10:27:47
Städning,0,2023-07-03T09:22:12
Plastförpackningar,16,2023-07-03T08:35:54
Pappersförpackningar,5,2023-07-04T08:31:53
Ofärgade glasförpackningar,18,2023-07-05T07:43:44
Färgade glasförpackningar,19,2023-07-05T07:43:44
Pappersförpackningar,5,2023-07-06T16:05:30
Plastförpackningar,16,2023-07-06T10:18:00
Städning,0,2023-07-07T12:59:11
Pappersförpackningar,5,2023-07-07T08:33:24
Pappersförpackningar,5,2023-07-08T09:10:16
Pappersförpackningar,5,2023-07-09T10:04:57
Städning,0,2023-07-10T10:24:55
Plastförpackningar,16,2023-07-10T08:37:08
Pappersförpackningar,5,2023-07-11T08:40:58
Städning,0,2023-07-12T08:50:22
Ofärgade glasförpackningar,18,2023-07-12T08:03:33
Färgade glasförpackningar,19,2023-07-12T08:03:33
Pappersförpackningar,5,2023-07-13T16:28:21
Plastförpackningar,16,2023-07-13T09:38:05
Städning,0,2023-07-14T10:57:41
Pappersförpackningar,5,2023-07-14T08:54:03
Pappersförpackningar,5,2023-07-15T10:31:01
Pappersförpackningar,5,2023-07-16T10:37:22
Städning,0,2023-07-17T09:30:01
Plastförpackningar,16,2023-07-17T11:34:15
Pappersförpackningar,5,2023-07-18T09:17:00
Städning,0,2023-07-19T12:09:11
Plastförpackningar,16,2023-07-20T08:24:58
Ofärgade glasförpackningar,18,2023-07-20T07:52:49
Färgade glasförpackningar,19,2023-07-20T07:52:49
Städning,0,2023-07-21T11:44:00
Pappersförpackningar,5,2023-07-21T15:52:10
Pappersförpackningar,5,2023-07-22T14:14:35
Pappersförpackningar,5,2023-07-23T10:12:58
Städning,0,2023-07-24T09:19:19
Plastförpackningar,16,2023-07-24T08:42:43
Pappersförpackningar,5,2023-07-25T08:45:46
Pappersförpackningar,5,2023-07-27T16:43:20
Plastförpackningar,16,2023-07-27T12:04:56
Städning,0,2023-07-28T10:24:07
Pappersförpackningar,5,2023-07-28T09:41:51
Pappersförpackningar,5,2023-07-29T07:31:21
Pappersförpackningar,5,2023-07-30T10:06:50
Städning,0,2023-07-31T09:03:17
Plastförpackningar,16,2023-07-31T08:48:32
Ofärgade glasförpackningar,18,2023-07-31T07:23:29
Färgade glasförpackningar,19,2023-07-31T07:23:29
Pappersförpackningar,5,2023-08-01T09:07:55
Städning,0,2023-08-02T09:17:40
Metallförpackningar,3,2023-08-02T10:34:53
Pappersförpackningar,5,2023-08-03T15:33:55
Plastförpackningar,16,2023-08-03T10:01:52
Städning,0,2023-08-04T09:51:57
Pappersförpackningar,5,2023-08-04T09:56:12
Pappersförpackningar,5,2023-08-05T09:20:36
Pappersförpackningar,5,2023-08-06T14:00:57
Städning,0,2023-08-07T09:09:25
Plastförpackningar,16,2023-08-07T08:57:10
Städning,0,2023-08-09T08:42:19
Pappersförpackningar,5,2023-08-09T13:08:48
Plastförpackningar,16,2023-08-10T09:44:13
Städning,0,2023-08-11T09:48:28
Pappersförpackningar,5,2023-08-11T08:23:53
Pappersförpackningar,5,2023-08-12T07:33:02
Städning,0,2023-08-14T09:18:06
Pappersförpackningar,5,2023-08-13T09:55:37
Plastförpackningar,16,2023-08-14T08:49:08
Ofärgade glasförpackningar,18,2023-08-14T07:41:26
Färgade glasförpackningar,19,2023-08-14T07:41:26
Pappersförpackningar,5,2023-08-15T08:29:38
Städning,0,2023-08-16T09:09:20
Plastförpackningar,16,2023-08-17T08:51:43
Städning,0,2023-08-18T10:15:57
Pappersförpackningar,5,2023-08-20T09:10:49
Städning,0,2023-08-21T10:15:29
Pappersförpackningar,5,2023-08-22T08:32:48
Plastförpackningar,16,2023-08-21T08:39:25
Städning,0,2023-08-23T08:47:28
Plastförpackningar,16,2023-08-24T09:03:25
Städning,0,2023-08-25T09:23:25
Pappersförpackningar,5,2023-08-25T08:25:29
Pappersförpackningar,5,2023-08-27T09:46:45
Städning,0,2023-08-28T10:40:12
Plastförpackningar,16,2023-08-28T08:34:31
Ofärgade glasförpackningar,18,2023-08-28T07:39:17
Färgade glasförpackningar,19,2023-08-28T07:39:17
Städning,0,2023-08-30T11:03:27
Pappersförpackningar,5,2023-08-29T08:22:12
Städning,0,2023-09-01T10:11:51
Pappersförpackningar,5,2023-09-01T08:26:04
Plastförpackningar,16,2023-08-31T08:49:40
Pappersförpackningar,5,2023-09-03T09:46:21
Städning,0,2023-09-04T10:13:20
Plastförpackningar,16,2023-09-04T08:31:56
Pappersförpackningar,5,2023-09-05T08:30:44
Städning,0,2023-09-06T08:41:48
Plastförpackningar,16,2023-09-07T09:08:31
Städning,0,2023-09-08T10:25:51
Pappersförpackningar,5,2023-09-08T10:09:04
Städning,0,2023-09-13T09:02:11
Pappersförpackningar,5,2023-09-12T08:20:01
Plastförpackningar,16,2023-09-14T08:49:15
Ofärgade glasförpackningar,18,2023-09-11T07:35:03
Färgade glasförpackningar,19,2023-09-11T07:35:03
Städning,0,2023-09-18T09:30:25
Pappersförpackningar,5,2023-09-17T09:50:57
Plastförpackningar,16,2023-09-18T08:39:08
Pappersförpackningar,5,2023-09-19T08:31:35
Städning,0,2023-09-20T08:40:06
Plastförpackningar,16,2023-09-21T09:09:39
Städning,0,2023-09-22T08:07:17
Pappersförpackningar,5,2023-09-22T08:21:38
Pappersförpackningar,5,2023-09-24T09:42:36
Städning,0,2023-09-25T09:44:54
Plastförpackningar,16,2023-09-25T08:34:39
Pappersförpackningar,5,2023-09-26T08:50:36
Ofärgade glasförpackningar,18,2023-09-26T07:45:05
Färgade glasförpackningar,19,2023-09-26T07:45:05
Städning,0,2023-09-27T08:51:35
Metallförpackningar,3,2023-09-27T07:09:08
Plastförpackningar,16,2023-09-28T08:57:17
Städning,0,2023-09-29T09:21:39
Pappersförpackningar,5,2023-09-29T08:11:04
Städning,0,2023-10-02T10:31:19
Pappersförpackningar,5,2023-10-01T09:21:49
Plastförpackningar,16,2023-10-02T08:35:38
Pappersförpackningar,5,2023-10-03T08:19:40
Städning,0,2023-10-04T09:03:15
Plastförpackningar,16,2023-10-05T09:18:34
Ofärgade glasförpackningar,18,2023-10-05T08:31:04
Färgade glasförpackningar,19,2023-10-05T08:31:04
Städning,0,2023-10-06T08:57:19
Pappersförpackningar,5,2023-10-06T08:27:47
Pappersförpackningar,5,2023-10-08T09:54:11
Städning,0,2023-10-09T10:40:09
Plastförpackningar,16,2023-10-09T08:28:58
Pappersförpackningar,5,2023-10-10T08:31:38
Städning,0,2023-10-11T09:01:09
Plastförpackningar,16,2023-10-12T08:40:44
Städning,0,2023-10-13T09:18:40
Pappersförpackningar,5,2023-10-13T08:24:39
Pappersförpackningar,5,2023-10-15T09:46:36
Städning,0,2023-10-16T09:37:27
Plastförpackningar,16,2023-10-16T08:36:55
Pappersförpackningar,5,2023-10-17T08:27:57
Städning,0,2023-10-18T08:47:17
Plastförpackningar,16,2023-10-19T09:07:11
Städning,0,2023-10-20T08:12:48
Pappersförpackningar,5,2023-10-20T08:47:42
Pappersförpackningar,5,2023-10-22T09:36:25
Städning,0,2023-10-23T08:15:07
Plastförpackningar,16,2023-10-23T08:33:23
Pappersförpackningar,5,2023-10-24T08:30:29
Städning,0,2023-10-25T08:58:33
Plastförpackningar,16,2023-10-26T09:18:41
Städning,0,2023-10-27T10:25:30
Pappersförpackningar,5,2023-10-27T08:30:28
Pappersförpackningar,5,2023-10-29T09:51:12
Städning,0,2023-10-30T10:08:46
Plastförpackningar,16,2023-10-30T08:33:49
Ofärgade glasförpackningar,18,2023-10-30T07:38:40
Färgade glasförpackningar,19,2023-10-30T07:38:40
Pappersförpackningar,5,2023-10-31T08:30:26
Städning,0,2023-11-01T08:45:28
Städning,0,2023-11-03T07:58:01
Pappersförpackningar,5,2023-11-03T08:57:07
Plastförpackningar,16,2023-11-02T09:19:57
Pappersförpackningar,5,2023-11-05T09:39:36
Städning,0,2023-11-06T13:26:01
Plastförpackningar,16,2023-11-06T08:32:36
Pappersförpackningar,5,2023-11-07T08:35:40
Städning,0,2023-11-08T08:54:23
Plastförpackningar,16,2023-11-09T08:52:45
Städning,0,2023-11-10T10:26:15
Pappersförpackningar,5,2023-11-10T08:40:38
Pappersförpackningar,5,2023-11-12T09:45:45
Städning,0,2023-11-13T10:41:37
Plastförpackningar,16,2023-11-13T08:33:18
Ofärgade glasförpackningar,18,2023-11-13T07:39:08
Färgade glasförpackningar,19,2023-11-13T07:39:08
Pappersförpackningar,5,2023-11-14T12:13:19
Städning,0,2023-11-15T09:48:31
Plastförpackningar,16,2023-11-16T09:22:59
Städning,0,2023-11-17T07:57:09
Pappersförpackningar,5,2023-11-17T08:26:34
Pappersförpackningar,5,2023-11-19T10:24:55
Städning,0,2023-11-20T10:07:42
Plastförpackningar,16,2023-11-20T08:30:06
Pappersförpackningar,5,2023-11-21T08:28:09
Städning,0,2023-11-22T09:18:25
Metallförpackningar,3,2023-11-22T07:28:29
Plastförpackningar,16,2023-11-23T09:00:54
Städning,0,2023-11-24T11:30:09
Pappersförpackningar,5,2023-11-24T08:37:16
Pappersförpackningar,5,2023-11-26T09:53:34
Städning,0,2023-11-27T10:16:31
Plastförpackningar,16,2023-11-27T08:38:30
Pappersförpackningar,5,2023-11-28T08:34:41
Ofärgade glasförpackningar,18,2023-11-28T07:39:14
Färgade glasförpackningar,19,2023-11-28T07:39:14
Städning,0,2023-11-29T09:34:17
Plastförpackningar,16,2023-11-30T09:19:42
Städning,0,2023-12-01T11:48:59
Pappersförpackningar,5,2023-12-01T10:05:28
Pappersförpackningar,5,2023-12-03T10:18:18
Städning,0,2023-12-04T11:49:58
Plastförpackningar,16,2023-12-04T08:42:56
Pappersförpackningar,5,2023-12-05T13:39:36
Städning,0,2023-12-06T08:45:47
Städning,0,2023-12-08T10:52:38
Pappersförpackningar,5,2023-12-08T08:33:55
Plastförpackningar,16,2023-12-07T10:27:46
Pappersförpackningar,5,2023-12-10T10:18:24
Städning,0,2023-12-11T09:23:42
Plastförpackningar,16,2023-12-11T08:45:32
Pappersförpackningar,5,2023-12-12T08:34:15
Städning,0,2023-12-13T09:07:09
Plastförpackningar,16,2023-12-14T09:16:57
Ofärgade glasförpackningar,18,2023-12-14T10:54:12
Färgade glasförpackningar,19,2023-12-14T10:54:12
Städning,0,2023-12-15T10:11:10
Pappersförpackningar,5,2023-12-15T08:43:37
Städning,0,2023-12-18T11:20:52
Pappersförpackningar,5,2023-12-17T10:02:26
Plastförpackningar,16,2023-12-18T08:32:06
Pappersförpackningar,5,2023-12-19T08:51:08
Städning,0,2023-12-20T09:08:40
Metallförpackningar,3,2023-12-20T09:27:35
