material,materialid,maintenance
Städning,0,2023-03-24T06:26:06
Pappersförpackningar,5,2023-03-24T08:35:23
Pappersförpackningar,5,2023-03-25T08:18:46
Pappersförpackningar,5,2023-03-26T20:33:24
Städning,0,2023-03-27T07:48:49
Pappersförpackningar,5,2023-03-27T08:39:27
Plastförpackningar,16,2023-03-27T16:27:07
Städning,0,2023-03-28T07:52:31
Städning,0,2023-03-29T08:11:15
Pappersförpackningar,5,2023-03-29T09:20:48
Pappersförpackningar,5,2023-03-30T07:50:36
Plastförpackningar,16,2023-03-30T15:58:17
Städning,0,2023-03-31T06:33:11
Pappersförpackningar,5,2023-03-31T08:34:21
Pappersförpackningar,5,2023-04-01T08:12:28
Pappersförpackningar,5,2023-04-02T20:11:46
Städning,0,2023-04-03T08:32:52
Pappersförpackningar,5,2023-04-03T08:58:53
Plastförpackningar,16,2023-04-03T16:38:45
Ofärgade glasförpackningar,18,2023-04-03T18:52:11
Färgade glasförpackningar,19,2023-04-03T18:52:11
Städning,0,2023-04-04T08:05:12
Städning,0,2023-04-05T07:39:32
Pappersförpackningar,5,2023-04-05T08:44:14
Pappersförpackningar,5,2023-04-06T08:41:34
Plastförpackningar,16,2023-04-06T16:18:08
Städning,0,2023-04-07T07:24:41
Pappersförpackningar,5,2023-04-07T09:42:24
Pappersförpackningar,5,2023-04-08T11:10:42
Pappersförpackningar,5,2023-04-09T18:30:37
Städning,0,2023-04-10T07:21:42
Pappersförpackningar,5,2023-04-10T08:56:25
Plastförpackningar,16,2023-04-10T15:23:22
Städning,0,2023-04-11T07:49:52
Städning,0,2023-04-12T08:18:27
Pappersförpackningar,5,2023-04-12T09:03:05
Pappersförpackningar,5,2023-04-13T07:51:44
Plastförpackningar,16,2023-04-13T15:36:55
Städning,0,2023-04-14T08:19:51
Pappersförpackningar,5,2023-04-14T08:16:10
Pappersförpackningar,5,2023-04-15T07:47:46
Pappersförpackningar,5,2023-04-16T17:41:01
Städning,0,2023-04-17T07:29:52
Pappersförpackningar,5,2023-04-17T08:30:51
Städning,0,2023-04-18T08:05:52
Städning,0,2023-04-19T07:53:27
Pappersförpackningar,5,2023-04-19T09:37:14
Pappersförpackningar,5,2023-04-20T07:44:19
Plastförpackningar,16,2023-04-20T16:48:00
Städning,0,2023-04-21T07:41:34
Pappersförpackningar,5,2023-04-21T08:23:08
Pappersförpackningar,5,2023-04-23T19:43:15
Städning,0,2023-04-24T08:52:28
Metallförpackningar,3,2023-04-24T12:31:23
Pappersförpackningar,5,2023-04-24T08:09:58
Plastförpackningar,16,2023-04-24T18:00:39
Städning,0,2023-04-25T08:00:34
Städning,0,2023-04-26T07:24:41
Pappersförpackningar,5,2023-04-26T08:35:50
Ofärgade glasförpackningar,18,2023-04-26T19:13:29
Färgade glasförpackningar,19,2023-04-26T19:13:29
Pappersförpackningar,5,2023-04-27T09:31:06
Plastförpackningar,16,2023-04-27T16:50:01
Städning,0,2023-04-28T08:08:14
Pappersförpackningar,5,2023-04-28T08:23:14
Pappersförpackningar,5,2023-04-29T07:50:40
Pappersförpackningar,5,2023-04-30T19:54:50
Städning,0,2023-05-01T07:35:14
Pappersförpackningar,5,2023-05-01T08:59:05
Plastförpackningar,16,2023-05-01T16:43:41
Städning,0,2023-05-02T07:25:35
Städning,0,2023-05-03T08:26:33
Pappersförpackningar,5,2023-05-03T09:30:00
Pappersförpackningar,5,2023-05-04T08:38:38
Plastförpackningar,16,2023-05-04T16:48:10
Städning,0,2023-05-05T07:24:38
Pappersförpackningar,5,2023-05-05T08:34:14
Pappersförpackningar,5,2023-05-06T08:04:54
Pappersförpackningar,5,2023-05-07T17:20:33
Städning,0,2023-05-08T08:31:09
Pappersförpackningar,5,2023-05-08T08:35:16
Plastförpackningar,16,2023-05-08T16:54:08
Städning,0,2023-05-09T07:14:40
Städning,0,2023-05-10T07:29:30
Pappersförpackningar,5,2023-05-10T10:00:46
Pappersförpackningar,5,2023-05-11T07:39:54
Plastförpackningar,16,2023-05-11T17:20:19
Ofärgade glasförpackningar,18,2023-05-11T08:50:25
Färgade glasförpackningar,19,2023-05-11T08:50:25
Städning,0,2023-05-12T07:59:01
Pappersförpackningar,5,2023-05-12T08:36:58
Pappersförpackningar,5,2023-05-13T07:36:18
Städning,0,2023-05-17T07:06:48
Pappersförpackningar,5,2023-05-18T08:37:54
Plastförpackningar,16,2023-05-18T16:33:03
Städning,0,2023-05-19T05:50:57
Pappersförpackningar,5,2023-05-19T08:33:42
Pappersförpackningar,5,2023-05-20T08:13:55
Pappersförpackningar,5,2023-05-21T17:47:26
Städning,0,2023-05-22T08:25:09
Pappersförpackningar,5,2023-05-22T11:42:35
Plastförpackningar,16,2023-05-22T18:28:05
Städning,0,2023-05-23T08:38:05
Städning,0,2023-05-24T06:41:10
Pappersförpackningar,5,2023-05-24T09:31:07
Pappersförpackningar,5,2023-05-25T07:42:30
Plastförpackningar,16,2023-05-25T14:05:07
Städning,0,2023-05-26T06:36:15
Pappersförpackningar,5,2023-05-26T08:10:04
Pappersförpackningar,5,2023-05-27T07:42:27
Pappersförpackningar,5,2023-05-28T17:31:00
Städning,0,2023-05-29T07:35:54
Pappersförpackningar,5,2023-05-29T09:02:25
Plastförpackningar,16,2023-05-29T16:04:10
Städning,0,2023-05-30T07:45:24
Städning,0,2023-05-31T07:27:52
Pappersförpackningar,5,2023-05-31T08:22:06
Ofärgade glasförpackningar,18,2023-05-31T10:47:41
Färgade glasförpackningar,19,2023-05-31T10:47:41
Pappersförpackningar,5,2023-06-01T07:40:27
Plastförpackningar,16,2023-06-01T16:11:54
Städning,0,2023-06-02T07:46:32
Pappersförpackningar,5,2023-06-02T08:22:10
Pappersförpackningar,5,2023-06-03T07:40:32
Pappersförpackningar,5,2023-06-04T18:23:16
Städning,0,2023-06-05T08:20:38
Pappersförpackningar,5,2023-06-05T08:48:22
Plastförpackningar,16,2023-06-05T16:27:51
Städning,0,2023-06-06T07:26:05
Städning,0,2023-06-07T07:56:03
Pappersförpackningar,5,2023-06-07T08:26:48
Pappersförpackningar,5,2023-06-08T07:55:14
Plastförpackningar,16,2023-06-08T14:45:33
Städning,0,2023-06-09T08:05:16
Pappersförpackningar,5,2023-06-09T08:48:20
Pappersförpackningar,5,2023-06-10T07:46:02
Pappersförpackningar,5,2023-06-11T20:14:25
Städning,0,2023-06-12T08:22:51
Pappersförpackningar,5,2023-06-12T08:08:16
Plastförpackningar,16,2023-06-12T15:27:28
Städning,0,2023-06-13T07:23:43
Städning,0,2023-06-14T07:35:46
Pappersförpackningar,5,2023-06-15T07:42:34
Plastförpackningar,16,2023-06-15T16:55:48
Städning,0,2023-06-16T22:37:04
Pappersförpackningar,5,2023-06-18T17:33:02
Städning,0,2023-06-19T08:19:06
Pappersförpackningar,5,2023-06-19T08:15:43
Plastförpackningar,16,2023-06-19T17:41:58
Ofärgade glasförpackningar,18,2023-06-19T11:52:53
Färgade glasförpackningar,19,2023-06-19T11:52:53
Städning,0,2023-06-20T07:41:30
Pappersförpackningar,5,2023-06-20T08:47:48
Städning,0,2023-06-21T07:25:23
Pappersförpackningar,5,2023-06-21T09:46:42
Pappersförpackningar,5,2023-06-22T08:27:08
Plastförpackningar,16,2023-06-22T18:05:33
Städning,0,2023-06-23T07:39:02
Pappersförpackningar,5,2023-06-23T09:07:05
Pappersförpackningar,5,2023-06-24T07:52:38
Pappersförpackningar,5,2023-06-25T10:23:26
Städning,0,2023-06-26T07:28:44
Pappersförpackningar,5,2023-06-26T08:48:08
Plastförpackningar,16,2023-06-26T17:19:25
Städning,0,2023-06-27T08:03:01
Pappersförpackningar,5,2023-06-27T08:25:44
Städning,0,2023-06-28T07:56:52
Pappersförpackningar,5,2023-06-28T08:22:31
Pappersförpackningar,5,2023-06-29T08:17:34
Plastförpackningar,16,2023-06-29T16:18:03
Städning,0,2023-06-30T07:32:47
Pappersförpackningar,5,2023-06-30T09:08:36
Pappersförpackningar,5,2023-07-01T09:42:11
Pappersförpackningar,5,2023-07-02T10:26:04
Städning,0,2023-07-03T07:33:52
Pappersförpackningar,5,2023-07-03T09:08:35
Plastförpackningar,16,2023-07-03T16:13:06
Städning,0,2023-07-04T08:37:17
Pappersförpackningar,5,2023-07-04T08:15:54
Städning,0,2023-07-05T07:52:52
Pappersförpackningar,5,2023-07-05T08:41:41
Pappersförpackningar,5,2023-07-06T09:16:09
Plastförpackningar,16,2023-07-06T09:48:04
Städning,0,2023-07-07T07:28:32
Pappersförpackningar,5,2023-07-07T08:37:46
Pappersförpackningar,5,2023-07-08T08:28:59
Pappersförpackningar,5,2023-07-09T08:00:08
Städning,0,2023-07-10T11:03:10
Pappersförpackningar,5,2023-07-10T09:02:58
Plastförpackningar,16,2023-07-10T15:17:47
Städning,0,2023-07-11T13:38:27
Pappersförpackningar,5,2023-07-11T08:37:29
Städning,0,2023-07-12T12:05:44
Pappersförpackningar,5,2023-07-12T08:56:52
Pappersförpackningar,5,2023-07-13T08:51:35
Plastförpackningar,16,2023-07-13T17:08:08
Städning,0,2023-07-14T13:22:42
Pappersförpackningar,5,2023-07-14T09:03:01
Pappersförpackningar,5,2023-07-15T07:27:44
Pappersförpackningar,5,2023-07-16T08:34:55
Städning,0,2023-07-17T13:09:29
Metallförpackningar,3,2023-07-17T17:27:15
Pappersförpackningar,5,2023-07-17T08:56:15
Plastförpackningar,16,2023-07-17T18:49:04
Städning,0,2023-07-18T11:51:47
Pappersförpackningar,5,2023-07-18T09:00:42
Städning,0,2023-07-19T12:11:16
Pappersförpackningar,5,2023-07-19T08:38:44
Pappersförpackningar,5,2023-07-20T08:10:57
Plastförpackningar,16,2023-07-20T13:14:04
Ofärgade glasförpackningar,18,2023-07-20T07:53:05
Färgade glasförpackningar,19,2023-07-20T07:53:05
Städning,0,2023-07-21T12:00:15
Pappersförpackningar,5,2023-07-21T08:53:44
Pappersförpackningar,5,2023-07-22T07:50:09
Pappersförpackningar,5,2023-07-23T10:01:40
