material,materialid,maintenance
Plastförpackningar,16,2023-01-22T16:00:55
Städning,0,2023-01-23T11:05:20
Plastförpackningar,16,2023-01-23T16:29:13
Pappersförpackningar,5,2023-01-24T06:48:37
Plastförpackningar,16,2023-01-25T16:18:10
Pappersförpackningar,5,2023-01-26T08:11:42
Plastförpackningar,16,2023-01-26T18:04:12
Städning,0,2023-01-27T10:21:55
Pappersförpackningar,5,2023-01-27T09:01:47
Tidningar,13,2023-01-27T09:48:31
Plastförpackningar,16,2023-01-27T16:27:46
Pappersförpackningar,5,2023-01-28T09:40:07
Plastförpackningar,16,2023-01-28T16:53:44
Pappersförpackningar,5,2023-01-29T08:28:06
Plastförpackningar,16,2023-01-29T16:53:30
Städning,0,2023-01-30T10:45:34
Metallförpackningar,3,2023-01-30T17:07:45
Pappersförpackningar,5,2023-01-30T09:49:22
Plastförpackningar,16,2023-01-30T17:15:13
Pappersförpackningar,5,2023-01-31T06:39:12
Plastförpackningar,16,2023-02-01T16:17:16
Pappersförpackningar,5,2023-02-02T08:21:05
Plastförpackningar,16,2023-02-02T17:24:17
Städning,0,2023-02-03T10:51:42
Pappersförpackningar,5,2023-02-03T09:10:55
Plastförpackningar,16,2023-02-03T16:43:01
Ofärgade glasförpackningar,18,2023-02-03T15:18:17
Färgade glasförpackningar,19,2023-02-03T15:18:17
Pappersförpackningar,5,2023-02-04T08:02:34
Plastförpackningar,16,2023-02-04T17:26:59
Pappersförpackningar,5,2023-02-05T07:46:55
Plastförpackningar,16,2023-02-05T16:35:27
Städning,0,2023-02-06T10:59:46
Pappersförpackningar,5,2023-02-06T10:02:44
Plastförpackningar,16,2023-02-06T18:44:53
Pappersförpackningar,5,2023-02-07T06:37:48
Tidningar,13,2023-02-07T09:56:01
Plastförpackningar,16,2023-02-08T15:15:18
Städning,0,2023-02-10T09:30:30
Pappersförpackningar,5,2023-02-10T09:24:31
Plastförpackningar,16,2023-02-10T16:10:44
Pappersförpackningar,5,2023-02-11T08:24:48
Plastförpackningar,16,2023-02-11T15:59:21
Pappersförpackningar,5,2023-02-12T08:01:45
Plastförpackningar,16,2023-02-12T15:34:16
Städning,0,2023-02-13T10:15:10
Pappersförpackningar,5,2023-02-13T09:41:48
Plastförpackningar,16,2023-02-13T16:39:10
Pappersförpackningar,5,2023-02-14T06:41:40
Tidningar,13,2023-02-14T07:51:28
Plastförpackningar,16,2023-02-15T16:33:50
Metallförpackningar,3,2023-02-16T16:09:07
Pappersförpackningar,5,2023-02-16T08:10:07
Plastförpackningar,16,2023-02-16T16:14:24
Ofärgade glasförpackningar,18,2023-02-16T19:53:03
Färgade glasförpackningar,19,2023-02-16T19:53:03
Städning,0,2023-02-17T10:04:45
Pappersförpackningar,5,2023-02-17T08:46:30
Pappersförpackningar,5,2023-02-18T08:13:51
Plastförpackningar,16,2023-02-18T16:29:22
Pappersförpackningar,5,2023-02-19T09:13:05
Plastförpackningar,16,2023-02-19T17:07:16
Städning,0,2023-02-20T10:13:00
Pappersförpackningar,5,2023-02-20T10:07:55
Plastförpackningar,16,2023-02-20T16:48:32
Pappersförpackningar,5,2023-02-21T06:28:52
Plastförpackningar,16,2023-02-22T16:59:01
Pappersförpackningar,5,2023-02-23T08:25:45
Plastförpackningar,16,2023-02-23T16:57:55
Städning,0,2023-02-24T10:04:37
Pappersförpackningar,5,2023-02-24T09:29:52
Pappersförpackningar,5,2023-02-25T07:55:23
Plastförpackningar,16,2023-02-25T17:11:29
Pappersförpackningar,5,2023-02-26T07:52:04
Plastförpackningar,16,2023-02-26T16:24:15
Städning,0,2023-02-27T10:32:22
Pappersförpackningar,5,2023-02-27T08:47:19
Plastförpackningar,16,2023-02-27T19:07:38
Metallförpackningar,3,2023-02-28T08:15:44
Pappersförpackningar,5,2023-02-28T06:30:27
Pappersförpackningar,5,2023-03-01T09:12:13
Plastförpackningar,16,2023-03-01T16:29:27
Pappersförpackningar,5,2023-03-02T08:23:50
Plastförpackningar,16,2023-03-02T16:43:52
Städning,0,2023-03-03T11:15:03
Ofärgade glasförpackningar,18,2023-03-03T20:08:27
Färgade glasförpackningar,19,2023-03-03T20:08:27
Pappersförpackningar,5,2023-03-04T08:49:17
Plastförpackningar,16,2023-03-04T17:51:30
Pappersförpackningar,5,2023-03-05T08:32:28
Plastförpackningar,16,2023-03-05T17:39:53
Städning,0,2023-03-06T10:57:30
Pappersförpackningar,5,2023-03-06T12:00:52
Plastförpackningar,16,2023-03-06T16:58:04
Tidningar,13,2023-03-07T10:53:08
Plastförpackningar,16,2023-03-08T16:12:52
Städning,0,2023-03-10T12:07:58
Pappersförpackningar,5,2023-03-11T08:12:02
Plastförpackningar,16,2023-03-11T17:19:56
Pappersförpackningar,5,2023-03-12T07:19:07
Plastförpackningar,16,2023-03-12T15:51:35
Städning,0,2023-03-13T10:30:00
Metallförpackningar,3,2023-03-13T09:23:31
Pappersförpackningar,5,2023-03-13T09:40:49
Pappersförpackningar,5,2023-03-14T07:30:55
Plastförpackningar,16,2023-03-15T16:50:35
Pappersförpackningar,5,2023-03-16T08:00:31
Tidningar,13,2023-03-16T13:26:07
Plastförpackningar,16,2023-03-16T17:11:46
Ofärgade glasförpackningar,18,2023-03-16T20:35:44
Färgade glasförpackningar,19,2023-03-16T20:35:44
Städning,0,2023-03-17T10:50:56
Plastförpackningar,16,2023-03-18T16:55:44
Pappersförpackningar,5,2023-03-19T07:55:50
Plastförpackningar,16,2023-03-19T16:06:47
Städning,0,2023-03-20T10:36:02
Pappersförpackningar,5,2023-03-20T09:09:56
Plastförpackningar,16,2023-03-20T16:25:05
Pappersförpackningar,5,2023-03-21T06:29:36
Plastförpackningar,16,2023-03-22T16:11:35
Pappersförpackningar,5,2023-03-23T07:57:35
Plastförpackningar,16,2023-03-23T16:58:42
Städning,0,2023-03-24T10:49:23
Pappersförpackningar,5,2023-03-25T09:54:58
Plastförpackningar,16,2023-03-25T17:27:04
Pappersförpackningar,5,2023-03-26T08:08:04
Plastförpackningar,16,2023-03-26T15:26:56
Städning,0,2023-03-27T11:23:33
Metallförpackningar,3,2023-03-27T09:15:36
Pappersförpackningar,5,2023-03-27T10:53:13
Plastförpackningar,16,2023-03-27T17:21:28
Pappersförpackningar,5,2023-03-28T06:45:24
Plastförpackningar,16,2023-03-29T17:01:23
Pappersförpackningar,5,2023-03-30T07:53:14
Tidningar,13,2023-03-30T11:20:37
Plastförpackningar,16,2023-03-30T18:13:46
Städning,0,2023-03-31T10:14:59
Ofärgade glasförpackningar,18,2023-03-31T12:37:52
Färgade glasförpackningar,19,2023-03-31T12:37:52
Pappersförpackningar,5,2023-04-01T08:46:13
Plastförpackningar,16,2023-04-01T14:55:12
Pappersförpackningar,5,2023-04-02T07:38:24
Plastförpackningar,16,2023-04-02T18:55:48
Städning,0,2023-04-03T10:54:41
Plastförpackningar,16,2023-04-03T16:49:56
Pappersförpackningar,5,2023-04-04T07:48:09
Tidningar,13,2023-04-04T07:24:51
Plastförpackningar,16,2023-04-05T16:44:54
Pappersförpackningar,5,2023-04-06T08:17:53
Plastförpackningar,16,2023-04-06T18:42:27
Städning,0,2023-04-07T10:52:29
Pappersförpackningar,5,2023-04-08T07:49:50
Plastförpackningar,16,2023-04-08T15:19:18
Pappersförpackningar,5,2023-04-09T07:40:05
Plastförpackningar,16,2023-04-09T14:13:41
Städning,0,2023-04-10T10:55:54
Metallförpackningar,3,2023-04-10T16:47:07
Plastförpackningar,16,2023-04-10T16:04:55
Pappersförpackningar,5,2023-04-11T06:42:06
Plastförpackningar,16,2023-04-12T15:58:02
Ofärgade glasförpackningar,18,2023-04-12T15:33:36
Färgade glasförpackningar,19,2023-04-12T15:33:36
Pappersförpackningar,5,2023-04-13T07:49:15
Plastförpackningar,16,2023-04-13T17:31:01
Ofärgade glasförpackningar,18,2023-04-13T14:36:48
Färgade glasförpackningar,19,2023-04-13T14:36:48
Städning,0,2023-04-14T10:36:08
Pappersförpackningar,5,2023-04-15T10:38:37
Plastförpackningar,16,2023-04-15T16:34:01
Pappersförpackningar,5,2023-04-16T07:42:47
Plastförpackningar,16,2023-04-16T16:41:06
Städning,0,2023-04-17T10:08:55
Plastförpackningar,16,2023-04-17T18:02:07
Pappersförpackningar,5,2023-04-18T06:38:49
Tidningar,13,2023-04-19T09:13:31
Plastförpackningar,16,2023-04-19T14:51:22
Pappersförpackningar,5,2023-04-20T08:16:55
Plastförpackningar,16,2023-04-20T16:30:11
Städning,0,2023-04-21T11:04:56
Ofärgade glasförpackningar,18,2023-04-21T21:02:17
Färgade glasförpackningar,19,2023-04-21T21:02:17
Pappersförpackningar,5,2023-04-22T07:47:23
Plastförpackningar,16,2023-04-22T15:42:54
Pappersförpackningar,5,2023-04-23T07:24:39
Plastförpackningar,16,2023-04-23T15:39:41
Städning,0,2023-04-24T11:25:07
Metallförpackningar,3,2023-04-24T11:53:42
Plastförpackningar,16,2023-04-24T16:26:46
Pappersförpackningar,5,2023-04-25T07:42:49
Plastförpackningar,16,2023-04-26T17:05:24
Pappersförpackningar,5,2023-04-27T07:57:21
Plastförpackningar,16,2023-04-27T16:21:47
Städning,0,2023-04-28T10:36:17
Ofärgade glasförpackningar,18,2023-04-28T10:28:25
Färgade glasförpackningar,19,2023-04-28T10:28:25
Pappersförpackningar,5,2023-04-29T08:47:37
Plastförpackningar,16,2023-04-29T15:36:28
Pappersförpackningar,5,2023-04-30T07:43:22
Plastförpackningar,16,2023-04-30T14:44:28
Städning,0,2023-05-01T10:14:20
Plastförpackningar,16,2023-05-01T15:33:52
Pappersförpackningar,5,2023-05-02T06:44:39
Tidningar,13,2023-05-02T09:40:37
Plastförpackningar,16,2023-05-03T15:15:12
Pappersförpackningar,5,2023-05-04T08:24:09
Plastförpackningar,16,2023-05-04T18:32:23
Städning,0,2023-05-05T11:08:36
Ofärgade glasförpackningar,18,2023-05-05T10:20:34
Färgade glasförpackningar,19,2023-05-05T10:20:34
Pappersförpackningar,5,2023-05-06T10:30:28
Plastförpackningar,16,2023-05-06T16:28:38
Pappersförpackningar,5,2023-05-07T07:35:04
Plastförpackningar,16,2023-05-07T15:45:42
Städning,0,2023-05-08T11:03:31
Metallförpackningar,3,2023-05-08T11:13:41
Plastförpackningar,16,2023-05-08T17:33:46
Pappersförpackningar,5,2023-05-09T06:30:18
Tidningar,13,2023-05-10T21:45:23
Plastförpackningar,16,2023-05-10T16:35:51
Pappersförpackningar,5,2023-05-11T08:22:28
Plastförpackningar,16,2023-05-11T17:58:36
Städning,0,2023-05-12T11:16:06
Ofärgade glasförpackningar,18,2023-05-12T09:31:05
Färgade glasförpackningar,19,2023-05-12T09:31:05
Pappersförpackningar,5,2023-05-13T08:28:04
Plastförpackningar,16,2023-05-13T15:55:15
Städning,0,2023-05-15T11:25:37
Pappersförpackningar,5,2023-05-18T07:57:42
Plastförpackningar,16,2023-05-18T16:29:33
Städning,0,2023-05-19T12:09:51
Pappersförpackningar,5,2023-05-20T12:47:38
Plastförpackningar,16,2023-05-20T15:30:34
Pappersförpackningar,5,2023-05-21T07:27:34
Plastförpackningar,16,2023-05-21T14:01:49
Städning,0,2023-05-22T11:35:25
Metallförpackningar,3,2023-05-22T11:53:25
Plastförpackningar,16,2023-05-22T16:36:56
Pappersförpackningar,5,2023-05-23T06:32:18
Plastförpackningar,16,2023-05-24T16:27:48
Pappersförpackningar,5,2023-05-25T08:17:59
Plastförpackningar,16,2023-05-25T15:58:12
Städning,0,2023-05-26T10:35:51
Ofärgade glasförpackningar,18,2023-05-26T12:54:24
Färgade glasförpackningar,19,2023-05-26T12:54:24
Pappersförpackningar,5,2023-05-27T10:14:01
Plastförpackningar,16,2023-05-27T14:37:34
Pappersförpackningar,5,2023-05-28T07:28:14
Plastförpackningar,16,2023-05-28T12:57:17
Städning,0,2023-05-29T10:19:25
Tidningar,13,2023-05-29T17:27:57
Plastförpackningar,16,2023-05-29T16:35:01
Pappersförpackningar,5,2023-05-30T06:35:13
Plastförpackningar,16,2023-05-31T15:54:27
Pappersförpackningar,5,2023-06-01T09:11:57
Plastförpackningar,16,2023-06-01T17:17:08
Ofärgade glasförpackningar,18,2023-06-01T11:00:48
Färgade glasförpackningar,19,2023-06-01T11:00:48
Städning,0,2023-06-02T09:51:41
Pappersförpackningar,5,2023-06-03T07:16:02
Plastförpackningar,16,2023-06-03T16:31:47
Pappersförpackningar,5,2023-06-04T07:32:05
Plastförpackningar,16,2023-06-04T15:13:39
Städning,0,2023-06-05T10:52:33
Metallförpackningar,3,2023-06-05T08:44:15
Plastförpackningar,16,2023-06-05T16:05:46
Pappersförpackningar,5,2023-06-06T06:34:13
Plastförpackningar,16,2023-06-07T17:46:38
Ofärgade glasförpackningar,18,2023-06-07T19:33:39
Färgade glasförpackningar,19,2023-06-07T19:33:39
Pappersförpackningar,5,2023-06-08T08:16:49
Plastförpackningar,16,2023-06-08T16:37:25
Städning,0,2023-06-09T10:50:14
Pappersförpackningar,5,2023-06-10T08:14:55
Plastförpackningar,16,2023-06-10T17:27:37
Pappersförpackningar,5,2023-06-11T06:40:13
Plastförpackningar,16,2023-06-11T15:23:48
Städning,0,2023-06-12T11:05:51
Tidningar,13,2023-06-12T17:50:59
Plastförpackningar,16,2023-06-12T19:03:03
Pappersförpackningar,5,2023-06-13T09:10:45
Plastförpackningar,16,2023-06-14T08:15:18
Pappersförpackningar,5,2023-06-15T08:17:49
Städning,0,2023-06-16T10:55:11
Pappersförpackningar,5,2023-06-18T07:03:13
Plastförpackningar,16,2023-06-18T15:02:59
Ofärgade glasförpackningar,18,2023-06-17T10:57:24
Färgade glasförpackningar,19,2023-06-17T10:57:24
Städning,0,2023-06-19T10:55:23
Plastförpackningar,16,2023-06-19T16:51:35
Pappersförpackningar,5,2023-06-20T06:36:33
Metallförpackningar,3,2023-06-21T06:58:33
Plastförpackningar,16,2023-06-21T08:38:04
Pappersförpackningar,5,2023-06-22T09:20:12
Tidningar,13,2023-06-22T16:51:40
Städning,0,2023-06-23T09:54:55
Plastförpackningar,16,2023-06-23T16:09:51
Pappersförpackningar,5,2023-06-24T07:31:47
Plastförpackningar,16,2023-06-24T16:19:52
