material,materialid,maintenance
Pappersförpackningar,5,2023-07-26T16:24:54
Städning,0,2023-07-28T05:42:33
Pappersförpackningar,5,2023-07-28T10:18:38
Plastförpackningar,16,2023-07-28T06:45:33
Pappersförpackningar,5,2023-07-30T13:16:36
Städning,0,2023-07-31T09:12:10
Pappersförpackningar,5,2023-07-31T13:09:27
Pappersförpackningar,5,2023-08-01T08:04:09
Plastförpackningar,16,2023-08-01T19:34:34
Ofärgade glasförpackningar,18,2023-08-01T12:07:14
Färgade glasförpackningar,19,2023-08-01T12:07:14
Pappersförpackningar,5,2023-08-02T14:33:00
Städning,0,2023-08-04T05:17:08
Pappersförpackningar,5,2023-08-04T10:51:19
Plastförpackningar,16,2023-08-04T07:10:36
Städning,0,2023-08-07T12:14:05
Pappersförpackningar,5,2023-08-07T12:56:43
Metallförpackningar,3,2023-08-08T10:55:16
Pappersförpackningar,5,2023-08-08T07:43:51
Plastförpackningar,16,2023-08-08T19:06:01
Pappersförpackningar,5,2023-08-09T14:41:10
Städning,0,2023-08-11T05:25:59
Pappersförpackningar,5,2023-08-11T10:24:20
Plastförpackningar,16,2023-08-11T06:38:49
Städning,0,2023-08-14T08:59:59
Pappersförpackningar,5,2023-08-13T14:12:54
Pappersförpackningar,5,2023-08-15T08:57:26
Plastförpackningar,16,2023-08-15T16:44:13
Ofärgade glasförpackningar,18,2023-08-15T15:01:56
Färgade glasförpackningar,19,2023-08-15T15:01:56
Pappersförpackningar,5,2023-08-16T16:13:16
Städning,0,2023-08-18T05:31:44
Pappersförpackningar,5,2023-08-20T12:23:22
Plastförpackningar,16,2023-08-18T06:45:56
Städning,0,2023-08-21T09:49:23
Pappersförpackningar,5,2023-08-22T08:57:11
Plastförpackningar,16,2023-08-22T17:23:48
Städning,0,2023-08-25T07:38:43
Pappersförpackningar,5,2023-08-25T12:16:25
Plastförpackningar,16,2023-08-25T07:24:42
Pappersförpackningar,5,2023-08-27T09:52:41
Städning,0,2023-08-28T08:36:41
Pappersförpackningar,5,2023-08-28T14:31:19
Ofärgade glasförpackningar,18,2023-08-28T13:41:03
Färgade glasförpackningar,19,2023-08-28T13:41:03
Pappersförpackningar,5,2023-08-30T14:24:36
Tidningar,13,2023-08-30T10:29:50
Plastförpackningar,16,2023-08-29T19:18:55
Städning,0,2023-09-01T05:21:47
Pappersförpackningar,5,2023-09-01T12:18:26
Plastförpackningar,16,2023-09-01T06:42:48
Pappersförpackningar,5,2023-09-03T09:47:00
Städning,0,2023-09-04T11:01:45
Pappersförpackningar,5,2023-09-04T14:18:25
Pappersförpackningar,5,2023-09-05T07:07:57
Plastförpackningar,16,2023-09-05T19:21:45
Metallförpackningar,3,2023-09-06T06:54:17
Pappersförpackningar,5,2023-09-06T14:40:19
Städning,0,2023-09-08T06:52:17
Pappersförpackningar,5,2023-09-08T12:40:34
Plastförpackningar,16,2023-09-08T06:17:22
Pappersförpackningar,5,2023-09-10T12:15:59
Städning,0,2023-09-11T09:24:10
Pappersförpackningar,5,2023-09-13T17:15:46
Plastförpackningar,16,2023-09-12T15:41:59
Ofärgade glasförpackningar,18,2023-09-12T15:22:31
Färgade glasförpackningar,19,2023-09-12T15:22:31
Städning,0,2023-09-18T11:16:40
Pappersförpackningar,5,2023-09-17T15:53:55
Plastförpackningar,16,2023-09-15T06:50:36
Pappersförpackningar,5,2023-09-19T08:50:03
Plastförpackningar,16,2023-09-19T17:23:13
Pappersförpackningar,5,2023-09-20T14:15:11
Städning,0,2023-09-22T07:06:36
Pappersförpackningar,5,2023-09-22T12:41:05
Plastförpackningar,16,2023-09-22T07:01:14
Pappersförpackningar,5,2023-09-24T10:29:39
Städning,0,2023-09-25T09:50:13
Pappersförpackningar,5,2023-09-25T15:20:56
Ofärgade glasförpackningar,18,2023-09-25T13:14:16
Färgade glasförpackningar,19,2023-09-25T13:14:16
Pappersförpackningar,5,2023-09-26T08:02:23
Plastförpackningar,16,2023-09-26T18:04:55
Pappersförpackningar,5,2023-09-27T13:51:55
Tidningar,13,2023-09-27T12:55:18
Städning,0,2023-09-29T05:55:18
Pappersförpackningar,5,2023-09-29T12:37:27
Plastförpackningar,16,2023-09-29T06:52:38
Städning,0,2023-10-02T11:21:53
Pappersförpackningar,5,2023-10-02T14:40:55
Metallförpackningar,3,2023-10-03T12:38:35
Pappersförpackningar,5,2023-10-03T07:28:06
Plastförpackningar,16,2023-10-03T19:57:53
Pappersförpackningar,5,2023-10-04T15:46:54
Städning,0,2023-10-06T07:40:37
Pappersförpackningar,5,2023-10-06T12:21:53
Plastförpackningar,16,2023-10-06T06:19:43
Pappersförpackningar,5,2023-10-08T12:12:58
Städning,0,2023-10-09T10:12:34
Pappersförpackningar,5,2023-10-09T14:42:54
Ofärgade glasförpackningar,18,2023-10-09T13:18:54
Färgade glasförpackningar,19,2023-10-09T13:18:54
Pappersförpackningar,5,2023-10-10T07:51:55
Plastförpackningar,16,2023-10-10T16:00:26
Pappersförpackningar,5,2023-10-11T17:58:39
Tidningar,13,2023-10-12T08:52:39
Städning,0,2023-10-13T06:13:00
Pappersförpackningar,5,2023-10-13T12:37:16
Plastförpackningar,16,2023-10-13T06:44:07
Pappersförpackningar,5,2023-10-15T14:24:28
Städning,0,2023-10-16T12:28:23
Pappersförpackningar,5,2023-10-16T14:02:44
Pappersförpackningar,5,2023-10-17T07:33:36
Plastförpackningar,16,2023-10-17T17:34:43
Pappersförpackningar,5,2023-10-18T14:44:13
Städning,0,2023-10-20T06:57:11
Pappersförpackningar,5,2023-10-20T12:23:34
Plastförpackningar,16,2023-10-20T06:45:38
Pappersförpackningar,5,2023-10-22T09:52:04
Städning,0,2023-10-23T10:48:46
Pappersförpackningar,5,2023-10-23T14:53:25
Ofärgade glasförpackningar,18,2023-10-23T13:21:36
Färgade glasförpackningar,19,2023-10-23T13:21:36
Pappersförpackningar,5,2023-10-24T07:56:52
Plastförpackningar,16,2023-10-24T17:33:32
Pappersförpackningar,5,2023-10-25T14:34:45
Tidningar,13,2023-10-26T10:08:20
Städning,0,2023-10-27T06:45:23
Pappersförpackningar,5,2023-10-27T12:19:17
Plastförpackningar,16,2023-10-27T06:53:03
Pappersförpackningar,5,2023-10-29T09:51:08
Städning,0,2023-10-30T12:55:29
Pappersförpackningar,5,2023-10-30T13:41:33
Metallförpackningar,3,2023-10-31T09:59:26
Pappersförpackningar,5,2023-10-31T08:06:55
Pappersförpackningar,5,2023-11-01T15:35:19
Städning,0,2023-11-03T06:54:01
Pappersförpackningar,5,2023-11-03T10:25:03
Plastförpackningar,16,2023-11-03T06:36:19
Pappersförpackningar,5,2023-11-05T09:55:34
Städning,0,2023-11-06T11:34:14
Pappersförpackningar,5,2023-11-06T13:28:08
Ofärgade glasförpackningar,18,2023-11-06T13:24:22
Färgade glasförpackningar,19,2023-11-06T13:24:22
Pappersförpackningar,5,2023-11-07T07:25:33
Plastförpackningar,16,2023-11-07T16:38:17
Pappersförpackningar,5,2023-11-08T17:32:34
Städning,0,2023-11-10T05:48:41
Pappersförpackningar,5,2023-11-10T12:13:24
Plastförpackningar,16,2023-11-10T06:38:46
Pappersförpackningar,5,2023-11-12T14:38:41
Städning,0,2023-11-13T11:47:23
Pappersförpackningar,5,2023-11-13T14:18:06
Pappersförpackningar,5,2023-11-14T07:31:32
Plastförpackningar,16,2023-11-14T19:22:46
Pappersförpackningar,5,2023-11-15T13:26:30
Städning,0,2023-11-17T06:45:18
Pappersförpackningar,5,2023-11-17T12:07:03
Plastförpackningar,16,2023-11-17T07:35:16
Pappersförpackningar,5,2023-11-19T10:28:08
Städning,0,2023-11-20T10:52:21
Pappersförpackningar,5,2023-11-20T14:26:08
Pappersförpackningar,5,2023-11-21T07:54:34
Tidningar,13,2023-11-21T11:29:22
Plastförpackningar,16,2023-11-21T18:08:01
Pappersförpackningar,5,2023-11-22T15:02:37
Städning,0,2023-11-24T06:08:19
Pappersförpackningar,5,2023-11-24T12:16:50
Plastförpackningar,16,2023-11-24T08:16:15
Pappersförpackningar,5,2023-11-26T10:04:52
Städning,0,2023-11-27T12:44:59
Pappersförpackningar,5,2023-11-27T14:58:32
