material,materialid,maintenance
Städning,0,2022-11-01T14:14:59
Metallförpackningar,3,2022-09-08T07:47:00
Pappersförpackningar,5,2022-10-28T18:40:18
Plastförpackningar,16,2022-10-07T09:15:42
Ofärgade glasförpackningar,18,2022-08-30T15:08:02
Färgade glasförpackningar,19,2022-08-30T15:08:02
Metallförpackningar,3,2022-11-03T08:30:28
Plastförpackningar,16,2022-11-04T08:40:22
Städning,0,2022-11-05T11:28:29
Städning,0,2022-11-08T09:01:37
Pappersförpackningar,5,2022-11-11T12:43:47
Städning,0,2022-11-12T12:59:10
Städning,0,2022-11-15T12:45:28
Pappersförpackningar,5,2022-11-18T18:26:44
Städning,0,2022-11-19T11:31:07
Städning,0,2022-11-22T09:41:42
Pappersförpackningar,5,2022-11-25T10:49:37
Städning,0,2022-11-26T08:57:14
Städning,0,2022-11-29T08:41:00
Städning,0,2022-12-13T12:02:31
Pappersförpackningar,5,2022-12-09T07:52:38
Plastförpackningar,16,2022-12-02T08:25:50
Ofärgade glasförpackningar,18,2022-12-04T17:44:39
Färgade glasförpackningar,19,2022-12-04T17:44:39
Städning,0,2023-01-03T12:54:21
Metallförpackningar,3,2022-12-29T07:36:48
Pappersförpackningar,5,2022-12-30T08:36:52
Plastförpackningar,16,2022-12-30T10:08:27
Städning,0,2023-01-14T12:01:34
Pappersförpackningar,5,2023-01-06T08:55:59
Städning,0,2023-01-17T12:48:41
Pappersförpackningar,5,2023-01-20T09:24:00
Städning,0,2023-01-21T11:26:14
Städning,0,2023-01-24T13:15:36
Plastförpackningar,16,2023-01-27T13:06:53
Städning,0,2023-01-28T11:18:24
Städning,0,2023-01-31T08:51:07
Pappersförpackningar,5,2023-02-03T09:54:31
Städning,0,2023-02-04T12:48:13
Städning,0,2023-02-07T13:48:54
Städning,0,2023-02-11T10:25:06
Städning,0,2023-02-14T09:31:12
Metallförpackningar,3,2023-02-16T10:25:15
Pappersförpackningar,5,2023-02-17T08:24:13
Städning,0,2023-02-18T11:00:36
Städning,0,2023-02-21T13:32:51
Metallförpackningar,3,2023-02-23T07:29:13
Plastförpackningar,16,2023-02-24T08:59:16
Städning,0,2023-02-25T10:51:46
Städning,0,2023-02-28T11:54:46
Pappersförpackningar,5,2023-03-03T08:21:56
Städning,0,2023-03-04T14:20:19
Städning,0,2023-03-07T14:38:38
Ofärgade glasförpackningar,18,2023-03-09T11:01:33
Färgade glasförpackningar,19,2023-03-09T11:01:33
Städning,0,2023-03-11T11:37:28
Städning,0,2023-03-14T08:53:14
Pappersförpackningar,5,2023-03-17T07:53:41
Städning,0,2023-03-18T10:19:59
Städning,0,2023-03-21T14:33:08
Plastförpackningar,16,2023-03-24T10:45:01
Städning,0,2023-03-25T14:35:20
Städning,0,2023-03-28T12:15:24
Pappersförpackningar,5,2023-03-31T07:44:08
Städning,0,2023-04-01T08:30:24
Städning,0,2023-04-04T14:09:21
Ofärgade glasförpackningar,18,2023-04-05T20:25:26
Färgade glasförpackningar,19,2023-04-05T20:25:26
Städning,0,2023-04-08T16:31:37
Städning,0,2023-04-11T12:45:44
Städning,0,2023-04-15T07:32:48
Städning,0,2023-04-18T08:40:49
Metallförpackningar,3,2023-04-20T09:58:00
Plastförpackningar,16,2023-04-21T10:37:03
Städning,0,2023-04-22T04:16:18
Städning,0,2023-04-25T07:47:10
Pappersförpackningar,5,2023-04-28T07:47:27
Städning,0,2023-04-29T17:00:22
Städning,0,2023-05-02T13:23:45
Städning,0,2023-05-06T09:01:05
Städning,0,2023-05-09T13:19:17
Pappersförpackningar,5,2023-05-12T08:07:26
Städning,0,2023-05-13T12:38:57
Städning,0,2023-05-16T07:51:56
Plastförpackningar,16,2023-05-19T08:10:27
Städning,0,2023-05-20T15:52:56
Städning,0,2023-05-23T12:29:15
Pappersförpackningar,5,2023-05-26T07:20:10
Städning,0,2023-05-27T20:27:06
Städning,0,2023-05-30T05:10:54
Städning,0,2023-06-03T12:13:51
Städning,0,2023-06-06T12:07:09
Pappersförpackningar,5,2023-06-09T08:26:58
Städning,0,2023-06-10T15:13:17
Städning,0,2023-06-13T13:25:05
Metallförpackningar,3,2023-06-15T09:27:38
Städning,0,2023-06-17T14:28:02
Plastförpackningar,16,2023-06-16T08:52:27
Städning,0,2023-06-20T08:41:31
Pappersförpackningar,5,2023-06-23T10:35:38
Städning,0,2023-06-24T15:21:37
