material,materialid,maintenance
Städning,0,2022-10-31T09:50:57
Metallförpackningar,3,2022-06-01T11:05:44
Pappersförpackningar,5,2022-10-31T12:48:32
Tidningar,13,2022-10-19T11:39:13
Plastförpackningar,16,2022-10-29T15:50:21
Ofärgade glasförpackningar,18,2022-04-22T09:01:46
Färgade glasförpackningar,19,2022-04-22T09:01:46
Pappersförpackningar,5,2022-11-02T10:22:03
Plastförpackningar,16,2022-11-02T10:22:03
Pappersförpackningar,5,2022-11-05T11:29:17
Plastförpackningar,16,2022-11-05T11:29:17
Städning,0,2022-11-07T09:58:43
Pappersförpackningar,5,2022-11-07T09:38:49
Tidningar,13,2022-11-08T11:00:16
Pappersförpackningar,5,2022-11-09T08:13:33
Plastförpackningar,16,2022-11-09T08:13:33
Pappersförpackningar,5,2022-11-12T12:56:08
Plastförpackningar,16,2022-11-12T12:56:08
Städning,0,2022-11-14T09:41:27
Pappersförpackningar,5,2022-11-14T11:39:09
Pappersförpackningar,5,2022-11-16T10:01:19
Plastförpackningar,16,2022-11-16T10:01:19
Pappersförpackningar,5,2022-11-19T12:11:50
Plastförpackningar,16,2022-11-19T12:11:50
Städning,0,2022-11-21T09:31:43
Pappersförpackningar,5,2022-11-21T10:08:36
Pappersförpackningar,5,2022-11-23T08:23:31
Plastförpackningar,16,2022-11-23T08:23:31
Pappersförpackningar,5,2022-11-26T13:48:51
Plastförpackningar,16,2022-11-26T13:48:51
Städning,0,2022-11-28T09:57:16
Tidningar,13,2022-11-28T11:13:43
Städning,0,2022-12-12T10:03:22
Metallförpackningar,3,2022-12-07T20:55:51
Pappersförpackningar,5,2022-12-12T11:35:24
Plastförpackningar,16,2022-12-10T12:49:53
Städning,0,2023-01-02T09:58:43
Pappersförpackningar,5,2023-01-02T07:29:27
Tidningar,13,2022-12-19T11:26:54
Plastförpackningar,16,2022-12-31T13:28:21
Städning,0,2023-01-09T10:46:42
Metallförpackningar,3,2023-01-12T10:19:43
Pappersförpackningar,5,2023-01-14T13:37:14
Tidningar,13,2023-01-09T11:07:29
Plastförpackningar,16,2023-01-14T13:37:14
Städning,0,2023-01-16T13:59:44
Pappersförpackningar,5,2023-01-16T09:30:29
Pappersförpackningar,5,2023-01-18T08:17:44
Plastförpackningar,16,2023-01-18T08:17:44
Pappersförpackningar,5,2023-01-21T12:18:58
Plastförpackningar,16,2023-01-21T12:18:58
Städning,0,2023-01-23T10:11:08
Pappersförpackningar,5,2023-01-23T10:53:28
Pappersförpackningar,5,2023-01-25T10:13:54
Plastförpackningar,16,2023-01-25T10:13:54
Pappersförpackningar,5,2023-01-28T12:14:15
Plastförpackningar,16,2023-01-28T12:14:15
Städning,0,2023-01-30T12:31:20
Pappersförpackningar,5,2023-01-30T09:44:01
Tidningar,13,2023-01-30T10:59:22
Pappersförpackningar,5,2023-02-01T08:33:59
Plastförpackningar,16,2023-02-01T08:33:59
Pappersförpackningar,5,2023-02-04T11:55:59
Plastförpackningar,16,2023-02-04T11:55:59
Städning,0,2023-02-06T09:38:03
Pappersförpackningar,5,2023-02-06T10:18:34
Pappersförpackningar,5,2023-02-08T10:14:01
Plastförpackningar,16,2023-02-08T10:14:01
Pappersförpackningar,5,2023-02-11T12:44:11
Plastförpackningar,16,2023-02-11T12:44:11
Städning,0,2023-02-13T09:52:01
Pappersförpackningar,5,2023-02-13T09:39:54
Pappersförpackningar,5,2023-02-15T08:38:13
Plastförpackningar,16,2023-02-15T08:38:13
Tidningar,13,2023-02-16T11:12:28
Pappersförpackningar,5,2023-02-18T11:16:22
Plastförpackningar,16,2023-02-18T11:16:22
Städning,0,2023-02-20T10:08:22
Pappersförpackningar,5,2023-02-20T10:50:13
Pappersförpackningar,5,2023-02-22T08:05:49
Plastförpackningar,16,2023-02-22T08:05:49
Pappersförpackningar,5,2023-02-25T13:00:18
Plastförpackningar,16,2023-02-25T13:00:18
